date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-08,213059,10242638,31.94109,32.196109,30.02845,30.410978,-1.785131,163
2015-05-11,259266,11736570,30.219714,30.219714,28.338952,28.338952,-2.072026,161
2015-05-12,130071,5581624,28.338952,28.338952,26.808839,28.24332,-0.095632,95
2015-05-13,52360,2280076,27.542018,28.052056,27.542018,27.988301,-0.255019,44
2015-05-14,92771,3963691,27.988301,28.24332,27.031981,27.669527,-0.318774,69
2015-05-15,22500,974624,27.669527,28.020178,27.350754,27.828914,0.159387,22
2015-05-18,28525,1220077,27.414509,27.765159,27.000103,27.765159,-0.063755,26
2015-05-19,32950,1426295,26.776962,28.370829,26.776962,28.370829,0.60567,36
2015-05-20,45150,1997197,28.370829,28.530216,28.083933,28.083933,-0.286896,17
2015-05-21,5608,246936,27.924546,27.924546,27.828914,27.828914,-0.255019,11
2015-05-22,53000,2343700,27.828914,28.562093,27.828914,28.179565,0.350651,33
2015-05-25,19000,833000,27.924546,28.11581,27.733282,28.11581,-0.063755,15
2015-05-26,13052,575285,28.11581,28.307074,27.988301,28.179565,0.063755,13
2015-05-27,40000,1748000,27.924546,27.924546,27.478263,27.701405,-0.47816,12
2015-05-28,35100,1540300,27.733282,28.11581,27.733282,28.11581,0.414405,22
2015-05-29,13000,572150,28.052056,28.307074,27.956424,27.956424,-0.159386,12
2015-06-01,31389,1376904,28.052056,28.179565,27.797037,27.797037,-0.159387,22
2015-06-02,19563,842914,27.542018,27.733282,27.350754,27.733282,-0.063755,24
2015-06-03,4250,182400,27.382631,27.382631,27.350754,27.350754,-0.382528,6
2015-06-04,44810,1924860,27.446386,27.733282,27.318877,27.733282,0.382528,37
2015-06-05,23010,986980,27.414509,27.733282,27.127613,27.15949,-0.573792,18
2015-06-08,58000,2374850,26.776962,26.776962,25.438114,26.075661,-1.083829,52
2015-06-09,244229,9140649,25.501869,25.501869,23.493596,23.493596,-2.582065,172
2015-06-10,93000,3413499,22.951682,24.226775,22.951682,23.493596,0.0,73
2015-06-11,67000,2463550,23.525474,24.163021,22.983559,24.163021,0.669425,45
2015-06-12,146116,5107115,21.77222,23.079191,21.77222,22.632908,-1.530113,105
2015-06-15,53627,1857595,21.549079,22.664786,21.549079,22.569154,-0.063754,47
2015-06-16,41030,1447512,22.569154,22.760418,22.314135,22.696663,0.127509,33
2015-06-17,96425,3648327,22.919804,24.864322,22.919804,24.673058,1.976395,77
2015-06-18,89700,3500400,24.864322,25.501869,24.545549,24.545549,-0.127509,71
2015-06-22,12150,469470,24.226775,24.864322,24.226775,24.736813,0.191264,12
2015-06-23,35100,1366865,24.864322,25.055586,24.736813,24.736813,0.0,25
2015-06-24,41100,1584620,24.736813,24.991831,24.29053,24.354285,-0.382528,30
2015-06-25,31655,1215340,24.226775,24.864322,24.226775,24.354285,0.0,24
2015-06-26,25000,954800,24.354285,24.832445,24.226775,24.800567,0.446282,16
2015-06-29,53000,1987650,24.800567,24.800567,23.589229,23.81237,-0.988197,26
2015-06-30,82153,3010170,23.621106,23.621106,23.079191,23.270455,-0.541915,65
2015-07-01,105250,3911875,23.429842,23.971757,23.270455,23.652983,0.382528,74
2015-07-02,77150,2657570,24.207892,24.207892,23.618301,24.138528,0.485545,65
2015-07-03,26055,889264,23.687665,23.999801,23.548938,23.687665,-0.450863,25
2015-07-06,41000,1368300,23.757029,23.79171,22.196348,23.444892,-0.242773,29
2015-07-07,26799,904405,23.444892,23.514256,23.167438,23.444892,0.0,17
2015-07-08,70000,2226900,23.098074,23.098074,21.225258,21.918893,-1.525999,50
2015-07-09,68700,2116310,21.918893,21.918893,20.843758,21.918893,0.0,43
2015-07-13,22250,696200,21.918893,21.918893,21.572076,21.641439,-0.277454,20
2015-07-14,29468,929595,21.641439,22.126984,21.641439,21.84953,0.208091,23
2015-07-15,11582,365332,21.918893,21.918893,21.84953,21.84953,0.0,9
2015-07-16,21000,675450,21.84953,22.855302,21.84953,22.855302,1.005772,12
2015-07-17,15101,490602,22.612529,22.82062,22.300393,22.82062,-0.034682,14
2015-07-20,15000,487150,22.751257,22.751257,22.473802,22.473802,-0.346818,12
2015-07-21,15400,498639,22.473802,22.473802,22.404439,22.473802,0.0,14
2015-07-22,13100,422535,22.473802,22.473802,22.196348,22.265711,-0.208091,11
2015-07-23,39002,1222612,22.057621,22.23103,21.225258,21.363985,-0.901726,34
2015-07-24,24236,734008,22.126984,22.126984,20.705031,21.294621,-0.069364,27
2015-07-27,88236,2583262,20.809076,20.809076,19.768622,20.11544,-1.179181,58
2015-07-28,38032,1130453,20.11544,20.947803,20.080758,20.809076,0.693636,29
2015-07-29,17300,514630,20.809076,20.809076,20.288849,20.739713,-0.069363,14
2015-07-30,8000,239050,20.809076,20.809076,20.531622,20.739713,0.0,8
2015-07-31,8250,244025,20.531622,20.670349,20.288849,20.670349,-0.069364,7
2015-08-03,15005,431744,20.49694,20.49694,19.52585,19.976713,-0.693636,16
2015-08-04,169000,4647450,20.288849,20.288849,18.381351,19.14435,-0.832363,100
2015-08-05,46300,1289375,19.283077,19.421804,19.14435,19.421804,0.277454,30
2015-08-06,23144,637324,19.283077,19.421804,18.728168,18.970941,-0.450863,22
2015-08-07,10090,278956,19.040305,19.421804,18.970941,19.14435,0.173409,10
2015-08-10,60100,1617555,18.728168,19.283077,18.381351,19.283077,0.138727,41
2015-08-11,60100,1605370,19.421804,19.421804,18.069214,18.103896,-1.179181,42
2015-08-12,30646,773663,17.375579,17.965169,17.375579,17.41026,-0.693636,25
2015-08-13,28010,708708,17.41026,18.346669,17.41026,17.895805,0.485545,20
2015-08-14,38400,961659,16.959397,17.479624,16.959397,17.41026,-0.485545,29
2015-08-17,31350,771791,17.236851,17.236851,16.994079,17.028761,-0.381499,32
2015-08-18,45000,1074648,16.751306,16.785988,16.300443,16.43917,-0.589591,46
2015-08-19,161313,3588982,16.647261,16.647261,15.051898,15.329353,-1.109817,88
2015-08-20,48284,1081575,15.259989,15.884261,15.190626,15.814898,0.485545,32
2015-08-21,120350,2541405,15.051898,15.051898,14.358263,14.462308,-1.35259,52
2015-08-24,169429,3249701,14.427626,14.462308,13.040354,14.462308,0.0,97
2015-08-25,33390,684278,13.872717,14.566353,13.872717,14.150172,-0.312136,29
2015-08-26,104100,2202020,13.942081,14.982535,13.942081,14.982535,0.832363,40
2015-08-27,33000,759550,15.398716,16.265761,15.398716,16.161716,1.179181,25
2015-08-28,29050,682420,16.647261,16.647261,15.745534,16.231079,0.069363,22
2015-08-31,58000,1301000,16.231079,16.473852,14.774444,15.051898,-1.179181,39
2015-09-01,26002,574494,15.08658,15.572125,15.08658,15.398716,0.346818,16
2015-09-02,13429,302624,15.398716,15.884261,15.398716,15.884261,0.485545,12
2015-09-03,25070,595673,16.369807,16.647261,16.335125,16.43917,0.554909,25
2015-09-04,19056,438338,15.953625,16.022989,15.814898,15.814898,-0.624272,17
2015-09-07,18000,407650,15.814898,15.814898,15.676171,15.676171,-0.138727,6
2015-09-08,4219,95188,15.606807,15.676171,15.606807,15.641489,-0.034682,5
2015-09-09,16015,370701,15.953625,16.265761,15.918943,16.092352,0.450863,14
2015-09-10,59149,1432595,16.265761,17.132806,16.265761,17.063442,0.97109,36
2015-09-11,10150,248845,17.132806,17.132806,16.785988,16.994079,-0.069363,8
2015-09-14,13158,321255,16.994079,17.132806,16.855352,16.924715,-0.069364,12
2015-09-15,21000,507350,16.924715,16.924715,16.647261,16.647261,-0.277454,15
2015-09-16,13200,318739,16.681943,16.994079,16.508534,16.959397,0.312136,14
2015-09-17,66239,1630878,16.994079,17.20217,16.994079,17.028761,0.069364,38
2015-09-18,60000,1480900,17.167488,17.306215,17.063442,17.063442,0.034681,13
2015-09-21,86000,2080900,17.063442,17.063442,16.716624,16.716624,-0.346818,30
2015-09-22,35015,854669,16.785988,17.340897,16.716624,17.063442,0.346818,21
2015-09-23,55000,1346050,17.20217,17.20217,16.855352,16.994079,-0.069363,28
2015-09-24,11350,276835,17.132806,17.132806,16.855352,16.855352,-0.138727,9
2015-09-25,12006,291497,16.82067,17.236851,16.647261,17.063442,0.20809,14
2015-09-30,35241,873428,17.271533,17.271533,17.063442,17.098124,0.034682,14
2015-10-01,5000,123750,17.132806,17.271533,17.098124,17.271533,0.173409,5
2015-10-02,54000,1406547,17.340897,18.207942,17.340897,18.103896,0.832363,50
2015-10-05,50040,1320848,18.242623,18.450714,18.17326,18.381351,0.277455,36
2015-10-06,32129,851991,18.450714,18.450714,18.138578,18.138578,-0.242773,23
2015-10-07,31190,825054,18.207942,18.485396,18.207942,18.485396,0.346818,24
2015-10-08,20419,535153,18.346669,18.346669,18.034533,18.034533,-0.450863,20
2015-10-12,31000,808150,17.965169,18.17326,17.965169,18.17326,0.138727,23
2015-10-13,39000,1033700,18.242623,18.55476,18.17326,18.207942,0.034682,26
2015-10-14,71200,1893580,18.277305,18.693487,18.277305,18.589441,0.381499,45
2015-10-15,61350,1687995,18.728168,19.387123,18.728168,19.074986,0.485545,52
2015-10-16,43200,1195419,19.14435,19.283077,19.074986,19.074986,0.0,35
2015-10-19,28000,790450,20.323531,20.323531,19.421804,19.595213,0.520227,23
2015-10-20,51025,1473421,19.768622,20.49694,19.768622,20.046077,0.450864,46
2015-10-21,34600,985660,20.046077,20.046077,19.491168,19.595213,-0.450864,33
2015-10-22,32050,910607,19.976713,19.976713,19.595213,19.629895,0.034682,26
2015-10-23,36131,1029303,19.803304,19.803304,19.629895,19.629895,0.0,27
2015-10-26,32100,895480,19.14435,19.560532,19.14435,19.421804,-0.208091,21
2015-10-27,36200,1010280,19.421804,19.560532,19.248395,19.560532,0.138728,23
2015-10-28,15100,432175,20.531622,20.531622,19.629895,19.942031,0.381499,14
2015-10-29,11549,330181,19.942031,19.942031,19.560532,19.768622,-0.173409,10
2015-10-30,22105,623318,19.976713,19.976713,19.352441,19.942031,0.173409,23
2015-11-02,10300,293769,19.837986,19.837986,19.733941,19.837986,-0.104045,13
2015-11-03,19119,544603,19.699259,19.837986,19.699259,19.768622,-0.069364,12
2015-11-04,21100,607610,20.254167,20.254167,19.768622,19.976713,0.208091,18
2015-11-05,35000,1018950,20.462258,20.462258,20.046077,20.11544,0.138727,25
2015-11-06,28050,814295,20.11544,20.462258,19.768622,20.219486,0.104046,23
2015-11-09,8000,230250,20.219486,20.219486,19.768622,19.768622,-0.450864,7
2015-11-10,13083,370831,19.768622,19.907349,19.421804,19.907349,0.138727,14
2015-11-11,40000,1133500,20.254167,20.254167,19.14435,19.629895,-0.277454,34
2015-11-12,94262,2570032,19.595213,19.629895,18.416032,18.658805,-0.97109,56
2015-11-13,37762,1008462,18.450714,18.970941,18.17326,18.17326,-0.485545,31
2015-11-16,66899,1741689,17.757078,18.242623,17.757078,18.034533,-0.138727,35
2015-11-17,81155,2123084,18.103896,18.242623,17.757078,18.242623,0.20809,39
2015-11-18,34700,915570,18.311987,18.520078,18.17326,18.207942,-0.034681,28
2015-11-19,99141,2621493,18.207942,18.589441,18.069214,18.242623,0.034681,44
2015-11-20,92000,2452250,18.346669,19.213714,18.242623,18.728168,0.485545,45
2015-11-23,30000,801650,18.520078,18.624123,18.416032,18.416032,-0.312136,20
2015-11-24,8000,212000,18.381351,18.381351,18.381351,18.381351,-0.034681,7
2015-11-25,10100,264840,18.207942,18.520078,18.103896,18.520078,0.138727,9
2015-11-26,25050,675690,18.520078,18.728168,18.520078,18.728168,0.20809,15
2015-11-27,5050,136084,18.728168,18.728168,18.589441,18.693487,-0.034681,6
2015-11-30,20200,539550,18.381351,18.589441,18.381351,18.55476,-0.138727,20
2015-12-01,39150,1049990,18.658805,18.658805,18.485396,18.485396,-0.069364,17
2015-12-02,140000,3682950,18.346669,18.450714,18.103896,18.416032,-0.069364,26
2015-12-03,10150,270377,18.416032,18.624123,18.207942,18.624123,0.208091,12
2015-12-04,16050,428025,18.728168,18.728168,18.346669,18.416032,-0.208091,15
2015-12-07,30400,804460,18.450714,18.485396,18.17326,18.311987,-0.104045,22
2015-12-08,34400,896500,18.17326,18.242623,17.965169,18.034533,-0.277454,27
2015-12-09,13110,337505,17.722396,18.034533,17.687715,17.687715,-0.346818,14
2015-12-10,82500,2140750,18.207942,18.207942,17.861124,18.034533,0.346818,28
2015-12-11,21100,538044,18.207942,18.207942,17.479624,17.479624,-0.554909,18
2015-12-14,22100,543100,16.647261,17.41026,16.647261,17.20217,-0.277454,19
2015-12-15,25740,632830,16.82067,17.167488,16.82067,17.167488,-0.034682,20
2015-12-16,35000,873650,17.167488,17.479624,17.167488,17.236851,0.069363,17
2015-12-17,48511,1208599,17.375579,17.375579,17.167488,17.167488,-0.069363,30
2015-12-18,34179,849856,17.340897,17.340897,17.167488,17.236851,0.069363,20
2015-12-21,23284,579863,17.340897,17.41026,17.236851,17.271533,0.034682,14
2015-12-22,63000,1560750,17.583669,17.583669,17.098124,17.236851,-0.034682,16
2015-12-23,50000,1246000,17.167488,17.583669,17.063442,17.236851,0.0,27
2015-12-24,30385,755875,17.41026,17.583669,17.098124,17.20217,-0.034681,20
2015-12-25,119249,3106248,17.41026,18.797532,17.41026,18.520078,1.317908,99
2015-12-28,30430,798601,18.485396,18.485396,17.999851,18.069214,-0.450864,24
2015-12-29,13000,336750,18.103896,18.17326,17.826442,17.861124,-0.20809,9
2015-12-30,9003,232927,18.207942,18.207942,17.861124,17.861124,0.0,9
2015-12-31,16000,415050,18.034533,18.034533,17.861124,17.930487,0.069363,14
2016-01-04,10000,258550,18.034533,18.034533,17.895805,17.895805,-0.034682,9
2016-01-05,137000,3660450,17.826442,19.421804,17.826442,18.242623,0.346818,95
2016-01-06,107203,2872689,18.311987,19.074986,18.242623,18.658805,0.416182,62
2016-01-07,63280,1680598,18.520078,18.658805,18.242623,18.658805,0.0,37
2016-01-08,112150,3122381,18.520078,19.837986,18.416032,19.837986,1.179181,72
2016-01-11,58100,1635720,19.837986,19.837986,19.109668,19.52585,-0.312136,47
2016-01-12,63250,1813137,19.560532,20.184804,19.560532,19.629895,0.104045,48
2016-01-13,53180,1537760,19.629895,20.254167,19.629895,19.976713,0.346818,35
2016-01-14,33118,932917,19.456486,19.976713,19.213714,19.629895,-0.346818,24
2016-01-15,28150,798900,19.942031,19.942031,19.491168,19.52585,-0.104045,18
2016-01-18,44000,1226450,18.728168,20.046077,18.728168,20.046077,0.520227,33
2016-01-19,14450,410667,19.733941,19.768622,19.664577,19.664577,-0.3815,10
2016-01-20,44150,1246925,19.595213,19.976713,19.421804,19.976713,0.312136,28
2016-01-21,6000,172400,19.976713,19.976713,19.699259,19.699259,-0.277454,4
2016-01-22,12753,356459,19.456486,19.803304,19.283077,19.803304,0.104045,13
2016-01-25,16100,455450,19.733941,19.768622,19.52585,19.595213,-0.208091,14
2016-01-26,11000,314200,19.733941,19.837986,19.733941,19.837986,0.242773,5
2016-01-27,35103,990975,19.699259,19.837986,19.421804,19.595213,-0.242773,30
2016-01-28,168081,5085163,19.803304,21.537394,19.803304,21.537394,1.942181,103
2016-01-29,178714,6068331,22.855302,23.687665,22.855302,23.687665,2.150271,94
2016-01-30,182000,6834100,26.046027,26.046027,26.046027,26.046027,2.358362,67
2016-02-01,979435,39618379,28.647161,28.647161,27.051799,28.23098,2.184953,642
2016-02-02,580603,23334396,27.46798,29.063343,27.155844,27.606708,-0.624272,398
2016-02-03,555369,22909971,27.676071,29.687615,27.676071,27.814798,0.20809,434
2016-02-15,84939,3362766,26.843708,28.23098,26.843708,27.814798,0.0,76
2016-02-16,115000,4594350,27.814798,27.814798,27.398617,27.676071,-0.138727,80
2016-02-17,333793,14004879,28.785889,29.479524,28.439071,28.855252,1.179181,225
2016-02-18,145220,6012123,28.439071,29.132707,28.369707,28.751207,-0.104045,117
2016-02-19,408610,17923433,28.751207,31.595114,28.543116,31.595114,2.843907,265
2016-02-22,330110,15130383,31.976614,32.947704,30.519978,31.144251,-0.450863,233
2016-02-23,208803,9664007,31.213614,32.600886,31.213614,32.462159,1.317908,159
2016-02-24,206802,9833632,32.739613,33.571976,32.323432,32.462159,0.0,154
2016-02-25,120847,5627543,31.976614,32.600886,31.976614,32.358113,-0.104046,92
2016-02-26,178329,8399460,32.739613,32.913022,32.254068,32.87834,0.520227,134
2016-03-01,236000,11025750,32.150023,33.155795,32.150023,32.254068,-0.624272,132
2016-03-02,257279,12337540,32.600886,34.196248,32.323432,32.87834,0.624272,191
2016-03-03,325300,14729550,32.392795,33.121113,30.519978,30.519978,-2.358362,232
2016-03-04,59244,2647907,31.491069,31.52575,30.658705,30.866796,0.346818,53
2016-03-07,176385,7542533,30.866796,31.456387,28.785889,29.063343,-1.803453,125
2016-03-08,101900,4352123,28.508434,30.138479,28.508434,30.138479,1.075136,82
2016-03-09,69000,2988400,30.381251,30.485296,29.722297,30.17316,0.034681,39
2016-03-10,58700,2569999,30.519978,30.55466,29.826342,30.485296,0.312136,49
2016-03-11,32184,1400304,30.381251,30.381251,29.895706,30.17316,-0.312136,21
2016-03-14,79628,3452277,30.17316,30.415933,29.826342,30.242524,0.069364,52
2016-03-15,77031,3316420,30.242524,30.277206,29.514206,29.514206,-0.728318,44
2016-03-16,126159,5560053,29.826342,30.866796,29.826342,30.832114,1.317908,98
2016-03-17,53000,2340900,31.491069,31.491069,30.311888,30.762751,-0.069363,34
2016-03-18,91250,4095862,30.762751,31.421705,30.762751,31.282978,0.520227,70
2016-03-21,377265,18163086,31.213614,34.404339,31.213614,34.334976,3.051998,242
2016-03-22,257915,12205461,32.982386,33.710703,32.150023,33.294522,-1.040454,181
2016-03-23,76186,3560486,33.294522,33.294522,31.976614,32.739613,-0.554909,67
2016-03-24,103060,4854664,32.184704,33.121113,31.629796,33.121113,0.3815,67
2016-03-25,132000,6278400,33.121113,33.155795,32.462159,33.086431,-0.034682,57
2016-03-28,94080,4437826,33.433249,33.433249,31.768523,33.051749,-0.034682,69
2016-03-29,100000,4587950,32.600886,32.600886,31.560432,32.080659,-0.97109,47
2016-03-30,158133,7280580,31.768523,32.808977,31.282978,32.808977,0.728318,89
2016-03-31,154200,7328520,32.808977,33.294522,32.739613,33.225158,0.416181,92
2016-04-01,284350,13745051,33.225158,33.884112,33.225158,33.606658,0.3815,192
2016-04-06,156202,7525346,33.64134,33.64134,33.017067,33.64134,0.034682,94
2016-04-07,428470,21936897,33.710703,36.970792,33.676021,36.970792,3.329452,282
2016-04-08,477961,25770132,37.386973,38.843609,36.277156,38.011246,1.040454,386
2016-04-11,233015,12826722,38.149973,39.190427,37.525701,38.011246,0.0,171
2016-04-12,340050,18358980,38.149973,38.843609,35.930338,37.456337,-0.554909,206
2016-04-13,150152,8135184,37.456337,38.080609,37.248246,38.080609,0.624272,94
2016-04-14,103458,5622198,38.219336,38.219336,37.040155,38.011246,-0.069363,77
2016-04-15,72000,3876900,37.664428,37.803155,36.832065,37.803155,-0.208091,59
2016-04-18,16000,857900,37.733791,37.733791,36.970792,37.456337,-0.346818,13
2016-04-19,79075,4234212,37.456337,37.456337,36.762701,37.386973,-0.069364,50
2016-04-20,41250,2194300,36.970792,37.178883,36.762701,37.178883,-0.20809,35
2016-04-21,60000,3143400,37.178883,37.178883,35.930338,35.930338,-1.248545,45
2016-04-22,117314,5912971,34.751157,36.623974,34.265612,36.623974,0.693636,77
2016-04-25,2100,109180,36.069065,36.069065,36.069065,36.069065,-0.554909,3
2016-04-26,17000,883300,36.069065,36.485247,35.722247,36.277156,0.208091,13
2016-04-27,2000,104200,36.207792,36.207792,36.069065,36.069065,-0.208091,2
2016-04-28,15328,782992,35.028611,35.722247,35.028611,35.722247,-0.346818,10
2016-04-29,12000,603250,35.375429,35.375429,34.543066,34.959248,-0.762999,12
2016-05-03,17000,844200,34.543066,34.751157,34.022839,34.508385,-0.450863,15
2016-05-04,36269,1778538,34.508385,34.508385,33.676021,34.196248,-0.312137,31
2016-05-05,44050,2129825,33.780067,33.953476,33.017067,33.953476,-0.242772,40
2016-05-06,6000,292800,33.918794,33.988158,33.294522,33.988158,0.034682,6
2016-05-09,46000,2200750,33.84943,33.918794,32.254068,32.566204,-1.421954,34
2016-05-10,48200,2243280,32.566204,32.566204,31.90725,32.011295,-0.554909,40
2016-05-11,98050,4509860,32.045977,32.323432,31.31766,31.31766,-0.693635,46
2016-05-12,51000,2302600,31.421705,31.664477,30.797433,31.282978,-0.034682,40
2016-05-13,118000,5279050,31.282978,31.768523,30.17316,31.768523,0.485545,54
2016-05-16,72000,3234350,31.213614,31.282978,30.693387,30.93616,-0.832363,19
2016-05-17,53000,2382650,30.93616,31.837886,30.485296,31.837886,0.901726,31
2016-05-18,18004,818032,31.282978,31.699159,31.144251,31.664477,-0.173409,16
2016-05-19,34050,1540652,31.282978,31.560432,31.144251,31.52575,-0.138727,28
2016-05-20,20000,910400,31.664477,31.733841,31.421705,31.560432,0.034682,12
2016-05-23,71001,3240095,31.560432,31.976614,31.560432,31.560432,0.0,34
2016-05-24,41105,1838537,31.352341,31.560432,30.728069,30.901478,-0.658954,37
2016-05-25,54050,2429600,31.213614,31.456387,30.866796,31.213614,0.312136,35
2016-05-26,7000,314600,31.213614,31.213614,31.074887,31.074887,-0.138727,7
2016-05-27,179174,8395784,31.352341,33.84943,31.352341,33.571976,2.497089,141
