date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,41600,1254129,13.371171,13.504882,13.259744,13.504882,0.133711,34
2015-01-06,169423,5221728,13.3266,14.151156,13.3266,13.638594,0.133712,114
2015-01-07,88140,2729218,13.638594,13.906018,13.638594,13.816876,0.178282,55
2015-01-08,163134,5101206,14.106585,14.12887,13.750021,13.750021,-0.066855,62
2015-01-09,136346,4238906,13.683165,13.950588,13.683165,13.816876,0.066855,53
2015-01-12,55210,1701176,13.727735,13.906018,13.70545,13.727735,-0.089141,25
2015-01-13,212049,6658964,13.816876,14.307153,13.816876,13.839162,0.111427,109
2015-01-14,92770,2917784,13.883732,14.12887,13.883732,13.950588,0.111426,51
2015-01-15,30500,951450,13.950588,13.950588,13.883732,13.883732,-0.066856,21
2015-01-16,71340,2189236,13.839162,13.839162,13.594024,13.616309,-0.267423,34
2015-01-19,76700,2347960,13.70545,13.70545,13.594024,13.616309,0.0,35
2015-01-20,14034,430785,13.683165,13.750021,13.616309,13.638594,0.022285,13
2015-01-21,3000,92250,13.772306,13.772306,13.660879,13.660879,0.022285,3
2015-01-22,85142,2610981,13.683165,13.683165,13.594024,13.660879,0.0,36
2015-01-23,39317,1198155,13.594024,13.594024,13.571738,13.571738,-0.089141,21
2015-01-26,20640,630320,13.594024,13.683165,13.594024,13.683165,0.111427,9
2015-01-27,30011,923836,13.70545,13.794591,13.683165,13.772306,0.089141,17
2015-01-28,10350,318151,13.772306,13.772306,13.683165,13.683165,-0.089141,9
2015-01-29,22210,676944,13.683165,13.683165,13.549453,13.571738,-0.111427,9
2015-01-30,23280,711134,13.594024,13.772306,13.571738,13.594024,0.022286,11
2015-02-02,4520,136500,13.482597,13.482597,13.460312,13.482597,-0.111427,5
2015-02-03,17141,522686,13.571738,13.638594,13.571738,13.594024,0.111427,7
2015-02-04,52437,1606233,13.660879,13.683165,13.638594,13.638594,0.04457,19
2015-02-05,4400,134310,13.616309,13.638594,13.594024,13.638594,0.0,5
2015-02-06,20280,619476,13.594024,13.638594,13.594024,13.638594,0.0,10
2015-02-09,22140,677013,13.571738,13.638594,13.571738,13.638594,0.0,6
2015-02-10,14390,440734,13.638594,13.727735,13.638594,13.727735,0.089141,10
2015-02-11,41306,1262584,13.638594,13.660879,13.594024,13.616309,-0.111426,24
2015-02-12,57000,1741850,13.616309,13.638594,13.571738,13.594024,-0.022285,20
2015-02-13,31286,953036,13.594024,13.638594,13.504882,13.504882,-0.089142,18
2015-02-24,63000,1907350,13.549453,13.549453,13.460312,13.482597,-0.022285,28
2015-02-25,78092,2353760,13.482597,13.482597,13.393456,13.460312,-0.022285,44
2015-02-26,75766,2283803,13.460312,13.482597,13.393456,13.438027,-0.022285,37
2015-03-02,59000,1784450,13.438027,13.594024,13.438027,13.594024,0.155997,33
2015-03-03,77036,2344936,13.571738,13.594024,13.504882,13.549453,-0.044571,31
2015-03-04,60840,1837240,13.460312,13.460312,13.460312,13.460312,-0.089141,23
2015-03-05,33421,1010122,13.571738,13.571738,13.460312,13.482597,0.022285,15
2015-03-06,77157,2331160,13.482597,13.504882,13.415741,13.460312,-0.022285,35
2015-03-09,32010,965852,13.415741,13.504882,13.415741,13.460312,0.0,22
2015-03-10,67662,2036275,13.482597,13.504882,13.371171,13.504882,0.04457,39
2015-03-11,38356,1156594,13.482597,13.482597,13.393456,13.393456,-0.111426,30
2015-03-12,55590,1668732,13.393456,13.393456,13.371171,13.393456,0.0,32
2015-03-13,40365,1232659,13.415741,13.772306,13.415741,13.571738,0.178282,34
2015-03-16,317138,10265637,13.683165,14.50772,13.683165,14.50772,0.935982,152
2015-03-17,784450,26409407,14.752858,15.443702,14.619147,14.88657,0.37885,506
2015-03-18,163660,5391947,14.708288,14.908855,14.574576,14.574576,-0.311994,134
2015-03-19,192019,6359815,14.686003,15.109423,14.46315,14.686003,0.111427,145
2015-03-20,193329,6507757,14.686003,15.30999,14.686003,14.819714,0.133711,157
2015-03-23,69180,2296099,14.975711,14.975711,14.708288,14.708288,-0.111426,65
2015-03-24,81500,2620549,14.663717,14.708288,14.062015,14.173441,-0.534847,67
2015-03-25,51503,1640691,14.374009,14.374009,13.995159,13.995159,-0.178282,44
2015-03-26,53499,1667618,13.816876,14.0843,13.683165,13.995159,0.0,46
2015-03-27,61165,1922011,14.0843,14.218012,13.816876,14.195726,0.200567,44
2015-03-30,79069,2519765,14.329438,14.329438,13.906018,14.0843,-0.111426,41
2015-03-31,186180,5968176,14.262582,14.485435,14.0843,14.396294,0.311994,94
2015-04-01,150240,4827281,14.307153,14.440864,14.173441,14.262582,-0.133712,72
2015-04-02,251597,8220207,14.039729,15.153994,14.039729,14.931141,0.668559,107
2015-04-07,95692,3215111,14.975711,15.109423,14.88657,14.997997,0.066856,58
2015-04-08,140821,4742816,14.997997,15.198564,14.708288,15.153994,0.155997,53
2015-04-09,113350,3851355,15.332276,15.332276,14.931141,14.931141,-0.222853,50
2015-04-10,38790,1283079,14.931141,14.931141,14.50772,14.708288,-0.222853,36
2015-04-13,119420,4051246,15.153994,15.26542,14.975711,15.153994,0.445706,78
2015-04-14,1609055,58055947,15.243135,16.201402,15.243135,15.844837,0.690843,698
2015-04-15,342840,12001840,15.777981,15.956264,15.153994,15.153994,-0.690843,230
2015-04-16,370501,12581131,15.198564,15.510558,14.708288,14.975711,-0.178283,235
2015-04-17,107350,3584702,14.797429,14.975711,14.752858,14.864285,-0.111426,74
2015-04-20,124156,4225222,14.931141,15.421417,14.931141,15.153994,0.289709,92
2015-04-21,668218,21980150,14.975711,15.064852,14.173441,14.708288,-0.445706,169
2015-04-22,151170,4933776,14.530006,14.708288,14.396294,14.708288,0.0,89
2015-04-23,252835,8662040,14.88657,15.465987,14.88657,15.287705,0.579417,211
2015-04-24,129000,4359150,15.287705,15.287705,14.88657,14.975711,-0.311994,77
2015-04-27,91763,3074330,14.975711,14.997997,14.752858,14.88657,-0.089141,54
2015-04-28,143341,4952360,14.931141,15.711126,14.931141,15.376846,0.490276,111
2015-04-29,111960,3831944,15.465987,15.599699,15.153994,15.243135,-0.133711,59
2015-04-30,78308,2675472,15.176279,15.332276,15.153994,15.26542,0.022285,40
2015-05-04,30900,1063739,15.555129,15.555129,15.220849,15.287705,0.022285,28
2015-05-05,79700,2730730,15.287705,15.332276,15.243135,15.243135,-0.04457,41
2015-05-06,76535,2603146,15.243135,15.376846,14.975711,15.354561,0.111426,60
2015-05-07,47036,1613024,15.243135,15.376846,15.153994,15.26542,-0.089141,22
2015-05-08,84140,2878260,15.26542,15.26542,15.220849,15.243135,-0.022285,40
2015-05-11,248028,8683268,15.867123,16.156831,15.243135,15.421417,0.178282,150
2015-05-12,559242,19884753,15.421417,16.401969,15.421417,16.401969,0.980552,324
2015-05-13,1212631,46130850,16.669393,17.337951,16.245972,17.293381,0.891412,708
2015-05-14,1025002,37673922,16.491111,16.847675,16.089975,16.089975,-1.203406,556
2015-05-15,237029,8451723,16.268258,16.268258,15.666555,15.822552,-0.267423,155
2015-05-18,171210,6191807,15.822552,16.44654,15.822552,16.44654,0.623988,120
2015-05-19,270603,10007766,16.535681,16.647108,16.201402,16.201402,-0.245138,186
2015-05-20,83140,3015112,16.223687,16.335114,16.045405,16.045405,-0.155997,67
2015-05-21,64000,2291250,16.223687,16.223687,15.867123,15.911693,-0.133712,47
2015-05-22,122258,4368797,15.777981,16.112261,15.68884,15.978549,0.066856,83
2015-05-25,173770,6376732,16.089975,16.535681,16.089975,16.44654,0.467991,102
2015-05-26,51426,1881556,16.624822,16.624822,16.134546,16.223687,-0.222853,44
2015-05-27,254420,9186552,16.223687,16.491111,15.867123,15.956264,-0.267423,112
2015-05-28,93578,3388199,16.268258,16.401969,16.000834,16.089975,0.133711,60
2015-05-29,495233,18629852,16.245972,17.137384,16.223687,16.647108,0.557133,286
2015-06-01,667669,25922701,16.847675,17.694516,16.758534,17.24881,0.601702,382
2015-06-02,588754,22841575,17.24881,17.828228,16.647108,16.892246,-0.356564,333
2015-06-03,158140,5973000,17.092813,17.092813,16.669393,16.803105,-0.089141,89
2015-06-04,223070,8354133,16.803105,17.025957,16.401969,16.535681,-0.267424,146
2015-06-05,134220,5029704,16.624822,16.936816,16.624822,16.713963,0.178282,84
2015-06-08,134070,5149738,17.20424,17.24881,16.936816,17.20424,0.490277,99
2015-06-09,328840,12671870,17.471663,17.516234,16.936816,17.070528,-0.133712,203
2015-06-10,1331655,52367307,17.293381,18.00651,17.070528,17.516234,0.445706,576
2015-06-11,3477720,147272712,19.254486,19.254486,18.095651,18.519071,1.002837,1460
2015-06-12,3976016,171737177,18.719639,19.722477,18.630498,19.299056,0.779985,1792
2015-06-15,2790691,123726919,19.521909,20.212753,19.388198,19.878474,0.579418,1598
2015-06-16,1728115,77180224,19.878474,20.257324,19.432768,20.212753,0.334279,966
2015-06-17,2250000,104763398,20.32418,21.17102,20.32418,20.547032,0.334279,1240
2015-06-18,1463292,67195012,20.547032,20.836741,20.101327,20.502462,-0.04457,803
2015-06-22,5184970,257336267,20.636174,22.552708,20.636174,22.552708,2.050246,2320
2015-06-23,8919277,486387289,23.265837,24.781236,23.176696,24.781236,2.228528,4021
2015-06-24,5831841,335201255,25.405224,26.742341,24.602954,26.296636,1.5154,3721
2015-06-25,5687391,342005042,26.296636,27.722894,25.80636,26.296636,0.0,3798
2015-06-26,4997342,310573232,26.385777,28.302311,26.385777,27.812035,1.515399,3375
2015-06-29,3762034,226317806,26.786912,27.767465,26.073783,26.296636,-1.515399,2472
2015-06-30,8090419,510018082,26.341206,28.926299,26.341206,28.926299,2.629663,4248
2015-07-01,4621310,290806426,29.594858,29.594858,26.697771,27.633753,-1.292546,3017
2015-07-02,1676629,102395662,27.856606,27.856606,26.831483,26.965194,-0.668559,1182
2015-07-03,1628573,97819817,26.876053,27.366329,26.296636,26.6532,-0.311994,1060
2015-07-06,4272176,266858388,26.965194,28.703447,26.564059,28.079459,1.426259,2897
2015-07-07,5683643,343457611,29.2209,29.631819,25.294342,25.431314,-2.648145,4002
2015-07-08,4279550,224810110,25.659603,26.390125,22.920143,22.920143,-2.511171,2639
2015-07-09,4533757,238801384,22.828828,25.203026,21.870017,25.203026,2.282883,2953
2015-07-13,4580709,270740636,26.344468,27.714197,25.796576,27.714197,2.511171,2598
2015-07-14,8825607,555598120,28.764323,29.99708,27.029332,27.394594,-0.319603,5801
2015-07-15,4584889,279813349,27.805513,28.44472,27.120648,28.307747,0.913153,3150
2015-07-16,3779926,236461192,28.901296,29.312215,27.66854,27.759855,-0.547892,2649
2015-07-17,6543449,408501666,27.942486,29.312215,27.485909,27.759855,0.0,4413
2015-07-20,5099610,295246553,28.033801,28.125116,25.248684,25.476972,-2.282883,3392
2015-07-21,5010864,280353705,25.476972,26.664071,24.198558,25.339999,-0.136973,3546
2015-07-22,2920850,161623360,24.74645,26.070522,24.563819,24.655134,-0.684865,2066
2015-07-23,4092182,215327082,24.655134,25.339999,22.920143,23.787639,-0.867495,2690
2015-07-24,4237684,228852154,24.1529,25.111711,24.015927,25.066053,1.278414,2827
2015-07-27,3707832,194294366,24.792107,25.339999,22.828828,22.828828,-2.237225,2660
2015-07-28,3973701,204937103,22.874486,24.563819,22.372252,24.198558,1.36973,2691
2015-07-29,3238300,171945120,24.655134,24.883423,23.468035,23.696324,-0.502234,2303
2015-07-30,2356535,125286126,24.107242,24.74645,23.787639,23.970269,0.273945,1680
2015-07-31,1564311,82381302,24.289873,24.472504,23.741981,23.924612,-0.045657,1163
2015-08-03,3431683,166630086,23.741981,23.741981,21.550414,21.550414,-2.374198,2170
2015-08-04,3983290,179829625,21.550414,22.00699,19.404504,19.404504,-2.14591,2410
2015-08-05,3917344,176777430,19.724107,21.344954,19.724107,21.344954,1.94045,2502
2015-08-06,4625915,214409791,21.915675,22.052648,20.249171,20.45463,-0.890324,3281
2015-08-07,2644417,118244640,19.952396,21.093837,19.176216,20.751405,0.296775,1979
