date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,182750,6893694,21.13472,21.359558,21.078511,21.247139,0.0,120
2015-01-06,130999,4972112,21.13472,21.471976,21.13472,21.471976,0.224837,99
2015-01-07,125653,4813388,21.415767,21.640604,21.415767,21.6125,0.140524,106
2015-01-08,115077,4421691,21.584395,21.640604,21.584395,21.584395,-0.028105,80
2015-01-09,103062,3957765,21.6125,21.640604,21.55629,21.640604,0.056209,68
2015-01-12,121558,4675045,21.640604,21.753023,21.528186,21.640604,0.0,61
2015-01-13,116527,4506729,21.640604,21.809233,21.640604,21.753023,0.112419,111
2015-01-14,155424,5984944,21.809233,21.809233,21.528186,21.528186,-0.224837,85
2015-01-15,62750,2409486,21.471976,21.753023,21.471976,21.471976,-0.05621,52
2015-01-16,172001,6540683,21.471976,21.471976,21.247139,21.387662,-0.084314,118
2015-01-19,80069,3047900,21.359558,21.471976,21.359558,21.387662,0.0,64
2015-01-20,50757,1944463,21.387662,21.6125,21.387662,21.584395,0.196733,56
2015-01-21,75133,2885227,21.584395,21.809233,21.443872,21.6125,0.028105,65
2015-01-22,73750,2828550,21.6125,21.6125,21.471976,21.500081,-0.112419,52
2015-01-23,108501,4143388,21.55629,21.640604,21.359558,21.443872,-0.056209,65
2015-01-26,205114,7813250,21.359558,21.500081,21.303348,21.443872,0.0,116
2015-01-27,63550,2422750,21.359558,21.55629,21.331453,21.471976,0.028104,59
2015-01-28,113205,4317157,21.359558,21.528186,21.359558,21.528186,0.05621,54
2015-01-29,41250,1572267,21.528186,21.528186,21.359558,21.415767,-0.112419,40
2015-01-30,39421,1505651,21.415767,21.528186,21.415767,21.415767,0.0,33
2015-02-02,40200,1532574,21.415767,21.471976,21.415767,21.471976,0.056209,44
2015-02-03,97000,3704448,21.668709,21.668709,21.387662,21.387662,-0.084314,73
2015-02-04,78975,3005903,21.387662,21.500081,21.331453,21.331453,-0.056209,54
2015-02-05,106371,4035817,21.331453,21.443872,21.247139,21.387662,0.056209,77
2015-02-06,88050,3339877,21.387662,21.415767,21.275244,21.275244,-0.112418,64
2015-02-09,39600,1499827,21.247139,21.359558,21.219034,21.359558,0.084314,46
2015-02-10,68068,2586810,21.359558,21.415767,21.247139,21.303348,-0.05621,67
2015-02-11,72502,2749766,21.219034,21.443872,21.19093,21.415767,0.112419,79
2015-02-12,23758,902804,21.303348,21.415767,21.303348,21.359558,-0.056209,31
2015-02-13,59371,2254796,21.19093,21.471976,21.19093,21.359558,0.0,61
2015-02-24,96001,3628775,21.19093,21.359558,21.19093,21.303348,-0.05621,96
2015-02-25,123669,4674175,21.219034,21.303348,21.19093,21.19093,-0.112418,106
2015-02-26,87351,3288056,21.13472,21.303348,21.078511,21.303348,0.112418,77
2015-03-02,57557,2165231,21.078511,21.247139,21.078511,21.219034,-0.084314,71
2015-03-03,85883,3225020,21.106616,21.162825,21.078511,21.13472,-0.084314,57
2015-03-04,86818,3275602,21.13472,21.247139,21.13472,21.19093,0.05621,69
2015-03-05,50750,1915695,21.219034,21.275244,21.162825,21.275244,0.084314,40
2015-03-06,28250,1067522,21.247139,21.247139,21.247139,21.247139,-0.028105,46
2015-03-09,64534,2434555,21.13472,21.303348,21.13472,21.303348,0.056209,74
2015-03-10,61110,2311763,21.303348,21.303348,21.19093,21.247139,-0.056209,74
2015-03-11,95250,3580873,21.13472,21.19093,21.078511,21.162825,-0.084314,110
2015-03-12,100073,3777933,21.19093,21.303348,21.19093,21.247139,0.084314,82
2015-03-13,97251,3669713,21.19093,21.247139,21.13472,21.219034,-0.028105,68
2015-03-16,85994,3241710,21.13472,21.247139,21.078511,21.247139,0.028105,84
2015-03-17,116250,4383844,21.247139,21.247139,21.162825,21.162825,-0.084314,104
2015-03-18,123749,4652158,21.13472,21.19093,21.078511,21.106616,-0.056209,92
2015-03-19,166119,6240368,21.13472,21.13472,21.078511,21.106616,0.0,122
2015-03-20,304261,11420570,21.078511,21.19093,21.022301,21.19093,0.084314,194
2015-03-23,92744,3502494,21.19093,21.275244,21.19093,21.247139,0.056209,140
2015-03-24,156757,5903347,21.275244,21.275244,21.078511,21.275244,0.028105,118
2015-03-25,72250,2721740,21.275244,21.275244,21.078511,21.13472,-0.140524,80
2015-03-26,121501,4597073,21.078511,21.584395,21.078511,21.331453,0.196733,115
2015-03-27,162856,6188116,21.19093,21.528186,21.13472,21.528186,0.196733,155
2015-03-30,144548,5541521,21.584395,21.6125,21.415767,21.584395,0.056209,170
2015-03-31,148091,5637127,21.6125,21.6125,21.162825,21.303348,-0.281047,144
2015-04-01,141252,5306589,21.359558,21.359558,21.022301,21.162825,-0.140523,141
2015-04-02,70000,2633741,21.162825,21.219034,21.078511,21.078511,-0.084314,76
2015-04-07,126353,4729171,21.078511,21.106616,21.022301,21.022301,-0.05621,132
2015-04-08,190984,7114681,21.022301,21.078511,20.853673,20.909883,-0.112418,219
2015-04-09,142250,5285268,20.909883,20.994197,20.853673,20.909883,0.0,160
2015-04-10,62938,2340389,21.050406,21.050406,20.853673,20.909883,0.0,91
2015-04-13,104711,3896025,20.909883,21.022301,20.853673,21.022301,0.112418,196
2015-04-14,139256,5198549,21.022301,21.050406,20.881778,20.881778,-0.140523,148
2015-04-15,273553,10109411,20.881778,20.909883,20.628836,20.628836,-0.252942,262
2015-04-16,237351,8735716,20.741255,20.797464,20.572627,20.769359,0.140523,204
2015-04-17,94927,3504536,20.656941,20.853673,20.628836,20.853673,0.084314,114
2015-04-20,207680,7642033,20.853673,20.909883,20.544522,20.71315,-0.140523,290
2015-04-21,147940,5412819,20.71315,20.71315,20.516417,20.544522,-0.168628,188
2015-04-22,104250,3803732,20.544522,20.544522,20.460208,20.516417,-0.028105,65
2015-04-23,183700,6726229,20.544522,20.71315,20.460208,20.685045,0.168628,130
2015-04-24,172851,6431987,20.516417,21.078511,20.516417,21.078511,0.393466,167
2015-04-27,191420,7216453,21.078511,21.331453,20.966092,21.162825,0.084314,180
2015-04-28,164509,6228470,21.13472,21.359558,21.13472,21.359558,0.196733,157
2015-04-29,330193,12610868,21.415767,21.584395,21.275244,21.584395,0.224837,251
2015-04-30,251860,9695272,21.640604,21.668709,21.584395,21.668709,0.084314,190
2015-05-04,83773,3216746,21.696814,21.696814,21.387662,21.387662,-0.281047,89
2015-05-05,162254,6237548,21.331453,21.753023,21.303348,21.753023,0.365361,117
2015-05-06,1453003,58826963,21.640604,21.696814,21.528186,21.696814,-0.056209,69
2015-05-07,88000,3399696,21.753023,21.753023,21.640604,21.724918,0.028104,84
2015-05-08,111581,4302606,21.724918,21.724918,21.55629,21.696814,-0.028104,73
2015-05-11,110068,4249105,21.724918,21.781128,21.6125,21.753023,0.056209,110
2015-05-12,1127764,45517104,21.584395,21.809233,21.387662,21.6125,-0.140523,110
2015-05-13,60751,2308667,21.6125,21.6125,21.275244,21.275244,-0.337256,45
2015-05-14,90351,3414212,21.247139,21.387662,21.162825,21.275244,0.0,62
2015-05-15,62042,2347034,21.13472,21.471976,21.13472,21.275244,0.0,43
2015-05-18,74501,2811624,21.275244,21.303348,21.13472,21.162825,-0.112419,95
2015-05-19,111914,4203907,21.162825,21.219034,21.050406,21.19093,0.028105,102
2015-05-20,110613,4150803,21.162825,21.19093,21.022301,21.050406,-0.140524,99
2015-05-21,178638,6616436,20.966092,21.050406,20.685045,20.741255,-0.309151,102
2015-05-22,69315,2549859,20.741255,20.741255,20.656941,20.685045,-0.05621,64
2015-05-25,123507,4505674,20.460208,20.71315,20.403998,20.572627,-0.112418,95
2015-05-26,54608,1991379,20.516417,20.656941,20.179161,20.656941,0.084314,53
2015-05-27,124937,4636004,20.685045,21.19093,20.600731,21.078511,0.42157,69
2015-05-28,89601,3350836,21.078511,21.078511,20.853673,21.078511,0.0,61
2015-05-29,266879,9980296,21.078511,21.078511,20.853673,21.022301,-0.05621,91
2015-06-01,49000,1839198,21.022301,21.219034,21.022301,21.19093,0.168629,38
2015-06-02,69750,2616373,21.106616,21.19093,21.050406,21.050406,-0.140524,42
2015-06-03,99749,3739374,21.078511,21.13472,21.050406,21.050406,0.0,84
2015-06-04,177019,6640258,21.078511,21.19093,20.994197,21.050406,0.0,161
2015-06-05,150250,5602974,21.078511,21.078511,20.853673,20.853673,-0.196733,126
2015-06-08,186281,6877189,20.853673,20.937987,20.572627,20.853673,0.0,119
2015-06-09,69510,2546559,20.966092,20.966092,20.516417,20.516417,-0.337256,60
2015-06-10,68250,2503773,20.600731,20.769359,20.544522,20.600731,0.084314,55
2015-06-11,187500,6844950,20.741255,20.741255,20.460208,20.516417,-0.084314,172
2015-06-12,94750,3452635,20.516417,20.628836,20.403998,20.432103,-0.084314,50
2015-06-15,57500,2096523,20.403998,20.600731,20.375894,20.516417,0.084314,42
2015-06-16,124430,4519904,20.628836,20.628836,20.375894,20.403998,-0.112419,75
2015-06-17,223790,8123875,20.432103,20.544522,20.347789,20.544522,0.140524,195
2015-06-18,181905,6591675,20.572627,20.572627,20.319684,20.544522,0.0,169
2015-06-22,89254,3246056,20.544522,20.544522,20.403998,20.403998,-0.140524,48
2015-06-23,172250,6259474,20.403998,20.544522,20.375894,20.375894,-0.028104,44
2015-06-24,51195,1862446,20.516417,20.516417,20.432103,20.460208,0.084314,52
2015-06-25,76273,2783998,20.572627,20.572627,20.460208,20.516417,0.056209,50
2015-06-26,66551,2425695,20.544522,20.628836,20.432103,20.432103,-0.084314,59
2015-06-29,74542,2704562,20.432103,20.460208,20.347789,20.347789,-0.084314,63
2015-06-30,72049,2634319,20.685045,20.685045,20.460208,20.460208,0.112419,45
2015-07-01,94250,3438923,20.460208,20.544522,20.460208,20.516417,0.056209,32
