date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-25,55009,542548,8.620403,8.65541,8.576645,8.646658,0.026255,23
2015-03-26,74000,731180,8.646658,8.664161,8.620403,8.646658,0.0,20
2015-03-27,190550,1880850,8.620403,8.742927,8.489128,8.70792,0.061262,42
2015-03-30,24000,237670,8.70792,8.725423,8.620403,8.690416,-0.017504,14
2015-03-31,128000,1265240,8.690416,8.734175,8.532886,8.690416,0.0,45
2015-04-01,67001,663239,8.716671,8.716671,8.646658,8.699168,0.008752,15
2015-04-02,62595,621450,8.716671,8.725423,8.620403,8.725423,0.026255,20
2015-04-07,97450,972995,8.725423,8.751678,8.725423,8.725423,0.0,34
2015-04-08,52005,516209,8.725423,8.725423,8.646658,8.699168,-0.026255,22
2015-04-09,93000,914940,8.646658,8.699168,8.576645,8.699168,0.0,22
2015-04-10,100000,988660,8.585396,8.681665,8.585396,8.681665,-0.017503,17
2015-04-13,35270,348733,8.690416,8.690416,8.629155,8.690416,0.008751,8
2015-04-14,25350,250705,8.681665,8.681665,8.646658,8.681665,-0.008751,9
2015-04-15,62580,617354,8.681665,8.681665,8.576645,8.664161,-0.017504,21
2015-04-16,84000,829670,8.664161,8.664161,8.532886,8.664161,0.0,27
2015-04-17,97192,964480,8.664161,8.725423,8.65541,8.716671,0.05251,30
2015-04-20,1474923,15556109,8.716671,9.320537,8.664161,8.882953,0.166282,409
2015-04-21,496001,4923160,8.926712,8.97047,8.576645,8.725423,-0.15753,170
2015-04-22,214921,2112135,8.70792,8.70792,8.541638,8.646658,-0.078765,72
2015-04-23,112134,1107223,8.664161,8.664161,8.576645,8.65541,0.008752,40
2015-04-24,62080,619162,8.690416,8.751678,8.672913,8.734175,0.078765,30
2015-04-27,53000,531710,8.70792,8.97047,8.70792,8.742927,0.008752,28
2015-04-28,42000,420000,8.751678,8.839195,8.70792,8.839195,0.096268,21
2015-04-29,73000,729810,8.839195,8.839195,8.70792,8.751678,-0.087517,32
2015-04-30,82034,829390,8.839195,8.97047,8.751678,8.795437,0.043759,37
2015-05-04,75001,757610,8.926712,8.97047,8.751678,8.795437,0.0,32
2015-05-05,50000,498220,8.751678,8.751678,8.637906,8.751678,-0.043759,19
2015-05-06,34902,347988,8.620403,8.751678,8.620403,8.751678,0.0,23
2015-05-07,112000,1115300,8.70792,8.751678,8.681665,8.751678,0.0,13
2015-05-08,6101,60499,8.690416,8.699168,8.664161,8.699168,-0.05251,7
2015-05-11,80450,785085,8.699168,8.699168,8.427866,8.672913,-0.026255,27
2015-05-12,112002,1087399,8.664161,8.664161,8.471625,8.471625,-0.201288,31
2015-05-13,113312,1112576,8.471625,8.620403,8.471625,8.620403,0.148778,16
2015-05-14,9040,88655,8.559141,8.690416,8.55039,8.681665,0.061262,9
2015-05-15,35000,343470,8.576645,8.664161,8.559141,8.559141,-0.122524,8
2015-05-18,102001,985429,8.410363,8.55039,8.410363,8.524135,-0.035006,19
2015-05-19,49350,479024,8.454121,8.681665,8.454121,8.489128,-0.035007,29
2015-05-20,66039,643298,8.489128,8.567893,8.436618,8.567893,0.078765,23
2015-05-21,61530,598354,8.49788,8.6029,8.489128,8.6029,0.035007,22
2015-05-22,115090,1117643,8.49788,8.576645,8.489128,8.567893,-0.035007,24
2015-05-25,17436,169315,8.532886,8.567893,8.427866,8.454121,-0.113772,14
2015-05-26,31081,300945,8.454121,8.576645,8.454121,8.576645,0.122524,11
2015-05-27,53000,514320,8.454121,8.576645,8.454121,8.567893,-0.008752,5
2015-05-28,28000,272770,8.462873,8.664161,8.462873,8.664161,0.096268,12
2015-05-29,91058,877766,8.532886,8.532886,8.401611,8.480376,-0.183785,29
2015-06-01,25000,240190,8.366604,8.480376,8.314094,8.445369,-0.035007,7
2015-06-02,47000,446590,8.445369,8.445369,8.270336,8.392859,-0.05251,24
2015-06-03,147175,1380086,8.235329,8.392859,8.069047,8.217826,-0.175033,42
2015-06-04,120000,1082330,8.191571,8.191571,7.622712,7.87651,-0.341316,40
2015-06-05,90000,795320,7.87651,7.87651,7.61396,7.867759,-0.008751,38
2015-06-08,96450,837860,7.657718,7.788994,7.40392,7.788994,-0.078765,40
2015-06-09,90240,780752,7.745235,7.77149,7.088859,7.35141,-0.437584,33
2015-06-10,20982,176857,7.360161,7.45643,7.211383,7.40392,0.05251,18
2015-06-11,13000,109590,7.438926,7.438926,7.272645,7.421423,0.017503,11
2015-06-12,56000,474980,7.438926,7.473933,7.368913,7.473933,0.05251,21
2015-06-15,12000,104190,7.683973,7.683973,7.368913,7.648967,0.175034,10
2015-06-16,4000,34930,7.640215,7.648967,7.640215,7.640215,-0.008752,3
2015-06-17,38900,334530,7.640215,7.640215,7.438926,7.605208,-0.035007,30
2015-06-18,65000,562470,7.447678,7.71898,7.447678,7.482685,-0.122523,20
2015-06-22,32090,277524,7.45643,7.762739,7.45643,7.605208,0.122523,9
2015-06-23,7270,62839,7.605208,7.66647,7.526443,7.66647,0.061262,7
2015-06-24,5088,44315,7.605208,7.648967,7.605208,7.648967,-0.017503,5
2015-06-25,28096,242435,7.61396,7.66647,7.535195,7.535195,-0.113772,13
2015-06-26,92000,817200,7.640215,7.946524,7.552698,7.710229,0.175034,36
2015-06-29,158450,1443325,8.270336,8.270336,7.710229,8.034041,0.323812,43
2015-06-30,443000,4254140,8.051544,8.716671,7.964027,8.70792,0.673879,131
2015-07-01,60000,586240,8.690416,8.690416,8.445369,8.559141,-0.148779,18
2015-07-02,25098,244070,8.567893,8.567893,8.410363,8.524135,-0.035006,17
2015-07-03,24043,231552,8.366604,8.489128,8.340349,8.489128,-0.035007,14
2015-07-06,24000,233560,8.454121,8.65541,8.427866,8.427866,-0.061262,19
2015-07-07,15253,147892,8.532886,8.532886,8.392859,8.515383,0.087517,12
2015-07-08,75044,714458,8.410363,8.515383,8.147812,8.366604,-0.148779,37
2015-07-09,10000,93320,8.200322,8.340349,8.069047,8.340349,-0.026255,9
2015-07-13,61000,580540,8.121557,8.559141,8.121557,8.559141,0.218792,14
2015-07-14,78001,744309,8.559141,8.559141,8.322846,8.392859,-0.166282,24
2015-07-15,10000,94530,8.314094,8.340349,8.174067,8.340349,-0.05251,7
2015-07-16,15000,143010,8.340349,8.401611,8.200322,8.401611,0.061262,10
2015-07-17,44000,424910,8.445369,8.506631,8.340349,8.445369,0.043758,15
2015-07-20,15000,144810,8.462873,8.462873,8.445369,8.445369,0.0,8
2015-07-21,25000,238200,8.314094,8.401611,8.279088,8.384108,-0.061261,8
2015-07-22,72270,689705,8.217826,8.392859,8.217826,8.392859,0.008751,27
2015-07-23,120091,1147315,8.384108,8.70792,8.235329,8.235329,-0.15753,44
2015-07-24,18000,171060,8.366604,8.366604,8.156564,8.366604,0.131275,9
2015-07-27,43090,402026,8.366604,8.454121,7.885262,8.270336,-0.096268,30
2015-07-28,27090,248887,8.244081,8.244081,7.955275,8.077799,-0.192537,20
2015-07-29,21000,194190,8.077799,8.209074,8.077799,8.209074,0.131275,6
2015-07-30,29000,265260,8.034041,8.042792,7.981531,8.042792,-0.166282,12
2015-07-31,18100,164729,7.964027,8.086551,7.920269,7.999034,-0.043758,12
2015-08-03,7000,62090,7.788994,7.867759,7.543947,7.543947,-0.455087,5
2015-08-04,42155,372643,7.543947,7.850255,7.543947,7.788994,0.245047,26
2015-08-05,25000,222450,7.850255,7.850255,7.648967,7.832752,0.043758,15
2015-08-06,22000,195880,7.832752,7.832752,7.710229,7.832752,0.0,13
2015-08-07,8000,71090,7.824,7.824,7.71898,7.824,-0.008752,6
2015-08-10,28080,249256,7.71898,8.077799,7.587705,8.077799,0.253799,14
2015-08-11,50000,453950,8.051544,8.051544,7.753987,8.034041,-0.043758,27
2015-08-12,15000,136580,8.034041,8.034041,7.841504,8.034041,0.0,8
2015-08-13,181000,1621560,7.885262,7.981531,7.77149,7.92902,-0.105021,38
2015-08-14,28000,250000,7.727732,7.911517,7.71898,7.87651,-0.05251,15
2015-08-17,15001,135108,7.87651,7.964027,7.87651,7.87651,0.0,8
2015-08-18,30000,265620,7.745235,7.832752,7.657718,7.77149,-0.10502,10
2015-08-19,143000,1193660,7.648967,7.648967,7.018846,7.50894,-0.26255,50
2015-08-20,62000,525800,7.255141,7.50894,7.255141,7.45643,-0.05251,27
2015-08-21,35000,298810,7.438926,7.753987,7.097611,7.517692,0.061262,21
2015-08-24,121000,968860,7.526443,7.526443,6.773799,7.290148,-0.227544,58
2015-08-25,197000,1499110,6.563759,6.948832,6.563759,6.878819,-0.411329,58
2015-08-26,79000,612660,6.983839,6.992591,6.695034,6.826309,-0.05251,42
2015-08-27,74022,574620,6.721289,6.861316,6.721289,6.826309,0.0,29
2015-08-28,36068,284074,6.843812,7.045101,6.808806,7.045101,0.218792,16
2015-08-31,33000,258770,7.010094,7.010094,6.835061,6.861316,-0.183785,15
2015-09-01,33408,256766,6.67753,6.896322,6.67753,6.896322,0.035006,15
2015-09-02,36000,278910,6.712537,6.870067,6.712537,6.870067,-0.026255,15
2015-09-03,57000,445420,6.738792,6.966336,6.738792,6.966336,0.096269,23
2015-09-04,20000,157980,6.826309,7.132618,6.826309,7.115114,0.148778,10
2015-09-07,13000,103060,6.896322,7.115114,6.896322,7.097611,-0.017503,5
2015-09-08,46000,366110,7.062604,7.088859,6.922577,7.071356,-0.026255,18
2015-09-09,43000,345440,6.966336,7.080108,6.966336,7.080108,0.008752,6
2015-09-10,30000,238640,7.080108,7.080108,6.931329,7.001343,-0.078765,8
2015-09-11,57003,460534,6.983839,7.220135,6.983839,7.010094,0.008751,20
2015-09-14,60901,485988,7.010094,7.062604,6.966336,7.045101,0.035007,21
2015-09-15,36000,286480,6.975088,7.036349,6.931329,7.036349,-0.008752,12
2015-09-16,43000,342150,7.001343,7.001343,6.913826,6.957584,-0.078765,8
2015-09-17,57000,455180,6.992591,7.001343,6.931329,6.992591,0.035007,14
2015-09-18,11000,88530,7.045101,7.045101,7.036349,7.036349,0.043758,3
2015-09-21,22002,171436,6.913826,7.062604,6.738792,7.062604,0.026255,13
2015-09-22,30198,246413,7.255141,7.263893,7.027598,7.185128,0.122524,16
2015-09-23,36001,288958,7.053853,7.123866,6.975088,7.123866,-0.061262,11
2015-09-24,71000,562520,7.045101,7.045101,6.878819,6.966336,-0.15753,25
2015-09-25,26000,204320,6.966336,6.966336,6.817557,6.940081,-0.026255,14
2015-09-30,62000,479160,6.913826,6.992591,6.476242,6.992591,0.05251,22
2015-10-01,0,0,6.913826,6.992591,6.476242,6.992591,0.0,0
2015-10-02,35090,274161,6.800054,6.931329,6.800054,6.931329,-0.061262,13
2015-10-05,106000,823480,6.870067,6.870067,6.782551,6.843812,-0.087517,24
2015-10-06,123000,951080,6.852564,6.852564,6.721289,6.782551,-0.061261,35
2015-10-07,47090,363413,6.782551,6.800054,6.695034,6.782551,0.0,19
2015-10-08,14027,108933,6.773799,6.861316,6.773799,6.861316,0.078765,8
2015-10-12,69022,550264,6.931329,7.045101,6.931329,6.948832,0.087516,26
2015-10-13,119000,965090,7.010094,7.176376,7.010094,7.150121,0.201289,60
2015-10-14,62000,501400,7.071356,7.106363,7.071356,7.088859,-0.061262,27
2015-10-15,36178,290941,7.088859,7.097611,7.001343,7.097611,0.008752,12
2015-10-16,28000,226590,7.088859,7.115114,7.010094,7.115114,0.017503,11
2015-10-19,26000,211180,7.158873,7.158873,7.045101,7.141369,0.026255,14
2015-10-20,23000,185930,7.045101,7.132618,7.045101,7.132618,-0.008751,9
2015-10-21,25000,200470,7.010094,7.115114,6.992591,7.045101,-0.087517,12
2015-10-22,33180,265840,7.001343,7.080108,7.001343,7.080108,0.035007,15
2015-10-23,294417,2432261,7.001343,7.40392,7.001343,7.342658,0.26255,69
2015-10-26,54257,452233,7.35141,7.447678,7.263893,7.263893,-0.078765,18
2015-10-27,79000,650390,7.263893,7.281396,7.150121,7.281396,0.017503,10
2015-10-28,36000,296210,7.141369,7.307651,7.141369,7.307651,0.026255,13
2015-10-29,11000,90480,7.176376,7.2989,7.176376,7.2989,-0.008751,2
2015-10-30,113000,931660,7.176376,7.24639,7.097611,7.220135,-0.078765,18
2015-11-02,13000,106570,7.123866,7.237638,7.123866,7.237638,0.017503,5
2015-11-03,87000,720110,7.40392,7.40392,7.176376,7.290148,0.05251,21
2015-11-04,37000,307360,7.342658,7.35141,7.202631,7.255141,-0.035007,13
2015-11-05,17090,140826,7.193879,7.307651,7.185128,7.307651,0.05251,6
2015-11-06,23020,189137,7.368913,7.368913,7.123866,7.255141,-0.05251,9
2015-11-09,74000,605230,7.158873,7.211383,7.150121,7.211383,-0.043758,12
2015-11-10,13000,105570,7.097611,7.237638,7.088859,7.237638,0.026255,6
2015-11-11,0,0,7.097611,7.237638,7.088859,7.237638,0.0,0
2015-11-12,21000,169630,7.080108,7.158873,7.027598,7.158873,-0.078765,10
2015-11-13,8000,65440,7.158873,7.158873,7.158873,7.158873,0.0,4
2015-11-16,38417,311627,7.062604,7.167624,7.062604,7.158873,0.0,11
2015-11-17,51000,410900,7.080108,7.080108,7.010094,7.045101,-0.113772,16
2015-11-18,23000,184170,7.001343,7.080108,6.983839,7.080108,0.035007,10
2015-11-19,17000,135920,7.018846,7.045101,6.940081,7.036349,-0.043759,17
2015-11-20,29002,230255,6.957584,6.992591,6.940081,6.992591,-0.043758,13
2015-11-23,0,0,6.957584,6.992591,6.940081,6.992591,0.0,0
2015-11-24,11000,88070,7.071356,7.071356,6.922577,6.983839,-0.008752,5
2015-11-25,16022,126944,7.001343,7.001343,6.887571,6.957584,-0.026255,6
2015-11-26,22120,174096,6.835061,6.948832,6.835061,6.948832,-0.008752,8
2015-11-27,15000,118700,6.905074,6.992591,6.905074,6.992591,0.043759,6
2015-11-30,2000,15960,6.983839,6.983839,6.983839,6.983839,-0.008752,2
2015-12-01,27031,213636,6.975088,6.975088,6.878819,6.957584,-0.026255,9
2015-12-02,39000,306540,6.966336,6.966336,6.835061,6.931329,-0.026255,11
2015-12-03,5000,39790,6.975088,6.975088,6.957584,6.957584,0.026255,2
2015-12-04,45000,353470,6.835061,6.913826,6.835061,6.896322,-0.061262,9
2015-12-07,40294,320412,6.983839,6.983839,6.826309,6.966336,0.070014,20
2015-12-08,554000,4442200,7.001343,7.045101,6.992591,7.036349,0.070013,44
2015-12-09,101000,808120,7.106363,7.106363,6.940081,7.097611,0.061262,26
2015-12-10,62000,500990,7.080108,7.097611,7.010094,7.080108,-0.017503,10
2015-12-11,191100,1564050,7.473933,7.473933,7.027598,7.176376,0.096268,51
2015-12-14,16000,130000,7.018846,7.176376,7.018846,7.176376,0.0,3
2015-12-15,47000,393530,7.333906,7.342658,7.2989,7.2989,0.122524,9
2015-12-16,95000,785450,7.123866,7.2989,7.080108,7.255141,-0.043759,19
2015-12-17,40000,328510,7.176376,7.228886,7.176376,7.228886,-0.026255,8
2015-12-18,75180,633134,7.185128,7.447678,7.185128,7.35141,0.122524,24
2015-12-21,413000,3624040,7.421423,7.841504,7.421423,7.701477,0.350067,62
2015-12-22,203065,1868408,8.296591,8.314094,7.964027,8.112806,0.411329,60
2015-12-23,238000,2256410,8.191571,8.637906,8.147812,8.55039,0.437584,72
2015-12-24,200219,1906069,8.532886,8.532886,8.252833,8.270336,-0.280054,47
2015-12-25,281044,2699538,8.314094,8.515383,8.314094,8.392859,0.122523,46
2015-12-28,147000,1346380,7.981531,8.147812,7.780242,8.139061,-0.253798,42
2015-12-29,560158,5423073,8.077799,8.576645,8.060296,8.576645,0.437584,117
2015-12-30,85360,848460,8.751678,8.926712,8.594148,8.725423,0.148778,42
2015-12-31,66355,657733,8.70792,8.795437,8.629155,8.734175,0.008752,25
2016-01-04,33022,312809,8.6029,8.6029,8.112806,8.349101,-0.385074,26
2016-01-05,26000,244080,8.147812,8.305343,8.147812,8.305343,-0.043758,13
2016-01-06,43000,402590,8.226578,8.261584,8.139061,8.217826,-0.087517,17
2016-01-07,107500,982170,8.139061,8.182819,7.902765,8.182819,-0.035007,21
2016-01-08,74219,691726,7.999034,8.340349,7.999034,8.182819,0.0,21
2016-01-11,187090,1701540,8.051544,8.051544,7.788994,7.946524,-0.236295,34
2016-01-12,28500,258470,7.806497,8.007786,7.806497,8.007786,0.061262,13
2016-01-13,11006,100524,7.990282,8.025289,7.990282,8.025289,0.017503,4
2016-01-14,20000,181140,7.92902,8.016537,7.894014,8.007786,-0.017503,9
2016-01-15,63180,573820,8.007786,8.007786,7.911517,7.955275,-0.052511,22
2016-01-18,30000,273800,7.797745,8.139061,7.797745,8.104054,0.148779,16
2016-01-19,29000,263810,8.104054,8.104054,7.92902,8.095302,-0.008752,8
2016-01-20,86100,779583,8.095302,8.095302,7.87651,7.999034,-0.096268,21
2016-01-21,11000,99500,7.806497,7.964027,7.806497,7.937772,-0.061262,6
2016-01-22,13090,119259,7.937772,8.016537,7.937772,8.007786,0.070014,5
2016-01-25,1360,12552,8.086551,8.086551,8.086551,8.086551,0.078765,3
2016-01-26,24000,217160,7.990282,8.042792,7.87651,8.042792,-0.043759,7
2016-01-27,20000,181280,7.87651,8.060296,7.87651,8.060296,0.017504,12
2016-01-28,24000,219460,7.999034,8.086551,7.894014,8.051544,-0.008752,12
2016-01-29,1450,13235,7.999034,7.999034,7.999034,7.999034,-0.05251,2
2016-01-30,20000,182190,7.964027,8.042792,7.964027,7.972779,-0.026255,6
2016-02-01,26000,236560,8.121557,8.121557,7.92902,7.964027,-0.008752,5
2016-02-02,1000,9180,8.034041,8.034041,8.034041,8.034041,0.070014,1
2016-02-03,16000,145600,7.964027,7.964027,7.964027,7.964027,-0.070014,4
2016-02-15,65000,595930,7.964027,8.217826,7.937772,8.139061,0.175034,27
2016-02-16,20117,186164,8.165316,8.165316,8.042792,8.042792,-0.096269,7
2016-02-17,12000,110190,8.042792,8.042792,8.034041,8.042792,0.0,3
2016-02-18,16131,147485,8.139061,8.139061,7.972779,8.077799,0.035007,8
2016-02-19,6000,54770,7.964027,8.069047,7.946524,8.069047,-0.008752,6
2016-02-22,50000,455720,7.964027,8.042792,7.964027,8.042792,-0.026255,14
2016-02-23,204000,1925700,8.042792,8.585396,8.042792,8.524135,0.481343,72
2016-02-24,139014,1343204,8.742927,8.742927,8.270336,8.480376,-0.043759,39
2016-02-25,91117,860369,8.287839,8.349101,8.226578,8.270336,-0.21004,22
2016-02-26,41090,391805,8.357853,8.357853,8.322846,8.322846,0.05251,14
2016-03-01,309000,2941590,8.322846,8.401611,8.252833,8.252833,-0.070013,34
2016-03-02,141261,1330453,8.182819,8.252833,8.182819,8.244081,-0.008752,25
2016-03-03,157180,1512508,8.427866,8.49788,8.401611,8.419114,0.175033,47
2016-03-04,101000,982420,8.532886,8.594148,8.445369,8.55039,0.131276,33
2016-03-07,181001,1764619,8.55039,8.620403,8.401611,8.515383,-0.035007,56
2016-03-08,109000,1056240,8.576645,8.576645,8.401611,8.515383,0.0,36
2016-03-09,31000,296020,8.419114,8.419114,8.244081,8.340349,-0.175034,14
2016-03-10,36000,341140,8.357853,8.392859,8.270336,8.322846,-0.017503,16
2016-03-11,44000,415750,8.226578,8.314094,8.226578,8.314094,-0.008752,14
2016-03-14,45001,428749,8.401611,8.401611,8.314094,8.366604,0.05251,13
2016-03-15,147180,1373226,8.252833,8.252833,8.051544,8.112806,-0.253798,39
2016-03-16,41000,380530,8.112806,8.331598,8.112806,8.296591,0.183785,12
2016-03-17,38627,361522,8.296591,8.296591,8.165316,8.287839,-0.008752,15
2016-03-18,39000,375230,8.664161,8.664161,8.314094,8.314094,0.026255,11
2016-03-21,16000,149980,8.226578,8.305343,8.182819,8.305343,-0.008751,7
2016-03-22,48134,467033,8.392859,8.576645,8.392859,8.392859,0.087516,29
2016-03-23,23118,220651,8.357853,8.401611,8.296591,8.392859,0.0,10
2016-03-24,39000,370950,8.401611,8.401611,8.095302,8.349101,-0.043758,13
2016-03-25,88257,836111,8.349101,8.349101,8.182819,8.340349,-0.008752,13
2016-03-28,60000,563150,8.340349,8.366604,8.182819,8.349101,0.008752,15
2016-03-29,58350,547430,8.349101,8.349101,8.147812,8.270336,-0.078765,16
2016-03-30,83000,786740,8.226578,8.314094,8.226578,8.296591,0.026255,10
2016-03-31,13000,122380,8.226578,8.305343,8.226578,8.305343,0.008752,5
2016-04-01,13003,122197,8.401611,8.401611,8.165316,8.349101,0.043758,8
2016-04-06,15000,140840,8.314094,8.392859,8.182819,8.392859,0.043758,7
2016-04-07,135000,1249640,8.182819,8.305343,8.051544,8.305343,-0.087516,20
2016-04-08,12002,111888,8.139061,8.217826,8.139061,8.217826,-0.087517,4
2016-04-11,18090,170136,8.235329,8.296591,8.226578,8.296591,0.078765,7
2016-04-12,90000,847870,8.384108,8.384108,8.209074,8.209074,-0.087517,18
2016-04-13,32180,303152,8.296591,8.296591,8.209074,8.270336,0.061262,12
2016-04-14,158353,1509635,8.384108,8.436618,8.296591,8.296591,0.026255,40
2016-04-15,26245,248487,8.296591,8.331598,8.279088,8.331598,0.035007,14
2016-04-18,29730,282527,8.314094,8.331598,8.314094,8.331598,0.0,13
2016-04-19,124395,1184972,8.357853,8.366604,8.322846,8.357853,0.026255,24
2016-04-20,26000,247140,8.270336,8.401611,8.270336,8.375356,0.017503,10
2016-04-21,6000,57100,8.252833,8.384108,8.252833,8.384108,0.008752,5
2016-04-22,69000,655640,8.314094,8.384108,8.252833,8.375356,-0.008752,26
2016-04-25,28000,265670,8.252833,8.331598,8.252833,8.331598,-0.043758,15
2016-04-26,55000,520210,8.270336,8.340349,8.252833,8.340349,0.008751,12
2016-04-27,24000,227700,8.296591,8.375356,8.296591,8.375356,0.035007,5
2016-04-28,86001,813689,8.331598,8.331598,8.244081,8.322846,-0.05251,15
2016-04-29,49000,459700,8.226578,8.226578,8.182819,8.182819,-0.140027,11
2016-05-03,34000,317900,8.182819,8.182819,8.182819,8.182819,0.0,7
2016-05-04,99000,923490,8.165316,8.174067,8.139061,8.147812,-0.035007,15
2016-05-05,55000,506950,8.112806,8.112806,7.902765,8.095302,-0.05251,16
2016-05-06,17100,156330,7.955275,8.209074,7.955275,8.209074,0.113772,7
2016-05-09,49000,447360,8.007786,8.007786,7.964027,7.999034,-0.21004,18
2016-05-10,25000,228200,7.964027,8.086551,7.964027,8.086551,0.087517,10
2016-05-11,339128,3118852,8.007786,8.086551,7.964027,7.964027,-0.122524,40
2016-05-12,105123,956819,8.077799,8.077799,7.937772,7.990282,0.026255,22
2016-05-13,51000,460260,7.87651,8.025289,7.87651,8.025289,0.035007,12
2016-05-16,0,0,7.87651,8.025289,7.87651,8.025289,0.0,0
2016-05-17,32000,290800,7.920269,8.130309,7.920269,8.130309,0.10502,5
2016-05-18,10010,91501,8.007786,8.007786,7.999034,7.999034,-0.131275,3
2016-05-19,45000,409750,7.964027,8.007786,7.92902,8.007786,0.008752,8
2016-05-20,8000,73200,8.007786,8.007786,8.007786,8.007786,0.0,2
2016-05-23,27333,248709,7.92902,7.999034,7.92902,7.999034,-0.008752,9
2016-05-24,11990,109159,7.964027,8.007786,7.964027,8.007786,0.008752,5
2016-05-25,19000,173150,7.964027,8.007786,7.964027,8.007786,0.0,7
2016-05-26,15180,137748,7.937772,7.990282,7.937772,7.990282,-0.017504,7
2016-05-27,26000,236140,7.964027,7.981531,7.87651,7.964027,-0.026255,7
2016-05-30,13770,125757,7.990282,8.007786,7.990282,8.007786,0.043759,6
2016-05-31,10000,91390,7.999034,7.999034,7.990282,7.990282,-0.017504,2
2016-06-01,15471,140366,7.92902,7.990282,7.92902,7.990282,0.0,8
2016-06-02,40000,366080,7.999034,8.016537,7.999034,8.007786,0.017504,9
