date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,88000,1450800,10.451976,10.642589,10.388438,10.483744,0.063537,53
2015-01-06,38000,622550,10.483744,10.483744,10.388438,10.420207,-0.063537,29
2015-01-07,51289,845960,10.515513,10.61082,10.451976,10.451976,0.031769,36
2015-01-08,66488,1102154,10.61082,10.61082,10.483744,10.483744,0.031768,33
2015-01-09,16005,264632,10.547282,10.61082,10.420207,10.483744,0.0,16
2015-01-12,637112,11132126,10.674358,11.21443,10.642589,11.21443,0.730686,274
2015-01-13,544000,9651600,11.341505,11.436812,11.087354,11.246199,0.031769,253
2015-01-14,138007,2398921,11.309736,11.309736,10.960278,11.023816,-0.222383,74
2015-01-15,121721,2122900,10.992047,11.277967,10.992047,11.055585,0.031769,81
2015-01-16,205015,3603161,11.182661,11.277967,11.055585,11.150892,0.095307,111
2015-01-19,118000,2061750,11.246199,11.277967,10.928509,10.928509,-0.222383,50
2015-01-20,187684,3261096,10.833203,11.21443,10.801434,10.992047,0.063538,89
2015-01-21,68000,1174550,11.087354,11.087354,10.89674,11.055585,0.063538,49
2015-01-22,101000,1735600,11.055585,11.055585,10.864972,10.864972,-0.190613,52
2015-01-23,91000,1555350,10.992047,10.992047,10.801434,10.833203,-0.031769,58
2015-01-26,88195,1517273,10.801434,11.21443,10.769665,10.928509,0.095306,58
2015-01-27,80305,1387265,11.087354,11.119123,10.864972,10.928509,0.0,38
2015-01-28,109000,1889600,10.833203,11.119123,10.833203,10.992047,0.063538,43
2015-01-29,54000,935750,10.992047,11.119123,10.960278,10.960278,-0.031769,28
2015-01-30,83000,1437700,11.023816,11.087354,10.960278,11.023816,0.063538,39
2015-02-02,542000,9679800,11.023816,11.627426,11.023816,11.182661,0.158845,307
2015-02-03,359140,6426021,11.182661,11.50035,11.182661,11.277967,0.095306,183
2015-02-04,748383,13714305,11.50035,11.913346,11.436812,11.436812,0.158845,400
2015-02-05,120423,2160979,11.309736,11.532119,11.309736,11.405043,-0.031769,76
2015-02-06,116000,2072050,11.405043,11.50035,11.277967,11.341505,-0.063538,53
2015-02-09,78000,1388850,11.341505,11.405043,11.21443,11.277967,-0.063538,37
2015-02-10,180008,3149540,11.246199,11.277967,11.055585,11.277967,0.0,96
2015-02-11,393683,6696652,11.055585,11.055585,10.61082,10.61082,-0.667147,205
2015-02-12,60000,1004150,10.61082,10.769665,10.61082,10.642589,0.031769,40
2015-02-13,93000,1563150,10.769665,10.769665,10.642589,10.706127,0.063538,45
2015-02-24,72000,1210100,10.706127,10.737896,10.547282,10.737896,0.031769,36
2015-02-25,42736,727264,10.801434,10.928509,10.61082,10.801434,0.063538,36
2015-02-26,53000,901800,10.801434,10.864972,10.737896,10.801434,0.0,28
2015-03-02,31000,532000,10.928509,10.928509,10.833203,10.864972,0.063538,18
2015-03-03,32000,548700,10.89674,10.992047,10.833203,10.992047,0.127075,19
2015-03-04,41010,703970,10.864972,10.992047,10.864972,10.960278,-0.031769,25
2015-03-05,32000,553400,10.89674,11.055585,10.89674,10.960278,0.0,22
2015-03-06,63000,1081100,10.89674,11.023816,10.833203,10.992047,0.031769,30
2015-03-09,77019,1323525,10.89674,10.992047,10.864972,10.89674,-0.095307,40
2015-03-10,139000,2447250,10.928509,11.563888,10.928509,11.150892,0.254152,90
2015-03-11,241097,4101942,10.992047,11.023816,10.674358,10.801434,-0.349458,112
2015-03-12,64172,1096070,10.992047,10.992047,10.801434,10.89674,0.095306,39
2015-03-13,40000,688150,11.150892,11.150892,10.864972,10.928509,0.031769,28
2015-03-16,77000,1309500,10.89674,10.89674,10.737896,10.801434,-0.127075,40
2015-03-17,49010,834316,10.833203,10.928509,10.769665,10.769665,-0.031769,31
2015-03-18,66166,1129438,10.737896,10.992047,10.737896,10.801434,0.031769,47
2015-03-19,75000,1286550,10.864972,10.992047,10.801434,10.864972,0.063538,43
2015-03-20,64000,1093700,10.833203,10.928509,10.801434,10.928509,0.063537,35
2015-03-23,76100,1306359,10.928509,10.928509,10.864972,10.864972,-0.063537,35
2015-03-24,278373,5080306,11.595657,11.595657,11.595657,11.595657,0.730685,204
2015-03-25,1890235,36855082,12.38988,12.38988,12.231035,12.38988,0.794223,586
2015-03-26,1923555,37936475,12.38988,12.802876,12.262804,12.516955,0.127075,807
2015-03-27,772529,15008656,12.6758,12.6758,11.945115,12.38988,-0.127075,355
2015-03-30,366010,7031042,12.38988,12.516955,12.072191,12.135728,-0.254152,172
2015-03-31,584292,11863506,12.453418,12.96172,12.453418,12.96172,0.825992,220
2015-04-01,2713428,57465427,12.898183,13.85125,12.707569,13.85125,0.88953,1139
2015-04-02,3100394,70511076,14.296015,14.804318,14.041864,14.804318,0.953068,1472
2015-04-07,2647913,63074711,15.217314,15.503234,14.613704,15.312621,0.508303,1379
2015-04-08,1225840,29197990,15.312621,15.407927,14.899625,15.312621,0.0,680
2015-04-09,1934052,44654720,15.407927,15.407927,14.264246,14.264246,-1.048375,938
