date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-28,717894,30723505,27.483515,27.483515,26.693759,26.693759,-0.726576,481
2015-04-29,1020350,42585166,26.85171,26.978071,25.682871,26.693759,0.0,537
2015-04-30,1229057,52969444,27.041252,27.546696,26.725349,27.262384,0.568625,740
2015-05-04,828903,35921646,27.262384,27.546696,27.009662,27.483515,0.221131,464
2015-05-05,2682721,119399083,27.673057,28.399632,27.546696,28.241681,0.758166,1545
2015-05-06,3733762,168016028,28.241681,28.747125,27.957369,27.957369,-0.284312,2143
2015-05-07,1467279,63067804,27.957369,28.14691,26.662169,26.662169,-1.2952,912
2015-05-08,960030,40327839,26.725349,27.104432,26.251496,26.283086,-0.379083,610
2015-05-11,2174624,85587344,25.967183,26.030364,24.450851,24.450851,-1.832235,1047
2015-05-12,1647609,61233048,24.008588,24.19813,22.808159,23.787456,-0.663395,927
2015-05-13,816300,30984500,23.913817,24.26131,23.503144,23.850637,0.063181,496
2015-05-14,369100,14073434,23.850637,24.324491,23.850637,24.040178,0.189541,261
2015-05-15,999978,36771790,24.356081,24.356081,22.871339,23.124061,-0.916117,584
2015-05-18,819972,29478062,23.250422,23.503144,22.302715,22.397485,-0.726576,556
2015-05-19,579525,21216636,23.02929,23.471554,22.650207,23.155651,0.758166,370
2015-05-20,481191,17822517,23.629505,23.692686,23.187242,23.376783,0.221132,311
2015-05-21,605870,22681138,23.282012,23.913817,23.124061,23.724276,0.347493,403
2015-05-22,755847,28725347,23.976998,24.26131,23.724276,23.755866,0.03159,475
2015-05-25,792790,29769304,23.755866,24.134949,23.155651,23.882227,0.126361,423
2015-05-26,1213240,46077468,23.882227,24.134949,23.755866,23.913817,0.03159,685
2015-05-27,597652,22487950,23.913817,24.19813,23.503144,23.503144,-0.410673,402
2015-05-28,546000,20175450,23.566325,23.882227,23.124061,23.187242,-0.315902,376
2015-05-29,651700,24363478,23.187242,23.976998,23.02929,23.629505,0.442263,461
2015-06-01,270193,9955170,23.819047,23.819047,23.060881,23.218832,-0.410673,204
2015-06-02,775540,28440451,23.345193,23.692686,22.902929,22.93452,-0.284312,446
2015-06-03,400000,14531800,22.9977,23.187242,22.744978,22.744978,-0.189542,296
2015-06-04,742822,26170586,22.839749,22.93452,21.860451,22.018402,-0.726576,434
2015-06-05,454282,15812218,21.512958,22.555437,21.512958,22.302715,0.284313,301
2015-06-08,198052,6963780,22.302715,22.713388,21.860451,22.176354,-0.126361,141
2015-06-09,1200015,39224581,22.113173,22.113173,19.965036,20.280939,-1.895415,681
2015-06-10,399826,13166670,20.723202,20.975924,20.596841,20.817973,0.537034,254
2015-06-11,667695,23153814,21.481368,22.239534,21.481368,21.923632,1.105659,442
2015-06-12,704100,24993750,22.113173,22.744978,21.860451,22.302715,0.379083,445
2015-06-15,2622425,99095176,22.365895,24.450851,22.144763,24.071769,1.769054,1473
2015-06-16,1199881,45322571,24.387671,24.577212,23.376783,23.661095,-0.410674,842
2015-06-17,662027,24692101,23.661095,23.945408,23.282012,23.313603,-0.347492,479
2015-06-18,435630,15979734,23.313603,23.534734,22.839749,23.124061,-0.189542,323
2015-06-22,433700,16103283,23.155651,23.819047,23.155651,23.187242,0.063181,308
2015-06-23,276575,10200952,23.376783,23.724276,23.187242,23.250422,0.06318,209
2015-06-24,363446,13217306,23.566325,23.566325,22.839749,22.839749,-0.410673,277
2015-06-25,245459,8939978,22.839749,23.282012,22.776568,22.808159,-0.03159,162
2015-06-26,198172,7100970,22.460666,22.902929,22.460666,22.618617,-0.189542,146
2015-06-29,356400,12408640,21.67091,22.460666,21.67091,21.860451,-0.758166,230
2015-06-30,323196,11305660,21.73409,22.365895,21.73409,22.049993,0.189542,200
2015-07-01,1121682,41435518,21.923632,23.945408,21.923632,23.629505,1.579512,646
2015-07-02,1043907,39695533,24.008588,24.2929,23.661095,23.661095,0.03159,603
2015-07-03,4591531,184846682,24.26131,25.998774,23.850637,25.998774,2.337679,2613
2015-07-06,5008120,211820387,25.872413,27.515105,25.840822,25.840822,-0.157952,3122
2015-07-07,2549141,107346360,26.535808,27.357154,25.904003,26.283086,0.442264,1637
2015-07-08,2071997,81504880,26.535808,26.693759,23.787456,24.514032,-1.769054,1448
2015-07-09,2209231,87257826,24.19813,25.714461,23.724276,24.829934,0.315902,1524
2015-07-13,3533402,149180057,25.746052,27.293974,25.335378,27.293974,2.46404,2113
2015-07-14,3556732,152797132,27.736237,27.831008,26.441037,26.662169,-0.631805,2239
2015-07-15,2025316,86856349,27.009662,27.673057,26.598988,26.598988,-0.063181,1394
2015-07-16,6995358,310857657,27.041252,28.968257,26.978071,28.399632,1.800644,3964
2015-07-17,5409024,247442613,28.873486,29.34734,28.399632,28.810306,0.410674,3458
2015-07-20,4603623,211767818,29.758013,30.073916,27.515105,28.11532,-0.694986,2794
2015-07-21,3192100,136763500,28.368042,28.494403,26.283086,26.883301,-1.232019,2080
2015-07-22,2331021,100496282,26.914891,27.831008,26.598988,26.662169,-0.221132,1641
2015-07-23,2811996,115476734,26.725349,27.420335,24.640393,25.461739,-1.20043,1773
2015-07-24,1870698,74108055,25.5881,25.998774,24.545622,24.703573,-0.758166,1224
2015-07-27,2254517,88347949,24.735164,25.5881,24.008588,24.071769,-0.631804,1575
2015-07-28,2565042,96024517,24.19813,24.577212,22.523846,24.324491,0.252722,1711
2015-07-29,2089100,81888645,24.829934,25.177427,24.324491,24.608803,0.284312,1430
2015-07-30,1524356,58881280,24.640393,24.861525,23.819047,23.882227,-0.726576,976
2015-07-31,1051150,39425924,23.819047,24.19813,23.345193,23.597915,-0.284312,753
2015-08-03,2473191,96005111,24.008588,25.177427,23.755866,24.356081,0.758166,1790
2015-08-04,4009279,160989440,24.356081,26.125135,24.356081,25.461739,1.105658,2739
2015-08-05,2956365,120892908,25.52492,26.472627,24.987886,26.125135,0.663396,2002
2015-08-06,2796770,115527654,26.346266,26.725349,25.52492,25.52492,-0.600215,1850
2015-08-07,1781800,70186439,25.272198,25.5881,24.387671,24.987886,-0.537034,1308
2015-08-10,1867850,76159600,24.956295,26.219905,24.956295,25.777642,0.789756,1371
2015-08-11,1524000,61410700,26.188315,26.188315,24.956295,24.956295,-0.821347,1053
2015-08-12,831411,33038362,25.082656,25.461739,24.735164,25.240608,0.284313,629
2015-08-13,1088555,43552216,25.461739,25.809232,24.956295,25.019476,-0.221132,728
2015-08-14,515820,20474020,25.019476,25.398559,24.766754,25.019476,0.0,419
2015-08-17,1118435,43274486,25.272198,25.335378,23.882227,23.882227,-1.137249,758
2015-08-18,861114,32543363,24.008588,24.324491,23.692686,23.755866,-0.126361,622
2015-08-19,977983,36207523,23.882227,24.103359,22.871339,23.313603,-0.442263,646
2015-08-20,1209838,46015217,23.02929,24.577212,23.02929,24.419261,1.105658,915
2015-08-21,817302,31297079,23.787456,24.640393,23.787456,23.913817,-0.505444,640
2015-08-24,2209532,77616827,23.408373,23.913817,21.544549,22.113173,-1.800644,1286
2015-08-25,1191210,42635978,22.081583,23.187242,22.049993,23.124061,1.010888,779
2015-08-26,1324575,49456892,23.124061,24.071769,22.871339,23.439964,0.315903,943
2015-08-27,1020385,38089017,23.755866,24.071769,23.060881,23.155651,-0.284313,718
2015-08-28,685122,25542589,23.439964,23.882227,23.282012,23.376783,0.221132,523
2015-08-31,513162,19196775,23.439964,23.819047,23.376783,23.503144,0.126361,368
2015-09-01,551017,20598295,23.282012,23.976998,23.282012,23.376783,-0.126361,415
2015-09-02,1063070,39864910,23.282012,23.945408,23.282012,23.882227,0.505444,683
2015-09-03,1317068,50053746,24.008588,24.324491,23.597915,24.26131,0.379083,863
2015-09-04,1650917,64312511,24.324491,25.082656,24.134949,24.134949,-0.126361,1070
2015-09-07,744197,28779264,24.22972,24.924705,23.819047,24.26131,0.126361,540
2015-09-08,1685417,66302620,24.419261,25.272198,24.419261,24.987886,0.726576,952
2015-09-09,3273463,135841633,25.904003,26.725349,25.746052,25.935593,0.947707,2021
2015-09-10,1924093,80051332,25.935593,26.662169,25.872413,26.125135,0.189542,1235
2015-09-11,1328755,54060727,25.904003,26.156725,25.430149,25.5881,-0.537035,824
2015-09-14,2584488,108315492,25.967183,27.041252,25.714461,26.662169,1.074069,1640
2015-09-15,5110443,226757774,27.357154,28.683945,27.230793,27.767827,1.105658,3046
2015-09-16,8143150,372431667,28.112849,30.221312,28.048956,29.294866,1.527039,4661
2015-09-17,5854892,273159757,29.678223,30.668562,28.847616,28.975402,-0.319464,3300
2015-09-18,4799648,223913520,29.390706,30.189366,28.975402,29.997688,1.022286,2776
2015-09-21,4939491,231617046,29.61433,30.540777,29.518491,29.71017,-0.287518,2771
2015-09-22,3774104,173439818,29.550438,29.837955,28.81567,29.678223,-0.031947,2146
2015-09-23,10051783,489010993,29.806009,32.265883,29.774063,30.029634,0.351411,5949
2015-09-24,6935330,309301365,29.71017,30.349098,27.090563,27.665599,-2.364035,4092
2015-09-25,3557424,158312794,28.112849,28.943456,27.56976,28.911509,1.24591,2164
2015-09-30,2458576,108380363,28.176742,28.687884,27.665599,28.304527,-0.606982,1607
2015-10-01,2577813,115454702,28.432313,28.847616,28.176742,28.847616,0.543089,1516
2015-10-02,3700907,170637665,29.135134,29.901848,28.911509,29.135134,0.287518,2315
2015-10-05,2759622,127565562,29.582384,29.774063,29.26292,29.518491,0.383357,1470
2015-10-06,8228733,395431585,30.029634,31.563062,29.933795,29.933795,0.415304,4475
2015-10-07,3450570,159345499,30.15742,30.15742,29.071241,29.486545,-0.44725,1966
2015-10-08,3060017,137217438,29.774063,29.806009,27.857277,28.01701,-1.469535,2012
2015-10-12,2425300,102786640,27.953117,27.953117,26.515528,27.218349,-0.798661,1586
2015-10-13,1843700,80348537,27.47392,28.304527,27.47392,28.048956,0.830607,1161
2015-10-14,1103701,47918761,27.92117,28.144795,27.505867,27.537813,-0.511143,684
2015-10-15,1263235,54136850,27.537813,27.857277,27.026671,27.090563,-0.44725,857
2015-10-16,1038590,44386106,27.410028,27.665599,27.026671,27.154456,0.063893,692
2015-10-19,687800,29261250,27.47392,27.601706,26.962778,26.994724,-0.159732,462
2015-10-20,1250743,53618410,27.026671,27.665599,27.026671,27.441974,0.44725,766
2015-10-21,1384290,59846728,27.601706,27.92117,27.282242,27.633653,0.191679,863
2015-10-22,3595100,160785592,28.048956,29.007349,27.92117,28.592045,0.958392,2375
2015-10-23,2440085,109554663,29.007349,29.26292,28.208688,28.432313,-0.159732,1369
2015-10-26,1780620,80272905,28.496206,29.103188,28.496206,28.719831,0.287518,1055
2015-10-27,1528801,68273433,28.783724,28.943456,28.176742,28.719831,0.0,957
2015-10-28,3927621,180713775,29.039295,29.837955,28.943456,28.943456,0.223625,2255
2015-10-29,1498190,67171931,29.358759,29.454598,28.176742,28.176742,-0.766714,851
2015-10-30,1772755,79360748,28.464259,28.911509,27.857277,28.81567,0.638928,1038
2015-11-02,6703222,317065601,28.975402,30.95608,28.943456,30.540777,1.725107,3951
2015-11-03,10319320,512694872,31.371384,32.585347,30.540777,30.540777,0.0,5981
2015-11-04,4828244,233493857,30.860241,31.467223,30.285205,31.40333,0.862553,2991
2015-11-05,4606593,227794287,31.40333,32.20199,31.051919,31.051919,-0.351411,2607
2015-11-06,2185559,104801392,31.307491,31.307491,30.15742,30.253259,-0.79866,1469
2015-11-09,2350163,110629779,30.476884,30.988027,29.390706,29.390706,-0.862553,1525
2015-11-10,1512682,70184843,29.26292,29.933795,29.135134,29.646277,0.255571,1012
2015-11-11,2843600,130515588,29.901848,30.285205,28.432313,28.432313,-1.213964,1802
2015-11-12,2895370,129809694,28.81567,29.358759,27.601706,29.26292,0.830607,1929
2015-11-13,2247960,101379033,28.623992,29.582384,28.336474,28.623992,-0.638928,1366
2015-11-16,1746000,78032050,28.112849,29.26292,27.953117,29.26292,0.638928,1177
2015-11-17,2922364,135538400,29.901848,29.965741,29.358759,29.422652,0.159732,1725
2015-11-18,6238548,300316312,29.646277,31.40333,29.582384,30.700509,1.277857,3840
2015-11-19,8444461,419146740,31.435276,32.457562,30.924134,31.818633,1.118124,4904
2015-11-20,8339591,423779745,32.265883,33.224276,31.40333,31.467223,-0.35141,5050
2015-11-23,3518000,171804450,31.626955,31.85058,30.732455,31.051919,-0.415304,2214
2015-11-24,3041407,148199337,30.95608,31.595008,30.668562,30.668562,-0.383357,1896
2015-11-25,4329067,211696085,30.732455,31.882526,30.253259,31.882526,1.213964,2658
2015-11-26,10746663,553878448,32.457562,34.629918,31.658901,33.415954,1.533428,6347
2015-11-27,6213479,323814929,33.54374,34.054883,32.521455,32.585347,-0.830607,3877
2015-11-30,4818802,249007135,32.777026,33.54374,32.265883,32.904812,0.319465,2891
2015-12-01,5714999,300988247,33.224276,34.310454,32.968704,33.927097,1.022285,3409
2015-12-02,5102846,267080174,33.735419,34.246561,32.585347,32.585347,-1.34175,3128
2015-12-03,4511322,226172728,32.329776,33.032597,31.211651,31.307491,-1.277856,2782
2015-12-04,2742132,134791076,31.371384,31.882526,30.95608,31.371384,0.063893,1695
2015-12-07,1846147,91162630,31.946419,31.946419,31.307491,31.339437,-0.031947,1154
2015-12-08,2381550,116663945,31.531116,31.946419,30.668562,30.700509,-0.638928,1562
2015-12-09,3637730,166423500,30.796348,30.860241,28.144795,28.432313,-2.268196,2170
2015-12-10,2366511,104955050,28.432313,29.26292,27.410028,29.007349,0.575036,1628
2015-12-11,2954188,130180989,29.486545,29.486545,26.962778,27.154456,-1.852893,1794
2015-12-14,2244105,94270993,25.876599,27.697545,25.876599,26.643314,-0.511142,1572
2015-12-15,5057309,226279314,27.378081,29.294866,27.218349,29.294866,2.651552,2994
2015-12-16,7559002,358386734,29.390706,31.371384,29.390706,29.61433,0.319464,4593
2015-12-17,3909856,185776240,30.093527,30.796348,29.646277,30.636616,1.022286,2531
2015-12-18,2172350,102667280,30.029634,30.604669,29.837955,30.06158,-0.575036,1487
2015-12-21,1986395,94915611,29.965741,30.988027,29.806009,30.349098,0.287518,1389
2015-12-22,4511363,220166581,30.796348,31.658901,30.476884,31.658901,1.309803,2703
2015-12-23,10611798,549302598,33.607633,34.054883,31.690848,31.914473,0.255572,6117
2015-12-24,6072140,292611104,31.946419,32.265883,29.965741,30.412991,-1.501482,3973
2015-12-25,2708747,130048616,30.349098,30.95608,30.221312,30.95608,0.543089,1868
2015-12-28,1365315,65823864,31.179705,31.275544,30.604669,30.668562,-0.287518,969
2015-12-29,1226890,58495775,30.412991,30.892187,30.125473,30.317152,-0.35141,984
2015-12-30,1947620,93776952,30.604669,31.147759,30.444937,30.50883,0.191678,1409
2015-12-31,835545,40055986,30.412991,30.860241,30.412991,30.700509,0.191679,643
2016-01-04,1430829,67468019,30.732455,30.860241,29.774063,29.806009,-0.8945,1033
2016-01-05,1698904,77995925,29.390706,29.837955,28.943456,29.071241,-0.734768,1136
2016-01-06,1236370,56112133,29.326813,29.550438,28.623992,28.623992,-0.447249,896
2016-01-07,1754589,77134973,28.528152,29.071241,26.898885,28.01701,-0.606982,1251
2016-01-08,2066710,93830883,27.793385,29.678223,27.505867,29.678223,1.661213,1520
2016-01-11,1201523,54812896,29.071241,29.550438,28.879563,28.879563,-0.79866,881
2016-01-12,1900400,83963100,29.26292,29.326813,27.218349,27.47392,-1.405643,1293
2016-01-13,1334054,58300172,28.080902,28.176742,27.633653,28.080902,0.606982,998
2016-01-14,1697582,74521124,27.505867,28.623992,27.218349,28.240634,0.159732,1239
2016-01-15,1636669,73432803,28.751777,28.879563,28.496206,28.655938,0.415304,1182
2016-01-18,2139210,97289560,28.112849,29.518491,28.112849,29.326813,0.670875,1501
2016-01-19,1588472,73466559,29.582384,29.901848,29.230973,29.422652,0.095839,1163
2016-01-20,1481495,66660955,29.326813,29.582384,28.112849,28.112849,-1.309803,1068
2016-01-21,978140,43333210,28.432313,28.687884,28.112849,28.112849,0.0,727
2016-01-22,825602,36193266,28.528152,28.560099,27.505867,27.857277,-0.255572,579
2016-01-25,728000,32235100,28.112849,28.528152,28.01701,28.240634,0.383357,509
2016-01-26,396000,17441450,28.240634,28.464259,27.857277,27.985063,-0.255571,302
2016-01-27,609570,26827457,28.36842,28.36842,27.92117,27.92117,-0.063893,395
2016-01-28,929523,41195540,28.240634,28.528152,28.144795,28.272581,0.351411,591
2016-01-29,1523912,68915810,28.272581,29.390706,28.272581,29.358759,1.086178,1077
2016-01-30,3520000,168191350,29.646277,30.892187,29.422652,30.732455,1.373696,2296
2016-02-01,1826111,86216293,30.732455,30.732455,29.774063,29.806009,-0.926446,1151
2016-02-02,868216,40437870,29.806009,30.029634,29.454598,29.646277,-0.159732,595
2016-02-03,975750,44956236,29.582384,29.806009,29.294866,29.294866,-0.351411,665
2016-02-15,963697,43538804,28.751777,29.390706,28.655938,28.687884,-0.606982,628
2016-02-16,972532,43905314,28.560099,29.007349,28.560099,28.783724,0.09584,615
2016-02-17,3257931,152759465,29.71017,30.412991,29.582384,29.61433,0.830606,2117
2016-02-18,1741197,80548810,29.646277,29.837955,29.26292,29.550438,-0.063892,1187
2016-02-19,916000,42216300,29.550438,29.774063,29.135134,29.199027,-0.351411,603
2016-02-22,2053000,91045050,28.240634,28.879563,28.144795,28.208688,-0.990339,1243
2016-02-23,787187,35142808,28.336474,28.623992,28.336474,28.496206,0.287518,537
2016-02-24,1327337,58606528,28.560099,28.751777,27.985063,27.985063,-0.511143,897
2016-02-25,686024,30183699,28.272581,28.304527,27.985063,28.01701,0.031947,437
2016-02-26,712157,31577559,28.272581,28.496206,28.048956,28.432313,0.415303,552
2016-03-01,701100,31029400,28.432313,28.560099,28.112849,28.208688,-0.223625,490
2016-03-02,792141,35376328,28.432313,28.81567,28.304527,28.464259,0.255571,528
2016-03-03,988622,44209584,28.560099,28.911509,28.304527,28.336474,-0.127785,660
2016-03-04,634877,28265106,28.528152,28.623992,28.208688,28.528152,0.191678,441
2016-03-07,722100,31951269,28.528152,28.623992,28.112849,28.112849,-0.415303,473
2016-03-08,567922,24867635,28.208688,28.272581,27.793385,27.953117,-0.159732,379
2016-03-09,589134,25923874,28.144795,28.432313,27.889224,28.01701,0.063893,408
2016-03-10,650647,28910841,28.464259,28.560099,28.176742,28.304527,0.287517,460
2016-03-11,1986973,89805171,28.432313,29.26292,28.208688,29.007349,0.702822,1253
2016-03-14,899900,40766891,29.167081,29.26292,28.751777,28.783724,-0.223625,549
2016-03-15,1117610,50162712,28.879563,29.230973,28.144795,28.144795,-0.638929,793
2016-03-16,926412,41540066,28.36842,28.943456,28.176742,28.464259,0.319464,547
2016-03-17,768445,34060658,28.751777,28.751777,28.144795,28.144795,-0.319464,462
2016-03-18,419009,18497695,28.144795,28.36842,28.048956,28.176742,0.031947,277
2016-03-21,666000,29823650,28.432313,28.81567,28.336474,28.496206,0.319464,435
2016-03-22,506300,22354670,28.528152,28.528152,28.048956,28.176742,-0.319464,352
2016-03-23,300462,13278173,28.432313,28.496206,28.176742,28.176742,0.0,213
2016-03-24,575948,25369312,28.176742,28.560099,27.92117,28.240634,0.063892,380
2016-03-25,332883,14639025,28.496206,28.496206,27.985063,27.985063,-0.255571,230
2016-03-28,993700,42924090,27.953117,27.953117,27.410028,27.47392,-0.511143,558
2016-03-29,1624585,67965384,27.282242,27.346135,26.196064,26.259956,-1.213964,825
2016-03-30,590608,24626844,26.579421,26.771099,26.515528,26.739153,0.479197,456
2016-03-31,542534,22904714,26.739153,27.218349,26.739153,27.186403,0.44725,424
2016-04-01,549100,23338094,27.250295,27.47392,26.771099,26.962778,-0.223625,411
2016-04-06,422636,18005061,26.898885,27.410028,26.898885,27.314188,0.35141,298
2016-04-07,422462,18194908,27.314188,27.793385,27.314188,27.47392,0.159732,282
2016-04-08,220507,9447698,27.410028,27.633653,27.218349,27.378081,-0.095839,159
2016-04-11,843256,37053288,28.272581,28.304527,27.825331,27.825331,0.44725,574
2016-04-12,619186,26736185,28.01701,28.080902,27.154456,27.601706,-0.223625,378
2016-04-13,431877,18764592,27.47392,28.080902,27.47392,27.953117,0.351411,290
2016-04-14,238295,10416051,27.985063,28.112849,27.793385,27.793385,-0.159732,160
2016-04-15,237385,10289220,27.537813,27.857277,27.505867,27.665599,-0.127786,168
2016-04-18,224200,9714120,27.47392,27.857277,27.47392,27.793385,0.127786,188
2016-04-19,372210,16294785,27.953117,28.176742,27.793385,27.92117,0.127785,283
2016-04-20,541210,23677843,28.080902,28.176742,27.601706,27.793385,-0.127785,360
2016-04-21,530052,22774143,27.793385,27.793385,27.218349,27.665599,-0.127786,297
2016-04-22,536520,22716042,27.282242,27.601706,26.739153,26.834992,-0.830607,363
2016-04-25,476000,20106950,26.771099,27.282242,26.643314,26.803046,-0.031946,361
2016-04-26,265122,11220892,26.866938,27.282242,26.866938,26.962778,0.159732,220
2016-04-27,177182,7514039,27.154456,27.282242,26.962778,27.058617,0.095839,147
2016-04-28,252796,10673541,27.154456,27.410028,26.707206,26.962778,-0.095839,186
2016-04-29,228450,9622327,26.771099,27.090563,26.771099,26.962778,0.0,158
2016-05-03,229000,9716700,27.026671,27.282242,26.834992,27.250295,0.287517,144
2016-05-04,2962359,130821079,27.793385,28.496206,27.633653,28.208688,0.958393,1908
2016-05-05,842316,37058754,28.400367,28.432313,27.793385,28.112849,-0.095839,597
2016-05-06,442052,19426540,28.304527,28.304527,27.92117,28.144795,0.031946,264
2016-05-09,1247351,55630910,28.623992,28.783724,28.144795,28.144795,0.0,810
2016-05-10,591673,25772059,28.112849,28.112849,27.537813,27.92117,-0.223625,391
2016-05-11,613000,26879000,28.048956,28.240634,27.857277,27.92117,0.0,357
2016-05-12,681125,29186200,27.793385,27.857277,26.866938,26.962778,-0.958392,399
