date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,309457,6998651,19.792941,20.102205,19.792941,20.013844,0.132542,121
2015-01-06,278449,6270427,19.881302,19.969664,19.792941,19.837122,-0.176722,100
2015-01-07,311322,6970377,19.837122,19.881302,19.704579,19.704579,-0.132543,127
2015-01-08,206762,4637938,19.881302,20.013844,19.74876,19.881302,0.176723,95
2015-01-09,187007,4204355,20.058025,20.058025,19.792941,19.792941,-0.088361,102
2015-01-12,139554,3132946,19.881302,19.881302,19.74876,19.74876,-0.044181,56
2015-01-13,235122,5316814,19.704579,20.234747,19.704579,19.792941,0.044181,112
2015-01-14,140877,3153711,20.013844,20.013844,19.74876,19.792941,0.0,80
2015-01-15,241759,5404335,19.792941,19.969664,19.660399,19.704579,-0.088362,110
2015-01-16,152860,3410183,19.704579,19.881302,19.660399,19.704579,0.0,78
2015-01-19,162557,3625412,19.792941,19.837122,19.660399,19.704579,0.0,76
2015-01-20,228013,5084534,19.704579,19.74876,19.660399,19.704579,0.0,83
2015-01-21,69928,1561096,19.660399,19.837122,19.660399,19.704579,0.0,34
2015-01-22,347029,7754891,19.704579,19.881302,19.660399,19.704579,0.0,118
2015-01-23,422663,9453812,19.74876,19.969664,19.660399,19.881302,0.176723,126
2015-01-26,330024,7455588,19.969664,20.058025,19.881302,20.013844,0.132542,142
2015-01-27,1211908,27984403,20.102205,20.764915,20.102205,20.146386,0.132542,475
2015-01-28,714442,16544516,20.323109,20.676554,20.234747,20.41147,0.265084,323
2015-01-29,352703,8127595,20.41147,20.588193,20.190567,20.323109,-0.088361,150
2015-01-30,284253,6536568,20.41147,20.588193,20.190567,20.323109,0.0,123
2015-02-02,250644,5730053,20.455651,20.499832,20.058025,20.058025,-0.265084,114
2015-02-03,191053,4341796,20.323109,20.323109,20.013844,20.058025,0.0,80
2015-02-04,259654,5928977,20.323109,20.41147,20.013844,20.013844,-0.044181,99
2015-02-05,215672,4875751,20.013844,20.146386,19.881302,20.058025,0.044181,105
2015-02-06,274771,6184489,20.146386,20.234747,19.704579,19.837122,-0.220903,114
2015-02-09,350602,7874799,19.881302,19.925483,19.704579,19.881302,0.04418,94
2015-02-10,618870,13597098,19.792941,19.792941,18.997689,19.351134,-0.530168,221
2015-02-11,798837,16945136,19.262773,19.306953,18.158256,18.820966,-0.530168,312
2015-02-12,229074,4926493,18.820966,19.218592,18.555882,19.174411,0.353445,113
2015-02-13,775791,16653124,19.174411,19.174411,18.732605,19.041869,-0.132542,128
