date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,14270,53599,23.55704,24.826961,23.493544,24.826961,-0.31748,11
2015-01-06,2001,7823,24.826961,24.826961,24.826961,24.826961,0.0,3
2015-01-07,7760,28900,23.23956,24.065009,23.176064,24.065009,-0.761952,7
2015-01-08,10003,36540,22.668096,24.572977,22.541103,24.572977,0.507968,6
2015-01-09,15002,55258,23.112568,24.445985,23.112568,24.445985,-0.126992,8
2015-01-12,1,3,23.112568,24.445985,23.112568,24.445985,0.0,1
2015-01-13,1007,3881,24.509481,24.509481,24.509481,24.509481,0.063496,8
2015-01-14,8005,29700,22.985576,24.509481,22.985576,24.509481,0.0,10
2015-01-15,4,16,22.985576,24.509481,22.985576,24.509481,0.0,4
2015-01-16,0,0,22.985576,24.509481,22.985576,24.509481,0.0,0
2015-01-19,3500,14038,25.906395,25.906395,25.842898,25.842898,1.333417,14
2015-01-20,22000,84789,24.192001,24.572977,24.128505,24.572977,-1.269921,11
2015-01-21,27,108,24.192001,24.572977,24.128505,24.572977,0.0,11
2015-01-22,23012,88268,24.318993,25.144441,24.318993,25.144441,0.571464,13
2015-01-23,26,86,24.318993,25.144441,24.318993,25.144441,0.0,16
2015-01-26,19202,72185,23.87452,24.065009,23.811025,23.811025,-1.333416,11
2015-01-27,4000,15640,24.826961,24.826961,24.826961,24.826961,1.015936,2
2015-01-28,22,89,24.826961,24.826961,24.826961,24.826961,0.0,9
2015-01-29,5008,19602,23.938017,26.033387,23.938017,24.763466,-0.063495,11
2015-01-30,2,8,23.938017,26.033387,23.938017,24.763466,0.0,2
2015-02-02,20007,73628,23.366552,23.366552,23.366552,23.366552,-1.396914,15
2015-02-03,2121,7577,22.287119,22.287119,22.287119,22.287119,-1.079433,7
2015-02-04,1003,3749,23.747528,23.747528,23.747528,23.747528,1.460409,4
2015-02-05,0,0,23.747528,23.747528,23.747528,23.747528,0.0,0
2015-02-06,15000,59970,25.398426,25.398426,25.33493,25.398426,1.650898,10
2015-02-09,3,12,25.398426,25.398426,25.33493,25.398426,0.0,3
2015-02-10,11000,41030,23.684032,23.684032,23.684032,23.684032,-1.714394,3
2015-02-11,1000,3950,25.080946,25.080946,25.080946,25.080946,1.396914,1
2015-02-12,4500,17798,23.430048,26.795339,23.430048,26.795339,1.714393,5
2015-02-13,8270,33660,26.350867,26.731844,25.080946,26.731844,-0.063495,7
2015-02-24,9138,38431,26.731844,26.731844,26.731844,26.731844,0.0,10
2015-02-25,17093,71482,26.541355,26.604851,26.541355,26.541355,-0.190489,11
2015-02-26,2000,8340,26.477859,26.477859,26.477859,26.477859,-0.063496,1
2015-03-02,0,0,26.477859,26.477859,26.477859,26.477859,0.0,0
2015-03-03,18000,74900,26.414363,26.477859,26.414363,26.477859,0.0,3
2015-03-04,0,0,26.414363,26.477859,26.414363,26.477859,0.0,0
2015-03-05,17278,73312,28.319245,28.319245,24.699969,27.874773,1.396914,15
2015-03-06,7000,28970,26.033387,27.74778,26.033387,26.033387,-1.841386,7
2015-03-09,0,0,26.033387,27.74778,26.033387,26.033387,0.0,0
2015-03-10,35500,135030,23.938017,24.192001,23.938017,24.192001,-1.841386,35
2015-03-11,9000,34310,24.382489,24.382489,22.795087,24.382489,0.190488,4
2015-03-12,11635,43943,25.33493,25.33493,23.23956,25.080946,0.698457,19
2015-03-13,13832,54098,24.192001,25.525418,24.192001,25.525418,0.444472,14
2015-03-16,13,52,24.192001,25.525418,24.192001,25.525418,0.0,9
2015-03-17,15074,60348,25.33493,25.715906,23.87452,25.525418,0.0,55
2015-03-18,1013,4122,25.842898,25.842898,25.842898,25.842898,0.31748,13
2015-03-19,29487,116388,24.509481,27.239812,24.445985,27.239812,1.396914,31
2015-03-20,43212,179516,27.176316,27.176316,25.33493,26.604851,-0.634961,28
2015-03-23,4021,16027,25.33493,25.33493,25.33493,25.33493,-1.269921,19
2015-03-24,16176,64007,25.96989,26.668347,24.001512,25.398426,0.063496,32
2015-03-25,3000,12230,26.541355,26.541355,24.763466,26.350867,0.952441,3
2015-03-26,15479,61658,25.398426,25.461922,24.509481,24.509481,-1.841386,20
2015-03-27,7500,29185,23.811025,25.33493,23.811025,25.33493,0.825449,35
2015-03-30,25533,101347,23.811025,26.414363,23.811025,24.255497,-1.079433,42
2015-03-31,14500,56707,24.318993,25.906395,24.318993,25.525418,1.269921,23
2015-04-01,10545,42867,25.525418,26.985828,25.525418,26.985828,1.46041,7
2015-04-02,4000,16220,25.398426,26.795339,25.398426,26.795339,-0.190489,2
2015-04-07,8029,32126,25.144441,26.350867,25.080946,26.350867,-0.444472,33
2015-04-08,0,0,25.144441,26.350867,25.080946,26.350867,0.0,0
2015-04-09,26471,105539,26.350867,26.604851,24.763466,24.763466,-1.587401,45
2015-04-10,10000,38460,23.303056,25.398426,23.303056,24.382489,-0.380977,10
2015-04-13,3000,11610,23.811025,25.271434,23.811025,25.271434,0.888945,3
2015-04-14,1019,4116,25.65241,25.65241,25.65241,25.65241,0.380976,20
2015-04-15,3210,13226,26.033387,26.731844,26.033387,26.731844,1.079434,18
2015-04-16,0,0,26.033387,26.731844,26.033387,26.731844,0.0,0
2015-04-17,3135,12660,24.826961,26.477859,24.826961,26.477859,-0.253985,9
