date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,582600,5276227,5.830179,5.8366,5.791653,5.810916,-0.044947,184
2015-01-06,1431400,12740862,5.753128,5.772391,5.682498,5.701761,-0.109155,395
2015-01-07,507009,4514514,5.701761,5.759549,5.656815,5.733865,0.032104,148
2015-01-08,4661424,43394864,5.971439,6.04849,5.862283,5.984281,0.250416,1301
2015-01-09,1531566,14275214,6.061331,6.067752,5.913651,5.920072,-0.064209,447
2015-01-12,1330706,12107744,5.881546,5.887967,5.810916,5.823758,-0.096314,324
2015-01-13,731974,6658079,5.810916,5.894388,5.798074,5.823758,0.0,228
2015-01-14,778360,7110413,5.900809,5.90723,5.830179,5.830179,0.006421,246
2015-01-15,620042,5610089,5.830179,5.855863,5.791653,5.798074,-0.032105,197
2015-01-16,938840,8458483,5.810916,5.830179,5.746707,5.76597,-0.032104,317
2015-01-19,827663,7421890,5.791653,5.843021,5.688919,5.708182,-0.057788,328
2015-01-20,356338,3185536,5.701761,5.759549,5.682498,5.733865,0.025683,120
2015-01-21,465320,4176281,5.778812,5.810916,5.727444,5.733865,0.0,160
2015-01-22,846017,7689995,5.772391,5.90723,5.772391,5.843021,0.109156,249
2015-01-23,5227944,48856953,5.945755,6.080594,5.920072,5.984281,0.14126,1182
2015-01-26,1910398,17922279,6.022806,6.067752,5.952176,5.990701,0.00642,486
2015-01-27,1505722,14068080,6.04849,6.061331,5.958597,5.971439,-0.019262,363
2015-01-28,1760019,16199803,5.939334,5.939334,5.875125,5.894388,-0.077051,451
2015-01-29,1256593,11446827,5.894388,5.90723,5.830179,5.855863,-0.038525,306
2015-01-30,797450,7246248,5.855863,5.868704,5.810916,5.843021,-0.012842,207
2015-02-02,570022,5161036,5.823758,5.868704,5.791653,5.804495,-0.038526,179
2015-02-03,608568,5511586,5.849442,5.875125,5.778812,5.778812,-0.025683,156
2015-02-04,1664892,15351573,5.913651,5.965018,5.855863,5.881546,0.102734,498
2015-02-05,497881,4574921,5.939334,5.939334,5.868704,5.887967,0.006421,172
2015-02-06,477627,4355512,5.894388,5.90723,5.8366,5.849442,-0.038525,156
2015-02-09,748535,6765055,5.849442,5.875125,5.778812,5.798074,-0.051368,244
2015-02-10,547868,4934393,5.791653,5.823758,5.76597,5.778812,-0.019262,179
2015-02-11,872925,7856976,5.778812,5.810916,5.746707,5.772391,-0.006421,271
2015-02-12,644691,5784863,5.772391,5.778812,5.746707,5.759549,-0.012842,184
2015-02-13,638015,5732400,5.76597,5.791653,5.753128,5.753128,-0.006421,203
2015-02-24,619278,5607682,5.778812,5.8366,5.778812,5.810916,0.057788,197
