date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,89000,1318900,8.705872,8.945209,8.705872,8.885375,0.179503,48
2015-01-06,135280,1992610,8.885375,8.885375,8.73579,8.765707,-0.119668,50
2015-01-07,79829,1166994,8.73579,8.825541,8.705872,8.825541,0.059834,33
2015-01-08,151000,2257050,8.855458,9.005043,8.855458,9.005043,0.179502,67
2015-01-09,70000,1048900,8.975126,8.975126,8.915292,8.945209,-0.059834,24
2015-01-12,6008,88818,8.885375,8.885375,8.825541,8.885375,-0.059834,6
2015-01-13,53661,803748,8.885375,9.214463,8.885375,9.005043,0.119668,28
2015-01-14,90000,1347050,9.064877,9.064877,8.915292,9.005043,0.0,34
2015-01-15,37000,553450,8.855458,9.064877,8.855458,9.064877,0.059834,21
2015-01-16,57000,852550,9.005043,9.005043,8.915292,9.005043,-0.059834,22
2015-01-19,39000,586550,9.005043,9.03496,8.945209,8.975126,-0.029917,18
2015-01-20,84000,1246800,8.945209,8.945209,8.855458,8.915292,-0.059834,44
2015-01-21,16000,237900,8.915292,8.915292,8.885375,8.915292,0.0,7
2015-01-22,97500,1442150,8.885375,8.945209,8.73579,8.73579,-0.179502,41
2015-01-23,80502,1177478,8.795624,8.855458,8.705872,8.765707,0.029917,47
2015-01-26,4000,59050,8.825541,8.855458,8.825541,8.855458,0.089751,3
2015-01-27,5000,74150,8.885375,8.885375,8.855458,8.885375,0.029917,4
2015-01-28,7000,103150,8.915292,8.915292,8.765707,8.885375,0.0,6
2015-01-29,3000,44400,8.795624,8.885375,8.795624,8.885375,0.0,3
2015-01-30,26000,387450,8.945209,8.945209,8.885375,8.885375,0.0,17
2015-02-02,48000,711800,8.885375,8.945209,8.855458,8.855458,-0.029917,18
2015-02-03,27000,400550,8.915292,8.915292,8.855458,8.915292,0.059834,12
2015-02-04,60000,891450,8.945209,8.945209,8.855458,8.915292,0.0,16
2015-02-05,354042,5477055,8.945209,9.334131,8.945209,9.274297,0.359005,156
2015-02-06,215394,3363136,9.4538,9.513634,9.184546,9.364048,0.089751,107
2015-02-09,111146,1721990,9.393965,9.393965,9.214463,9.24438,-0.119668,47
2015-02-10,54065,836607,9.24438,9.304214,9.24438,9.274297,0.029917,28
