date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-27,1822251,31627969,11.850377,12.553664,11.850377,11.95587,0.175821,798
2015-03-30,951036,15488690,11.95587,12.131692,11.147091,11.147091,-0.808779,472
2015-03-31,1371024,20488660,10.760283,11.111927,10.373476,10.478969,-0.668122,442
2015-04-01,809013,12280482,10.549297,10.971269,10.40864,10.40864,-0.070329,362
2015-04-02,1455150,22504219,10.478969,11.111927,10.478969,11.111927,0.703287,410
2015-04-07,488000,8242900,11.885542,11.885542,11.780049,11.885542,0.773615,159
2015-04-08,1733149,30832939,12.166856,12.694321,11.815213,12.694321,0.808779,582
2015-04-09,2958256,55107149,13.221786,13.538265,12.659157,12.799814,0.105493,1244
2015-04-10,1985262,37626595,13.081129,13.678922,12.799814,13.678922,0.879108,727
2015-04-13,2294582,45571146,14.06573,14.347044,13.503101,13.925073,0.246151,905
2015-04-14,960032,18880008,13.925073,13.995401,13.573429,13.749251,-0.175822,417
2015-04-15,502224,9776680,13.714087,13.995401,13.397608,13.714087,-0.035164,496
2015-04-16,358155,7037799,13.995401,14.06573,13.608594,13.643758,-0.070329,200
2015-04-17,572034,10775969,13.784415,13.784415,12.940472,13.151457,-0.492301,285
2015-04-20,938011,17782220,13.362443,14.06573,12.694321,13.714087,0.56263,351
2015-04-21,960264,18088418,13.925073,14.06573,12.76465,13.362443,-0.351644,386
2015-04-22,222428,4199171,13.643758,13.643758,13.0108,13.116293,-0.24615,139
2015-04-23,424040,8021086,13.362443,13.608594,13.081129,13.151457,0.035164,173
2015-04-24,471614,8762313,13.221786,13.538265,12.799814,12.799814,-0.351643,230
2015-04-27,271002,4984686,12.799814,13.186622,12.799814,13.0108,0.210986,133
2015-04-28,154005,2840390,13.081129,13.081129,12.870143,13.081129,0.070329,82
2015-04-29,559010,9924526,13.186622,13.186622,12.166856,12.588828,-0.492301,247
2015-04-30,163000,2918650,12.659157,12.799814,12.5185,12.588828,0.0,81
2015-05-04,348002,6008932,12.588828,12.588828,11.744884,11.744884,-0.843944,197
2015-05-05,564155,10008162,11.815213,12.553664,11.639391,12.553664,0.80878,257
2015-05-06,237080,4228508,12.553664,12.729486,12.237185,12.5185,-0.035164,160
2015-05-07,201357,3460063,12.307514,12.5185,11.920706,11.920706,-0.597794,131
2015-05-08,273200,4490179,11.95587,11.95587,11.21742,11.358077,-0.562629,135
2015-05-11,265170,4181502,11.393241,11.639391,10.689955,11.393241,0.035164,140
2015-05-12,98358,1602589,11.358077,11.70972,11.111927,11.674556,0.281315,69
2015-05-13,410050,7177836,11.498734,12.483335,11.498734,12.483335,0.808779,207
2015-05-14,454095,8085032,12.588828,12.834979,12.377842,12.483335,0.0,176
2015-05-15,1131209,20292379,12.483335,12.905307,12.483335,12.905307,0.421972,263
2015-05-18,2121593,40994177,13.151457,13.784415,12.905307,13.784415,0.879108,725
2015-05-19,1140460,22558193,14.206387,14.276716,13.608594,13.925073,0.140658,521
2015-05-20,457883,9061420,13.925073,14.136059,13.749251,13.749251,-0.175822,241
2015-05-21,656005,13034148,13.784415,14.276716,13.573429,13.749251,0.0,304
2015-05-22,546088,10631283,13.749251,14.030566,13.467936,13.749251,0.0,256
2015-05-25,167069,3200995,13.714087,13.784415,13.362443,13.362443,-0.386808,117
2015-05-26,369051,6809718,13.362443,13.538265,12.799814,12.799814,-0.562629,203
2015-05-27,318250,5826024,12.659157,13.151457,12.588828,12.799814,0.0,177
2015-05-28,301224,5471862,12.870143,13.151457,12.553664,12.553664,-0.24615,165
2015-05-29,303013,5296625,12.5185,12.729486,12.131692,12.131692,-0.421972,149
2015-06-01,278003,4714301,12.166856,12.307514,11.815213,11.95587,-0.175822,121
2015-06-02,151005,2559585,11.95587,12.166856,11.70972,11.95587,0.0,101
2015-06-03,473001,8603768,11.95587,13.151457,11.815213,12.799814,0.843944,278
2015-06-04,349033,6417381,12.799814,13.397608,12.307514,12.307514,-0.4923,234
2015-06-05,304050,5118142,11.991035,12.272349,11.533899,11.850377,-0.457137,159
2015-06-08,153191,2567354,11.358077,12.307514,11.358077,12.307514,0.457137,93
2015-06-09,711002,11540434,11.991035,12.096528,11.076762,11.920706,-0.386808,246
2015-06-10,955100,17484210,11.920706,13.081129,11.604227,13.081129,1.160423,270
2015-06-11,1277100,25092150,13.995401,14.31188,13.221786,13.432772,0.351643,655
2015-06-12,396027,7474415,13.292115,13.643758,12.799814,13.362443,-0.070329,240
2015-06-15,255001,4756768,13.221786,13.503101,12.870143,13.081129,-0.281314,155
2015-06-16,690000,12469000,12.729486,13.081129,12.659157,12.659157,-0.421972,122
2015-06-17,171050,3166226,12.659157,13.221786,12.659157,13.151457,0.4923,125
2015-06-18,435420,8074173,13.151457,13.362443,12.659157,12.659157,-0.4923,173
2015-06-22,472462,8287709,12.694321,12.940472,12.096528,12.096528,-0.562629,220
2015-06-23,181000,3153800,12.5185,12.5185,12.096528,12.272349,0.175821,107
2015-06-24,124000,2212500,12.272349,12.799814,12.272349,12.553664,0.281315,67
2015-06-25,64000,1144700,12.659157,12.659157,12.5185,12.553664,0.0,37
2015-06-26,114000,2049250,12.76465,12.799814,12.413007,12.76465,0.210986,59
2015-06-29,115050,2055891,12.76465,12.76465,12.237185,12.694321,-0.070329,64
2015-06-30,97046,1748430,12.729486,12.76465,12.553664,12.588828,-0.105493,52
2015-07-01,486280,9270289,12.623993,13.643758,12.623993,13.467936,0.879108,270
2015-07-02,365000,6974100,13.714087,13.81958,13.081129,13.186622,-0.281314,181
2015-07-03,162000,3046900,12.834979,13.503101,12.834979,13.362443,0.175821,85
2015-07-06,206001,3803568,13.362443,13.362443,12.905307,12.905307,-0.457136,66
2015-07-07,107000,1960500,12.940472,13.327279,12.694321,12.834979,-0.070328,68
2015-07-08,462088,7948104,12.834979,12.834979,11.674556,12.166856,-0.668123,192
2015-07-09,100001,1688117,11.744884,12.096528,11.604227,12.096528,-0.070328,58
2015-07-13,117003,2002651,12.096528,12.237185,11.885542,12.061363,-0.035165,47
2015-07-14,97001,1655517,12.061363,12.061363,11.95587,12.026199,-0.035164,36
2015-07-15,83001,1403217,11.744884,12.026199,11.744884,11.885542,-0.140657,35
2015-07-16,271008,4458280,11.815213,11.815213,11.428406,11.46357,-0.421972,92
2015-07-17,270002,4314182,11.393241,11.533899,11.041598,11.147091,-0.316479,124
2015-07-20,421001,6293715,10.971269,11.006434,10.197654,10.549297,-0.597794,216
2015-07-21,673072,9367460,10.760283,10.760283,9.494368,10.303147,-0.24615,225
2015-07-22,189001,2673966,9.881175,10.092161,9.740518,10.056997,-0.24615,80
2015-07-23,111000,1586900,10.056997,10.197654,9.846011,10.197654,0.140657,61
2015-07-24,153000,2280300,10.021833,11.076762,10.021833,10.478969,0.281315,106
2015-07-27,170003,2459648,10.478969,10.478969,9.705354,10.267983,-0.210986,97
2015-07-28,524000,7353350,9.846011,10.267983,9.283382,10.267983,0.0,165
2015-07-29,125002,1829532,10.40864,10.40864,10.16249,10.16249,-0.105493,79
2015-07-30,68000,987750,10.127326,10.338311,10.127326,10.127326,-0.035164,36
2015-07-31,51000,716800,9.846011,10.127326,9.775682,9.986668,-0.140658,32
2015-08-03,60003,838445,9.635025,10.056997,9.635025,9.91634,-0.070328,37
2015-08-04,78000,1076450,9.670189,9.91634,9.529532,9.740518,-0.175822,43
2015-08-05,78000,1076850,9.459203,10.127326,9.459203,9.740518,0.0,48
2015-08-06,57000,791800,9.740518,9.986668,9.705354,9.846011,0.105493,32
2015-08-07,21000,296600,9.740518,10.021833,9.740518,9.810847,-0.035164,16
2015-08-10,57000,787450,9.810847,10.092161,9.494368,10.092161,0.281314,43
2015-08-11,89000,1255100,9.986668,10.021833,9.846011,9.951504,-0.140657,40
2015-08-12,56000,797950,9.951504,10.478969,9.91634,9.91634,-0.035164,35
2015-08-13,15000,215150,9.986668,10.16249,9.951504,9.951504,0.035164,9
2015-08-14,19000,276450,10.197654,10.619626,10.056997,10.056997,0.105493,16
2015-08-17,85000,1209150,10.092161,10.127326,9.846011,9.846011,-0.210986,41
2015-08-18,19000,265900,9.91634,9.91634,9.635025,9.881175,0.035164,14
2015-08-19,88000,1218650,9.599861,9.881175,9.564696,9.881175,0.0,35
2015-08-20,14123,200937,9.846011,10.092161,9.635025,10.092161,0.210986,35
2015-08-21,51004,723106,9.740518,10.127326,9.670189,9.881175,-0.210986,39
2015-08-24,146002,1921426,9.564696,9.564696,8.966903,9.459203,-0.421972,61
2015-08-25,51012,664756,9.002067,9.459203,9.002067,9.459203,0.0,43
2015-08-26,37004,495102,9.35371,9.635025,9.318546,9.635025,0.175822,30
2015-08-27,12050,166876,9.635025,9.775682,9.494368,9.775682,0.140657,25
2015-08-28,31006,436734,10.092161,10.092161,9.775682,9.986668,0.210986,32
2015-08-31,111008,1671420,9.986668,10.900941,9.986668,10.619626,0.632958,67
2015-09-01,113474,1761645,10.900941,11.21742,10.795448,10.971269,0.351643,54
2015-09-02,34001,523265,10.865776,10.900941,10.760283,10.760283,-0.210986,16
2015-09-03,128002,1929930,10.689955,10.795448,10.549297,10.760283,0.0,57
2015-09-04,53000,802850,10.760283,11.006434,10.478969,10.478969,-0.281314,25
2015-09-07,106003,1587792,10.478969,10.619626,10.232818,10.373476,-0.105493,34
2015-09-08,17000,248650,10.373476,10.373476,10.056997,10.056997,-0.316479,11
2015-09-09,34021,512215,10.549297,10.725119,10.40864,10.478969,0.421972,27
2015-09-10,39001,570514,10.40864,10.584462,10.197654,10.338311,-0.140658,22
2015-09-11,173002,2412076,10.197654,10.197654,9.635025,9.705354,-0.632957,74
2015-09-14,69004,945152,9.810847,9.810847,9.599861,9.670189,-0.035165,36
2015-09-15,61006,832128,9.846011,9.846011,9.494368,9.529532,-0.140657,33
2015-09-16,39010,533180,9.670189,9.670189,9.529532,9.529532,0.0,22
2015-09-17,23007,313791,9.599861,9.740518,9.564696,9.599861,0.070329,22
2015-09-18,48003,658889,9.705354,9.846011,9.599861,9.599861,0.0,36
2015-09-21,27003,371639,9.705354,9.775682,9.599861,9.599861,0.0,19
2015-09-22,96008,1307404,9.599861,9.599861,9.494368,9.529532,-0.070329,45
2015-09-23,72153,949939,9.35371,9.459203,9.072396,9.072396,-0.457136,44
2015-09-24,61012,795358,9.072396,9.318546,9.072396,9.213053,0.140657,36
2015-09-25,50018,660137,9.318546,9.529532,9.072396,9.318546,0.105493,49
2015-09-30,40001,522513,9.318546,9.35371,9.002067,9.213053,-0.105493,31
2015-10-01,19002,248775,9.142724,9.283382,9.142724,9.177889,-0.035164,12
2015-10-02,35005,456065,9.142724,9.283382,9.072396,9.283382,0.105493,26
2015-10-05,721006,10097585,9.283382,10.197654,9.283382,10.056997,0.773615,141
2015-10-06,123003,1728839,9.846011,10.056997,9.705354,9.740518,-0.316479,76
2015-10-07,104006,1444432,9.705354,9.846011,9.635025,9.635025,-0.105493,41
2015-10-08,85003,1146690,9.599861,9.599861,9.35371,9.459203,-0.175822,37
2015-10-12,73000,968450,9.424039,9.424039,9.213053,9.35371,-0.105493,31
2015-10-13,65000,842650,9.248217,9.248217,9.072396,9.142724,-0.210986,46
2015-10-14,145002,1836474,8.791081,9.072396,8.791081,8.966903,-0.175821,71
2015-10-15,68007,870884,9.10756,9.10756,8.826246,8.931738,-0.035165,53
2015-10-16,111002,1479376,9.072396,9.670189,9.072396,9.599861,0.668123,66
2015-10-19,52009,707917,9.599861,9.705354,9.494368,9.494368,-0.105493,35
2015-10-20,64003,862739,9.599861,9.705354,9.318546,9.318546,-0.175822,38
2015-10-21,46002,625576,9.388875,9.635025,9.388875,9.599861,0.281315,31
2015-10-22,56400,772279,9.564696,9.740518,9.494368,9.705354,0.105493,30
2015-10-23,98000,1367950,9.705354,9.91634,9.564696,9.564696,-0.140658,44
2015-10-26,6009,81217,9.564696,9.564696,9.494368,9.494368,-0.070328,15
2015-10-27,36000,484250,9.599861,9.599861,9.388875,9.388875,-0.105493,18
2015-10-28,43010,567330,9.35371,9.388875,9.177889,9.388875,0.0,45
2015-10-29,61002,794726,9.283382,9.283382,9.10756,9.142724,-0.246151,35
2015-10-30,19004,249702,9.002067,9.318546,9.002067,9.283382,0.140658,17
2015-11-02,5013,66669,9.35371,9.35371,9.35371,9.35371,0.070328,17
2015-11-03,10010,131380,9.213053,9.283382,9.213053,9.213053,-0.140657,11
2015-11-04,17001,221513,9.142724,9.283382,9.142724,9.283382,0.070329,10
2015-11-05,7100,93000,9.213053,9.213053,9.213053,9.213053,-0.070329,8
2015-11-06,28021,368323,9.283382,9.388875,9.072396,9.072396,-0.140657,20
2015-11-09,24006,308522,9.072396,9.10756,8.966903,8.966903,-0.105493,21
2015-11-10,18003,230537,9.002067,9.037231,9.002067,9.037231,0.070328,14
2015-11-11,19106,243452,9.037231,9.037231,8.931738,8.931738,-0.105493,21
2015-11-12,10003,127036,8.931738,8.931738,8.931738,8.931738,0.0,10
2015-11-13,7002,89024,8.966903,8.966903,8.931738,8.931738,0.0,9
2015-11-16,4013,50956,8.931738,8.931738,8.931738,8.931738,0.0,16
2015-11-17,7000,89800,8.931738,9.142724,8.931738,9.002067,0.070329,5
2015-11-18,20019,255947,9.002067,9.248217,8.931738,9.248217,0.24615,31
2015-11-19,46050,595389,9.142724,9.248217,9.002067,9.002067,-0.24615,24
2015-11-20,12010,155830,9.072396,9.177889,9.072396,9.072396,0.070329,20
2015-11-23,18000,229800,9.072396,9.072396,8.931738,8.931738,-0.140658,10
2015-11-24,23148,291571,8.966903,8.966903,8.61526,8.61526,-0.316478,33
2015-11-25,53009,651358,8.685588,8.685588,8.580095,8.685588,0.070328,39
2015-11-26,44008,531346,8.685588,8.685588,8.439438,8.439438,-0.24615,37
2015-11-27,76007,903784,8.439438,8.580095,8.263616,8.369109,-0.070329,41
2015-11-30,20013,233443,8.369109,8.369109,8.122959,8.122959,-0.24615,26
2015-12-01,5009,58699,8.298781,8.298781,8.193288,8.193288,0.070329,14
2015-12-02,0,0,8.298781,8.298781,8.193288,8.193288,0.0,0
2015-12-03,89000,1118750,8.369109,9.002067,8.298781,9.002067,0.808779,49
2015-12-04,118045,1564687,9.142724,9.424039,9.142724,9.283382,0.281315,123
2015-12-07,51017,675371,9.283382,9.388875,9.142724,9.142724,-0.140658,42
2015-12-08,21011,270543,9.037231,9.142724,8.966903,9.072396,-0.070328,28
2015-12-09,395001,5466014,8.826246,9.951504,8.439438,9.951504,0.879108,170
2015-12-10,350006,4961334,9.810847,10.197654,9.810847,10.021833,0.070329,178
2015-12-11,1285927,19528306,10.021833,11.006434,9.986668,11.006434,0.984601,439
2015-12-14,1316836,21281626,11.111927,11.885542,10.865776,11.322913,0.316479,534
2015-12-15,448216,7191058,11.111927,11.533899,11.111927,11.322913,0.0,238
2015-12-16,1271021,21270570,11.322913,12.131692,11.322913,11.674556,0.351643,405
2015-12-17,617121,10082286,11.674556,11.744884,11.076762,11.322913,-0.351643,255
2015-12-18,664001,10922316,11.182255,11.920706,11.182255,11.46357,0.140657,253
2015-12-21,1174022,20278674,11.46357,12.483335,11.46357,12.413007,0.949437,513
2015-12-22,576012,9924558,12.5185,12.5185,11.815213,12.272349,-0.140658,290
2015-12-23,925081,16109365,12.272349,12.588828,11.885542,12.377842,0.105493,400
2015-12-24,1132113,20498384,12.76465,13.116293,12.272349,12.448171,0.070329,533
2015-12-25,543000,9334100,12.272349,12.342678,11.815213,12.166856,-0.281315,295
2015-12-28,552000,9434250,12.166856,12.166856,11.815213,12.096528,-0.070328,214
2015-12-29,384000,6579400,12.026199,12.131692,11.885542,12.096528,0.0,153
2015-12-30,560100,9567489,12.202021,12.377842,11.815213,11.815213,-0.281315,227
2015-12-31,301231,5089545,11.815213,11.991035,11.70972,11.95587,0.140657,160
2016-01-04,134300,2274946,11.991035,12.026199,11.815213,11.850377,-0.105493,86
2016-01-05,128003,2167351,11.95587,12.026199,11.815213,11.850377,0.0,56
2016-01-06,87004,1460464,11.991035,11.991035,11.744884,11.744884,-0.105493,37
2016-01-07,164661,2733486,11.744884,11.95587,11.322913,11.639391,-0.105493,75
2016-01-08,60003,1002648,11.604227,11.95587,11.604227,11.70972,0.070329,33
2016-01-11,300017,4775605,11.70972,11.850377,10.619626,10.760283,-0.949437,173
2016-01-12,533006,8314890,10.971269,11.252584,10.549297,10.936105,0.175822,191
2016-01-13,309018,4873628,11.076762,11.358077,10.830612,11.006434,0.070329,176
2016-01-14,115192,1754879,10.619626,10.830612,10.443804,10.830612,-0.175822,69
2016-01-15,194016,2982040,10.971269,11.041598,10.549297,10.865776,0.035164,116
2016-01-18,193014,2973360,10.795448,10.936105,10.619626,10.865776,0.0,108
2016-01-19,64005,984175,10.865776,10.900941,10.65479,10.900941,0.035165,41
2016-01-20,151003,2298145,10.689955,10.865776,10.549297,10.865776,-0.035165,83
2016-01-21,75101,1162634,10.830612,11.041598,10.830612,10.830612,-0.035164,39
2016-01-22,115001,1760065,10.830612,10.971269,10.65479,10.830612,0.0,59
2016-01-25,297008,4548170,10.830612,11.041598,10.549297,10.619626,-0.210986,156
2016-01-26,64050,983254,10.725119,10.900941,10.689955,10.760283,0.140657,40
2016-01-27,17202,263925,10.760283,10.865776,10.725119,10.795448,0.035165,28
2016-01-28,423000,6633250,10.584462,11.287748,10.584462,11.006434,0.210986,262
2016-01-29,266014,4143410,10.971269,11.182255,10.795448,11.076762,0.070328,180
2016-01-30,158000,2491000,11.076762,11.182255,10.971269,10.971269,-0.105493,63
2016-02-01,584220,8724190,10.900941,10.900941,9.881175,9.881175,-1.090094,288
2016-02-02,204050,2858441,10.021833,10.056997,9.494368,9.846011,-0.035164,112
2016-02-03,41014,578246,9.91634,10.127326,9.705354,9.986668,0.140657,45
2016-02-15,55037,764318,9.951504,9.951504,9.529532,9.91634,-0.070328,82
2016-02-16,10023,141772,9.846011,9.986668,9.846011,9.951504,0.035164,32
2016-02-17,125014,1818346,9.951504,10.443804,9.951504,10.40864,0.457136,96
2016-02-18,141004,2043656,10.584462,10.584462,9.986668,10.197654,-0.210986,80
2016-02-19,89041,1282190,10.338311,10.338311,10.021833,10.232818,0.035164,61
2016-02-22,20023,286822,10.127326,10.127326,10.021833,10.021833,-0.210985,35
2016-02-23,25100,356762,10.021833,10.021833,9.951504,10.021833,0.0,31
2016-02-24,92044,1301216,9.951504,10.197654,9.740518,9.775682,-0.246151,64
2016-02-25,160043,2293053,9.775682,10.303147,9.775682,10.021833,0.246151,125
2016-02-26,57058,812912,10.056997,10.056997,9.951504,10.021833,0.0,85
2016-03-01,73050,1057257,10.021833,10.338311,9.951504,10.303147,0.281314,93
2016-03-02,29037,423118,10.267983,10.338311,10.197654,10.303147,0.0,57
2016-03-03,36069,519972,10.197654,10.267983,9.986668,9.986668,-0.316479,72
2016-03-04,46012,655180,9.881175,10.16249,9.881175,10.021833,0.035165,49
2016-03-07,30301,432763,10.056997,10.056997,9.986668,10.056997,0.035164,78
2016-03-08,85021,1204146,10.197654,10.197654,9.846011,10.056997,0.0,60
2016-03-09,99046,1399044,10.021833,10.021833,9.846011,10.021833,-0.035164,91
2016-03-10,72508,1025259,9.846011,10.021833,9.846011,10.021833,0.0,76
2016-03-11,30040,432110,9.986668,10.16249,9.986668,10.16249,0.140657,60
2016-03-14,133460,1951725,10.092161,10.584462,10.056997,10.549297,0.386807,116
2016-03-15,414039,6540693,10.549297,11.569063,10.549297,11.041598,0.492301,275
2016-03-16,168053,2633546,11.111927,11.393241,10.760283,10.795448,-0.24615,159
2016-03-17,72016,1107990,10.900941,11.111927,10.549297,10.549297,-0.246151,58
2016-03-18,83019,1247585,10.725119,10.760283,10.338311,10.514133,-0.035164,71
2016-03-21,51021,757044,10.549297,10.549297,10.373476,10.40864,-0.105493,52
2016-03-22,81018,1192720,10.338311,10.478969,10.267983,10.373476,-0.035164,55
2016-03-23,32031,470866,10.478969,10.478969,10.267983,10.303147,-0.070329,51
2016-03-24,58004,853564,10.338311,10.443804,10.267983,10.267983,-0.035164,33
2016-03-25,63100,920989,10.267983,10.338311,10.197654,10.267983,0.0,50
2016-03-28,54031,776284,10.267983,10.267983,9.986668,9.986668,-0.281315,59
2016-03-29,76017,1061288,9.91634,9.986668,9.670189,9.986668,0.0,65
2016-03-30,86018,1199302,9.775682,9.986668,9.705354,9.986668,0.0,79
2016-03-31,10007,141455,9.986668,9.986668,9.881175,9.986668,0.0,16
2016-04-01,44000,627100,10.021833,10.197654,9.951504,10.197654,0.210986,23
2016-04-06,48000,699600,10.197654,10.373476,10.197654,10.373476,0.175822,29
2016-04-07,19036,277654,10.338311,10.338311,10.16249,10.16249,-0.210986,44
2016-04-08,9811,139980,9.986668,10.16249,9.986668,10.021833,-0.140657,53
2016-04-11,19564,278146,10.021833,10.056997,9.951504,9.986668,-0.035165,71
2016-04-12,30197,434858,10.232818,10.267983,10.021833,10.16249,0.175822,52
2016-04-13,40100,582680,10.16249,10.373476,10.16249,10.232818,0.070328,44
2016-04-14,47098,694422,10.619626,10.619626,10.127326,10.127326,-0.105492,132
2016-04-15,14042,205845,10.303147,10.443804,10.16249,10.197654,0.070328,48
2016-04-18,35026,508114,10.197654,10.232818,10.16249,10.232818,0.035164,39
2016-04-19,57026,832165,10.232818,10.40864,10.197654,10.338311,0.105493,45
2016-04-20,474002,7374682,10.549297,11.358077,10.338311,11.358077,1.019766,274
2016-04-21,1737070,29731506,11.393241,12.413007,11.358077,12.413007,1.05493,923
2016-04-22,665086,11300602,12.413007,12.413007,11.604227,11.815213,-0.597794,375
2016-04-25,264086,4470876,11.850377,12.166856,11.639391,11.674556,-0.140657,246
2016-04-26,182042,2949472,11.674556,11.674556,11.252584,11.322913,-0.351643,138
2016-04-27,86062,1392942,11.287748,11.604227,11.287748,11.287748,-0.035165,117
2016-04-28,215001,3335615,11.358077,11.358077,10.725119,10.936105,-0.351643,151
2016-04-29,253003,3779542,10.900941,10.900941,10.338311,10.549297,-0.386808,152
2016-05-03,118015,1705660,10.478969,10.478969,10.056997,10.056997,-0.4923,96
2016-05-04,51395,741485,10.16249,10.232818,10.056997,10.197654,0.140657,43
2016-05-05,125009,1766176,10.056997,10.092161,9.705354,10.021833,-0.175821,75
2016-05-06,102024,1480390,10.197654,10.478969,9.951504,9.951504,-0.070329,70
2016-05-09,159003,2221042,9.846011,10.021833,9.740518,9.986668,0.035164,74
2016-05-10,29004,411506,10.021833,10.056997,9.846011,10.056997,0.070329,29
2016-05-11,64001,901014,9.91634,10.092161,9.846011,10.021833,-0.035164,39
2016-05-12,46001,650864,9.91634,10.056997,9.846011,10.021833,0.0,28
2016-05-13,38001,533764,9.846011,9.986668,9.846011,9.881175,-0.140658,22
2016-05-16,18013,251983,9.810847,9.881175,9.810847,9.881175,0.0,19
2016-05-17,110002,1564728,9.846011,10.197654,9.846011,9.91634,0.035165,83
2016-05-18,40000,567850,10.056997,10.056997,9.91634,9.91634,0.0,29
2016-05-19,88100,1237350,9.881175,10.021833,9.810847,9.91634,0.0,54
2016-05-20,28003,399892,9.91634,10.127326,9.91634,10.056997,0.140657,22
2016-05-23,23050,325750,10.056997,10.056997,9.881175,9.951504,-0.105493,23
2016-05-24,23004,325406,9.951504,9.951504,9.91634,9.951504,0.0,14
2016-05-25,115014,1662546,9.951504,10.40864,9.951504,10.092161,0.140657,71
2016-05-26,22003,317543,10.092161,10.197654,10.092161,10.197654,0.105493,20
2016-05-27,46004,671707,10.16249,10.338311,10.16249,10.267983,0.070329,39
