date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-07,58000,805750,73.013488,73.013488,68.26261,72.763441,-0.500093,42
2015-08-10,17001,244414,70.262979,73.013488,70.262979,72.763441,0.0,16
2015-08-11,12001,172614,71.51321,73.263534,71.263164,71.263164,-1.500277,12
2015-08-12,46003,643792,69.012749,72.263349,65.512102,71.763256,0.500092,44
2015-08-13,31000,448200,71.51321,73.013488,69.262795,73.013488,1.250232,25
2015-08-14,81000,1149650,70.763072,73.763626,70.012933,72.013303,-1.000185,57
2015-08-17,32000,445950,70.012933,71.013118,68.012564,71.013118,-1.000185,20
2015-08-18,25000,341800,68.012564,70.513026,68.012564,70.513026,-0.500092,19
2015-08-19,12000,163000,67.762518,69.012749,67.512471,68.012564,-2.500462,11
2015-08-20,15000,204850,67.512471,68.762702,67.512471,68.762702,0.750138,10
2015-08-21,45101,595163,68.512656,68.512656,65.012009,65.012009,-3.750693,26
2015-08-24,124052,1499311,65.012009,65.012009,58.510809,58.510809,-6.5012,66
2015-08-25,56001,677862,58.260763,62.511547,58.260763,61.011271,2.500462,40
2015-08-26,69000,828150,61.261317,61.511363,58.510809,61.511363,0.500092,41
2015-08-27,72000,866450,59.761039,62.261501,57.510623,59.510993,-2.00037,62
2015-08-28,80001,960312,59.510993,61.511363,59.010901,61.511363,2.00037,38
2015-08-31,106001,1258462,60.011085,61.761409,58.510809,61.761409,0.250046,59
2015-09-01,100002,1266524,61.011271,66.262241,59.510993,63.761779,2.00037,68
2015-09-02,33001,412612,62.011455,64.011825,61.011271,63.511733,-0.250046,27
2015-09-03,58001,736612,63.511733,64.261871,61.761409,64.261871,0.750138,33
2015-09-04,50093,629057,63.511733,64.511917,62.011455,62.011455,-2.250416,29
2015-09-07,63010,797572,65.512102,65.512102,60.761225,61.011271,-1.000184,43
2015-09-08,23000,277700,59.510993,63.01164,59.010901,61.011271,0.0,17
2015-09-09,84000,1032150,63.01164,64.261871,60.011085,62.761594,1.750323,54
2015-09-10,44000,539000,61.511363,62.761594,59.510993,62.761594,0.0,38
2015-09-11,31000,376250,61.011271,61.261317,60.261132,60.261132,-2.500462,27
2015-09-14,14000,167200,60.011085,60.011085,59.510993,59.510993,-0.750139,10
2015-09-15,50000,615100,60.511178,62.011455,60.011085,62.011455,2.500462,37
2015-09-16,16000,199750,62.511547,63.01164,61.011271,61.011271,-1.000184,14
2015-09-17,41000,515000,62.511547,63.261686,61.511363,62.511547,1.500276,32
2015-09-18,108000,1470650,63.511733,68.762702,63.511733,68.762702,6.251155,68
2015-09-21,2837100,42800860,73.51358,75.51395,71.51321,75.51395,6.751248,236
2015-09-22,878500,13405000,77.514319,79.264642,71.51321,75.51395,0.0,432
2015-09-23,257010,3706091,75.51395,75.51395,70.262979,70.262979,-5.250971,143
2015-09-24,96358,1369036,70.262979,72.013303,70.012933,71.763256,1.500277,61
2015-09-25,78300,1090050,70.012933,71.263164,68.26261,71.263164,-0.500092,50
2015-09-30,76000,1067850,70.012933,71.263164,69.262795,70.012933,-1.250231,49
2015-10-01,120001,1768064,70.513026,75.013857,70.513026,73.51358,3.500647,88
2015-10-02,48425,698492,72.513395,72.763441,71.763256,71.763256,-1.750324,44
2015-10-05,132000,1914450,72.513395,73.763626,72.013303,73.013488,1.250232,52
2015-10-06,56000,801700,73.263534,73.263534,70.012933,71.51321,-1.500278,46
2015-10-07,28000,405450,74.013672,74.013672,71.51321,71.51321,0.0,21
2015-10-08,85000,1191300,71.013118,71.51321,68.762702,71.51321,0.0,52
2015-10-12,24609,340814,68.762702,70.012933,68.762702,69.512841,-2.000369,22
2015-10-13,84000,1139100,68.012564,69.512841,67.012379,68.012564,-1.500277,41
2015-10-14,8020,109266,68.012564,68.762702,68.012564,68.012564,0.0,11
2015-10-15,68000,971650,68.012564,74.513764,68.012564,71.51321,3.500646,55
2015-10-16,17000,241700,71.51321,72.013303,70.513026,70.513026,-1.000184,15
2015-10-19,108001,1477414,70.513026,70.513026,67.512471,70.012933,-0.500093,31
2015-10-20,126001,1813614,70.513026,72.763441,70.513026,72.763441,2.750508,71
2015-10-21,57040,832472,74.013672,74.013672,72.263349,72.513395,-0.250046,28
2015-10-22,824700,11754495,72.513395,72.513395,71.013118,71.263164,-1.250231,26
2015-10-23,40000,572850,71.51321,72.513395,71.013118,71.013118,-0.250046,23
2015-10-26,719000,10658100,71.51321,75.013857,71.263164,74.263718,3.2506,72
2015-10-27,92000,1348800,75.013857,75.013857,72.013303,74.513764,0.250046,51
2015-10-28,40000,585250,74.513764,74.513764,72.513395,73.013488,-1.500276,25
2015-10-29,34001,490564,72.513395,72.513395,71.51321,72.013303,-1.000185,23
2015-10-30,40000,576800,72.013303,72.763441,71.51321,72.263349,0.250046,24
2015-11-02,38000,555650,72.513395,74.513764,72.013303,72.013303,-0.250046,29
2015-11-03,58000,827200,72.013303,73.263534,70.763072,71.013118,-1.000185,46
2015-11-04,43001,610364,71.263164,71.263164,70.763072,70.763072,-0.250046,30
2015-11-05,126002,1794328,70.763072,72.263349,70.763072,72.263349,1.500277,44
2015-11-06,191000,2786000,72.513395,73.763626,71.51321,73.763626,1.500277,58
2015-11-09,60002,869978,73.763626,74.263718,71.013118,73.51358,-0.250046,39
2015-11-10,108004,1589306,73.51358,74.263718,72.263349,74.263718,0.750138,45
2015-11-11,558106,8858877,74.263718,81.515058,73.51358,81.515058,7.25134,242
2015-11-12,266117,4167677,79.764734,79.764734,76.514134,77.514319,-4.000739,154
2015-11-13,57048,876843,77.514319,78.014412,76.264088,77.514319,0.0,40
2015-11-16,49002,730080,72.013303,76.514134,72.013303,75.013857,-2.500462,30
2015-11-17,26400,400088,75.263903,76.514134,74.263718,74.513764,-0.500093,21
2015-11-18,23003,343442,75.013857,75.51395,73.763626,73.763626,-0.750138,18
2015-11-19,86003,1257392,73.51358,74.013672,72.513395,73.263534,-0.500092,50
2015-11-20,137043,2087224,74.263718,80.014781,73.51358,78.014412,4.750878,61
2015-11-23,151006,2386390,78.514504,80.014781,78.014412,78.014412,0.0,66
2015-11-24,28002,435080,79.014596,79.014596,77.014226,77.514319,-0.500093,24
2015-11-25,38001,583315,77.264272,78.76455,75.763996,78.76455,1.250231,23
2015-11-26,32001,493265,78.014412,78.014412,76.76418,76.76418,-2.00037,21
2015-11-27,132001,2042065,77.514319,78.014412,76.264088,78.014412,1.250232,53
2015-11-30,17005,261225,77.014226,77.514319,76.264088,76.264088,-1.750324,20
2015-12-01,44000,671050,76.514134,77.514319,75.013857,77.014226,0.750138,21
2015-12-02,62002,928530,75.013857,75.013857,74.513764,74.513764,-2.500462,33
2015-12-03,39001,577814,74.513764,75.013857,73.013488,73.51358,-1.000184,26
2015-12-04,60000,874000,73.013488,74.013672,72.263349,73.763626,0.250046,38
2015-12-07,17002,252578,74.013672,75.013857,73.763626,73.763626,0.0,17
2015-12-08,54002,775228,72.763441,72.763441,71.013118,72.763441,-1.000185,38
2015-12-09,54002,754628,71.013118,71.51321,69.012749,71.51321,-1.250231,32
2015-12-10,0,0,71.013118,71.51321,69.012749,71.51321,0.0,0
2015-12-11,21001,292864,71.013118,71.013118,68.512656,69.762887,-1.750323,16
2015-12-14,6003,83839,69.762887,71.013118,68.26261,68.26261,-1.500277,9
2015-12-15,10000,139100,68.26261,70.763072,68.012564,70.763072,2.500462,9
2015-12-16,33001,461514,70.262979,70.262979,69.512841,69.512841,-1.250231,19
2015-12-17,44000,612650,68.512656,71.263164,68.512656,70.012933,0.500092,33
2015-12-18,17011,237893,69.762887,70.763072,69.262795,69.262795,-0.750138,22
2015-12-21,14001,194913,68.762702,70.012933,68.762702,69.512841,0.250046,13
2015-12-22,10001,140263,70.763072,71.763256,69.762887,69.762887,0.250046,7
2015-12-23,15503,215388,70.012933,70.513026,69.262795,70.513026,0.750139,17
2015-12-24,387501,5386163,69.762887,70.763072,69.012749,70.262979,-0.250047,33
2015-12-25,23074,319328,70.012933,70.012933,68.512656,69.762887,-0.500092,18
2015-12-28,11506,158229,69.512841,69.762887,68.512656,68.762702,-1.000185,14
2015-12-29,23432,320238,68.762702,68.762702,68.012564,68.26261,-0.500092,21
2015-12-30,20345,278675,68.012564,69.012749,68.012564,68.26261,0.0,16
2015-12-31,8559,117327,68.26261,70.012933,68.26261,70.012933,1.750323,12
2016-01-04,17001,232213,68.512656,68.512656,68.012564,68.512656,-1.500277,14
2016-01-05,16001,218513,69.012749,69.012749,67.762518,68.512656,0.0,11
2016-01-06,37000,483150,67.512471,67.512471,64.011825,65.012009,-3.500647,23
2016-01-07,12004,149098,61.761409,64.011825,61.511363,64.011825,-1.000184,11
2016-01-08,22200,288689,63.511733,66.512287,63.511733,65.012009,1.000184,17
2016-01-11,22004,272948,64.011825,64.011825,61.511363,62.011455,-3.000554,14
2016-01-12,11006,134822,60.761225,61.761409,60.761225,61.011271,-1.000184,13
2016-01-13,8000,98300,62.011455,62.011455,61.261317,61.261317,0.250046,5
2016-01-14,52000,597550,59.510993,59.510993,55.260208,58.260763,-3.000554,27
2016-01-15,98000,1094200,58.510809,58.510809,55.010162,55.010162,-3.250601,34
2016-01-18,45042,489990,54.009977,58.010716,53.509885,58.010716,3.000554,31
2016-01-19,69000,763500,55.010162,57.510623,54.009977,57.010531,-1.000185,36
2016-01-20,39001,434911,55.510254,56.510439,55.510254,56.510439,-0.500092,14
2016-01-21,8000,88450,55.010162,56.260393,55.010162,56.260393,-0.250046,6
2016-01-22,26000,289800,55.510254,57.260577,55.510254,55.760301,-0.500092,12
2016-01-25,12002,134522,56.760485,56.760485,55.510254,56.260393,0.500092,12
2016-01-26,18102,197327,54.510069,55.010162,54.009977,54.760115,-1.500278,16
2016-01-27,44002,485822,55.010162,55.760301,54.760115,54.760115,0.0,28
2016-01-28,31000,332250,54.760115,54.760115,52.5097,54.009977,-0.750138,18
2016-01-29,100000,1151250,55.010162,59.260947,54.009977,59.260947,5.25097,59
2016-01-30,128000,1654850,63.511733,65.012009,63.511733,65.012009,5.751062,75
2016-02-01,141015,1761586,65.012009,65.012009,61.011271,62.011455,-3.000554,83
2016-02-02,27000,325500,60.011085,62.011455,59.010901,59.260947,-2.750508,20
2016-02-03,63000,709850,59.260947,59.260947,55.260208,57.010531,-2.250416,42
2016-02-15,40008,441188,54.510069,56.260393,54.510069,56.260393,-0.750138,39
2016-02-16,38100,437229,56.260393,58.760855,56.260393,58.510809,2.250416,33
2016-02-17,28001,324811,58.260763,58.510809,57.010531,58.010716,-0.500093,11
2016-02-18,67512,820689,58.010716,63.761779,58.010716,59.260947,1.250231,49
2016-02-19,86000,1052500,60.011085,64.011825,60.011085,61.511363,2.250416,51
2016-02-22,40018,499719,61.511363,63.761779,61.011271,62.011455,0.500092,27
2016-02-23,26001,322512,63.01164,63.761779,60.511178,62.011455,0.0,11
2016-02-24,39003,477086,62.511547,62.511547,61.011271,61.011271,-1.000184,18
2016-02-25,16001,194112,61.511363,62.261501,60.011085,60.511178,-0.500093,12
2016-02-26,32032,400993,62.011455,64.511917,60.761225,62.511547,2.000369,33
2016-03-01,14005,172960,61.511363,62.761594,61.261317,61.511363,-1.000184,18
2016-03-02,27010,336270,62.511547,63.01164,61.511363,61.511363,0.0,28
2016-03-03,24003,292286,61.511363,62.011455,60.511178,61.511363,0.0,21
2016-03-04,53001,639312,62.011455,62.011455,59.260947,61.261317,-0.250046,26
2016-03-07,17003,208236,60.761225,61.761409,60.761225,61.511363,0.250046,14
2016-03-08,44207,548465,61.511363,63.761779,61.261317,61.511363,0.0,33
2016-03-09,9001,109762,61.011271,61.011271,60.761225,60.761225,-0.750138,8
2016-03-10,55000,671900,60.761225,63.01164,60.511178,61.011271,0.250046,37
2016-03-11,26040,320487,60.511178,62.761594,60.511178,62.011455,1.000184,25
2016-03-14,63004,763298,61.261317,61.761409,60.011085,60.261132,-1.750323,42
2016-03-15,17000,203300,60.261132,60.761225,59.510993,59.510993,-0.750139,12
2016-03-16,79000,929350,59.510993,61.261317,58.510809,61.261317,1.750324,25
2016-03-17,28000,337100,60.261132,60.511178,60.011085,60.511178,-0.750139,15
2016-03-18,125000,1471550,59.510993,60.011085,58.010716,59.510993,-1.000185,62
2016-03-21,66000,775400,59.510993,59.510993,58.510809,58.510809,-1.000184,43
2016-03-22,41000,479800,58.510809,59.510993,58.260763,58.260763,-0.250046,30
2016-03-23,60001,684011,55.510254,58.760855,55.510254,58.260763,0.0,38
2016-03-24,22000,249000,56.760485,57.010531,56.510439,56.510439,-1.750324,9
2016-03-25,341100,3782964,55.510254,57.010531,55.010162,55.260208,-1.250231,83
2016-03-28,80004,879694,55.260208,56.510439,54.510069,54.510069,-0.750139,45
2016-03-29,58000,624250,55.010162,55.010162,53.509885,53.509885,-1.000184,27
2016-03-30,40000,447250,54.260023,56.510439,54.260023,55.510254,2.000369,17
2016-03-31,15000,164750,55.510254,56.010347,54.510069,54.510069,-1.000185,13
2016-04-01,36187,391181,54.760115,54.760115,53.509885,54.009977,-0.500092,25
2016-04-06,9006,97810,53.509885,55.010162,53.509885,54.260023,0.250046,12
2016-04-07,20000,217800,53.759931,55.010162,53.759931,55.010162,0.750139,10
2016-04-08,9000,98400,54.760115,55.010162,54.510069,55.010162,0.0,4
2016-04-11,31680,344922,55.010162,55.510254,54.009977,54.260023,-0.750139,23
2016-04-12,26002,281970,54.009977,55.010162,53.509885,53.509885,-0.750138,17
2016-04-13,48000,530550,55.010162,55.510254,54.009977,55.510254,2.000369,23
2016-04-14,29001,320861,56.010347,56.010347,54.510069,54.760115,-0.750139,14
2016-04-15,17000,188650,55.510254,56.010347,54.760115,55.760301,1.000186,9
2016-04-18,10021,110325,55.760301,55.760301,54.760115,55.010162,-0.750139,9
2016-04-19,17000,185550,54.760115,54.760115,54.260023,54.260023,-0.750139,11
2016-04-20,36163,388661,54.009977,54.009977,53.509885,53.509885,-0.750138,21
2016-04-21,10000,109800,53.009792,57.010531,53.009792,55.010162,1.500277,10
2016-04-22,19543,213625,54.510069,55.010162,54.510069,54.510069,-0.500093,10
2016-04-25,16001,176461,55.760301,55.760301,55.010162,55.010162,0.500093,11
2016-04-26,6000,65400,54.510069,55.010162,54.260023,54.260023,-0.750139,4
2016-04-27,12202,132780,54.260023,55.260208,54.260023,54.260023,0.0,12
2016-04-28,28000,302800,54.009977,55.010162,53.009792,54.510069,0.250046,18
2016-04-29,10000,107650,54.009977,54.009977,53.509885,53.509885,-1.000184,7
2016-05-03,2502,27120,54.260023,54.510069,54.260023,54.510069,1.000184,5
2016-05-04,3000,32250,52.759746,54.760115,52.759746,54.760115,0.250046,3
2016-05-05,28500,298300,54.510069,54.510069,52.009607,54.009977,-0.750138,20
2016-05-06,7400,78370,52.5097,53.259839,52.5097,52.5097,-1.500277,8
2016-05-09,6500,68150,52.5097,52.5097,52.5097,52.5097,0.0,3
2016-05-10,19000,195800,52.259654,52.259654,51.259469,51.509515,-1.000185,13
2016-05-11,17000,170800,50.259284,50.50933,50.009238,50.009238,-1.500277,12
2016-05-12,0,0,50.259284,50.50933,50.009238,50.009238,0.0,0
2016-05-13,11000,110650,50.759377,51.009423,49.009053,50.259284,0.250046,10
2016-05-16,15501,153760,50.259284,52.009607,48.759007,51.759561,1.500277,9
2016-05-17,22500,232249,52.5097,52.5097,50.009238,52.009607,0.250046,16
2016-05-18,4000,41100,50.759377,52.009607,50.759377,52.009607,0.0,3
2016-05-19,33007,332620,50.50933,50.50933,50.259284,50.259284,-1.750323,17
2016-05-20,37000,358220,49.509146,51.509515,47.008684,49.509146,-0.750138,23
2016-05-23,37030,373811,47.608795,54.260023,47.608795,51.509515,2.000369,29
2016-05-24,24000,241800,51.509515,51.509515,50.009238,51.009423,-0.500092,20
2016-05-25,78003,780530,50.259284,50.259284,50.009238,50.009238,-1.000185,29
2016-05-26,27000,276250,50.009238,52.009607,50.009238,50.009238,0.0,18
2016-05-27,31422,319335,51.509515,51.509515,50.259284,50.259284,0.250046,23
2016-05-30,15001,151759,51.009423,51.009423,50.009238,50.009238,-0.250046,11
2016-05-31,29000,290940,50.009238,51.009423,49.90922,50.50933,0.500092,11
