date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-07-09,31901,1549549,44.055368,45.547684,43.945504,45.547684,2.243052,17
2024-07-10,44241,2207837,44.467357,45.959673,45.318801,45.501907,-0.045777,30
2024-07-11,19671,969534,45.685014,45.639237,44.677929,45.273025,-0.228882,16
2024-07-12,12121,595876,45.12654,45.86812,44.769482,45.501907,0.228882,26
2024-07-15,10590,519896,45.00752,45.685014,44.677929,45.501907,0.0,15
2024-07-16,21743,1074915,44.943433,45.959673,45.044142,45.776567,0.27466,16
2024-07-17,42090,2118220,45.263869,46.417439,45.776567,46.234332,0.457765,31
2024-07-18,51094,2598780,46.078692,47.241417,46.051226,46.325886,0.091554,26
2024-07-19,44454,2273429,46.563924,47.241417,46.325886,47.058311,0.732425,30
2024-07-22,70520,3578532,46.820272,47.516076,45.59346,45.776567,-1.281744,37
2024-07-23,24100,1208820,46.45406,46.142779,45.59346,45.776567,0.0,16
2024-07-26,14305,706365,45.923052,45.776567,44.677929,45.410354,-0.366213,14
2024-07-29,25544,1266976,45.208937,45.776567,44.861035,45.135695,-0.274659,17
2024-07-30,11330,549792,45.410354,44.861035,44.12861,44.677929,-0.457766,14
2024-07-31,29025,1406825,44.430736,44.952589,44.12861,44.952589,0.27466,16
2024-08-01,11200,544810,44.375804,44.677929,44.26594,44.677929,-0.27466,10
2024-08-02,14000,679650,44.531444,44.586376,44.40327,44.40327,-0.274659,7
2024-08-05,54216,2547237,44.449046,43.991281,41.748229,42.755313,-1.647957,24
2024-08-06,28393,1312317,43.011662,42.755313,42.114441,42.114441,-0.640872,21
2024-08-07,10550,494572,42.315858,43.625068,42.572207,42.755313,0.640872,16
2024-08-08,1070,50985,42.920109,43.625068,43.625068,43.625068,0.869755,5
2024-08-09,110138,5438280,43.625068,46.417439,43.670845,45.181471,1.556403,89
2024-08-12,63203,3035246,45.208937,44.40327,43.762398,44.311717,-0.869754,43
2024-08-13,12451,595271,43.963815,44.311717,43.487738,44.311717,0.0,16
2024-08-14,30015,1425423,43.771553,44.174387,43.304632,44.174387,-0.13733,13
2024-08-15,1718,82892,43.478583,44.357493,44.082834,44.357493,0.183106,8
2024-08-16,19304,932187,44.174387,44.40327,43.945504,44.220163,-0.13733,13
2024-08-19,3093,149465,44.211008,44.494823,43.808174,44.494823,0.27466,6
2024-08-20,12060,585909,44.238474,44.677929,44.311717,44.494823,0.0,10
2024-08-21,5141,251083,44.476512,44.861035,44.586376,44.586376,0.091553,7
2024-08-22,54639,2682768,44.71455,45.318801,44.677929,45.318801,0.732425,29
2024-08-23,9500,467650,44.952589,45.318801,44.861035,45.135695,-0.183106,7
2024-08-26,5628,276237,45.071608,45.685014,44.906812,44.952589,-0.183106,5
2024-08-27,1035,50768,44.934278,44.952589,44.906812,44.906812,-0.045777,2
2024-08-28,0,0,49.05,44.952589,44.906812,44.906812,0.0,0
2024-08-29,8000,392200,44.906812,45.089918,43.808174,44.906812,0.0,4
2024-08-30,9110,445143,44.888501,45.181471,44.632153,44.861035,-0.045777,8
2024-09-02,25046,1220345,44.732861,44.769482,44.40327,44.586376,-0.274659,15
2024-09-03,50,2440,44.604687,44.677929,44.677929,44.677929,0.091553,2
2024-09-04,13030,627940,44.677929,44.40327,43.945504,44.12861,-0.549319,6
2024-09-05,2000,96000,44.119455,43.945504,43.945504,43.945504,-0.183106,2
2024-09-06,5009,240430,43.945504,43.945504,43.808174,43.945504,0.0,6
2024-09-09,0,0,48.0,43.945504,43.808174,43.945504,0.0,0
2024-09-10,5200,249600,43.945504,43.945504,43.945504,43.945504,0.0,3
2024-09-11,4019,192957,43.945504,43.991281,43.716621,43.991281,0.045777,3
2024-09-12,140529,7095460,43.954659,49.07248,44.037057,48.706267,4.714986,97
2024-09-13,150134,7917717,46.225177,49.988011,47.149864,49.438692,0.732425,86
2024-09-16,117570,6114211,48.285123,49.438692,46.875204,47.424523,-2.014169,73
2024-09-18,49953,2605785,47.607629,48.980926,47.241417,47.790736,0.366213,31
2024-09-19,245733,13736116,47.754114,54.016349,48.431608,50.811989,3.021253,172
2024-09-20,136861,7582300,51.178202,52.185286,50.171117,51.269755,0.457766,82
2024-09-23,105615,5811980,50.720436,51.452861,49.896458,50.079564,-1.190191,68
2024-09-24,75134,3980379,50.381689,50.354223,47.241417,47.790736,-2.288828,62
2024-09-25,47739,2492023,48.50485,48.340054,47.241417,47.33297,-0.457766,37
2024-09-26,81700,4246730,47.790736,48.706267,46.600545,48.523161,1.190191,42
2024-09-27,62113,3259509,47.589319,48.523161,47.607629,48.065395,-0.457766,39
2024-09-30,76997,4065141,48.047084,48.431608,48.065395,48.248501,0.183106,33
2024-10-01,78440,4263990,48.340054,50.811989,48.248501,50.26267,2.014169,51
2024-10-04,69640,3685807,49.768283,49.255586,48.248501,48.340054,-1.922616,37
2024-10-07,40272,2154151,48.459074,49.988011,48.248501,49.896458,1.556404,44
2024-10-08,7610,413481,48.971771,49.988011,49.438692,49.988011,0.091553,13
2024-10-09,45156,2460243,49.740817,50.53733,48.79782,49.164033,-0.823978,34
2024-10-11,20017,1074604,49.878147,49.347139,48.523161,49.164033,0.0,13
2024-10-14,65620,3415026,49.145722,48.889373,46.234332,48.431608,-0.732425,43
2024-10-15,51620,2726166,47.644251,48.523161,47.699183,48.523161,0.091553,34
2024-10-16,21000,1112700,48.34921,48.523161,48.248501,48.523161,0.0,9
2024-10-17,14350,762820,48.514005,48.706267,48.523161,48.523161,0.0,8
2024-10-18,6000,318600,48.669646,48.706267,48.523161,48.523161,0.0,5
2024-10-21,5000,266200,48.614714,48.980926,48.523161,48.980926,0.457765,5
2024-10-22,44551,2356223,48.742888,49.255586,47.882289,48.431608,-0.549318,29
2024-10-23,16341,865677,48.422452,48.614714,48.431608,48.614714,0.183106,10
2024-10-24,10750,572275,48.50485,48.980926,48.523161,48.706267,0.091553,12
2024-10-25,34995,1910768,48.733733,51.452861,48.889373,51.452861,2.746594,29
2024-10-28,95121,5350029,49.988011,52.185286,50.628883,51.452861,0.0,79
2024-10-29,22966,1279051,51.489482,51.452861,50.628883,50.628883,-0.823978,20
2024-10-30,37700,2111298,50.98594,51.910627,50.903542,51.269755,0.640872,30
2024-11-01,30917,1704377,51.269755,51.269755,50.354223,50.354223,-0.915532,24
2024-11-04,10326,569170,50.473243,50.720436,50.354223,50.445777,0.091554,11
2024-11-05,13028,718245,50.464087,50.53733,50.354223,50.53733,0.091553,9
2024-11-06,19055,1045008,50.473243,50.26267,50.079564,50.079564,-0.457766,13
2024-11-07,12371,673140,50.207738,50.354223,49.438692,49.896458,-0.183106,12
2024-11-08,21710,1190656,49.81406,50.53733,49.896458,49.988011,0.091553,16
2024-11-11,1100,60500,50.207738,50.354223,50.354223,50.354223,0.366212,2
2024-11-12,22116,1196510,50.354223,50.354223,49.164033,49.164033,-1.19019,14
2024-11-13,118453,6217856,49.530245,49.804905,46.692098,47.607629,-1.556404,74
2024-11-14,37010,1896055,48.05624,47.607629,46.692098,47.149864,-0.457765,29
2024-11-15,61119,3027073,46.90267,46.600545,44.26594,45.044142,-2.105722,51
2024-11-18,20593,1005913,45.346267,45.135695,44.220163,45.135695,0.091553,19
2024-11-19,5353,265433,44.723706,45.59346,44.40327,45.318801,0.183106,7
2024-11-20,2318,115341,45.401199,45.776567,45.318801,45.410354,0.091553,4
2024-11-21,17000,832900,45.556839,45.318801,44.40327,44.861035,-0.549319,13
2024-11-22,11000,545700,44.85188,45.501907,45.318801,45.410354,0.549319,7
2024-11-25,15000,749800,45.41951,45.776567,45.59346,45.776567,0.366213,7
2024-11-26,19910,990665,45.767411,45.776567,45.318801,45.318801,-0.457766,13
2024-11-27,32086,1630885,45.556839,47.058311,45.86812,46.508992,1.190191,23
2024-11-28,29240,1466020,46.536458,46.325886,45.59346,45.59346,-0.915532,18
2024-11-29,11100,553750,45.904741,45.776567,45.501907,45.547684,-0.045776,8
2024-12-02,22200,1106550,45.675858,45.776567,45.364578,45.685014,0.13733,12
2024-12-03,45071,2213110,45.630082,45.501907,44.586376,44.769482,-0.915532,25
2024-12-04,27650,1353580,44.952589,45.044142,44.677929,44.952589,0.183107,17
2024-12-05,105628,5375596,44.815259,47.699183,44.677929,46.508992,1.556403,51
2024-12-06,60150,3030110,46.59139,46.783651,45.59346,46.783651,0.274659,33
2024-12-09,17080,863148,46.124469,46.508992,46.051226,46.325886,-0.457765,17
2024-12-10,6070,306442,46.270954,46.325886,46.142779,46.234332,-0.091554,4
2024-12-11,9050,457921,46.216022,46.508992,46.051226,46.508992,0.27466,8
2024-12-12,18000,906700,46.325886,46.325886,45.776567,45.776567,-0.732425,11
2024-12-13,10010,496002,46.115313,45.959673,45.227248,45.227248,-0.549319,8
2024-12-16,12510,619447,45.364578,45.501907,45.318801,45.318801,0.091553,12
2024-12-17,35100,1765900,45.337112,46.325886,45.776567,46.234332,0.915531,21
2024-12-18,26760,1353128,46.060381,46.508992,45.776567,46.508992,0.27466,17
2024-12-19,36217,1833181,46.29842,46.508992,46.051226,46.051226,-0.457766,20
2024-12-20,28190,1420116,46.344196,46.234332,45.776567,45.776567,-0.274659,17
2024-12-23,40225,1986919,46.124469,46.051226,44.677929,45.318801,-0.457766,29
2024-12-24,55255,2627798,45.227248,45.273025,42.572207,42.572207,-2.746594,36
2024-12-25,83036,4020514,43.54267,45.273025,43.167302,44.861035,2.288828,60
2024-12-26,131114,6468430,44.330027,46.234332,44.540599,44.632153,-0.228882,85
2024-12-27,16060,783470,45.163161,44.952589,44.26594,44.952589,0.320436,15
2024-12-30,38668,1911417,44.659619,45.410354,44.861035,45.318801,0.366212,30
2024-12-31,70210,3477534,45.254714,45.501907,45.135695,45.273025,-0.045776,54
2025-01-02,33570,1652616,45.346267,45.410354,44.723706,44.861035,-0.41199,23
2025-01-03,43365,2100917,45.071608,45.044142,43.853951,44.357493,-0.503542,31
2025-01-06,10138,490729,44.357493,44.40327,43.991281,44.311717,-0.045776,12
2025-01-07,35060,1710741,44.311717,44.952589,44.494823,44.952589,0.640872,20
2025-01-08,20653,990096,44.668774,44.586376,43.670845,43.899728,-1.052861,14
2025-01-09,23547,1128386,43.890572,43.945504,43.670845,43.762398,-0.13733,16
2025-01-10,28305,1354279,43.872262,44.12861,43.579292,43.945504,0.183106,20
2025-01-13,99000,4646880,43.808174,43.808174,41.748229,42.022888,-1.922616,64
2025-01-14,792187,35707456,39.917166,45.044142,39.779837,43.304632,1.281744,690
2025-01-15,462275,20554258,41.19891,41.748229,40.191826,40.420708,-2.883924,420
2025-01-16,191956,8433373,40.420708,40.603815,39.917166,39.917166,-0.503542,192
2025-01-17,95267,4144065,39.917166,40.146049,39.413624,39.642507,-0.274659,89
2025-01-20,70025,3065580,39.642507,40.741144,39.642507,39.779837,0.13733,80
2025-01-21,59751,2595824,39.825613,39.917166,39.642507,39.642507,-0.13733,72
2025-01-22,69574,2994527,39.550954,39.87139,38.635422,39.825613,0.183106,269
2025-02-03,32881,1399856,38.635422,39.276294,38.635422,38.864305,-0.961308,345
2025-02-04,42125,1782605,38.864305,38.955858,38.498093,38.589646,-0.274659,100
2025-02-05,35230,1487878,38.589646,38.910082,38.498093,38.726975,0.137329,33
2025-02-06,44065,1881669,38.818529,39.367847,38.818529,39.322071,0.595096,58
2025-02-07,73852,3173683,39.047411,39.642507,39.047411,39.642507,0.320436,155
2025-02-10,39018,1693536,39.59673,39.962943,39.59673,39.688283,0.045776,32
2025-02-11,31100,1344477,39.642507,39.688283,39.413624,39.413624,-0.274659,26
2025-02-12,27200,1167240,39.413624,39.459401,39.184741,39.230518,-0.183106,28
2025-02-13,35000,1498900,39.367847,39.367847,38.955858,39.367847,0.137329,33
2025-02-14,61261,2642775,39.367847,39.73406,39.367847,39.459401,0.091554,46
2025-02-17,17424,748985,39.367847,39.73406,39.276294,39.276294,-0.183107,23
2025-02-18,45000,1949250,39.73406,39.825613,39.413624,39.413624,0.13733,34
2025-02-19,73162,3130295,39.367847,39.367847,39.093188,39.138965,-0.274659,63
2025-02-20,41366,1769593,39.184741,39.230518,39.093188,39.184741,0.045776,45
2025-02-21,51000,2167400,38.955858,39.276294,38.635422,38.864305,-0.320436,37
2025-02-24,44000,1871450,38.864305,39.047411,38.864305,38.955858,0.091553,30
2025-02-25,49211,2091068,38.910082,39.001635,38.772752,38.772752,-0.183106,45
2025-02-26,209494,9190856,38.910082,41.656676,38.818529,40.237602,1.46485,179
2025-02-27,63337,2756672,40.237602,40.237602,39.459401,40.008719,-0.228883,74
2025-03-03,28262,1206314,39.367847,39.367847,38.818529,39.230518,-0.778201,68
2025-03-04,46038,1962280,38.955858,39.459401,38.818529,39.459401,0.228883,34
2025-03-05,28216,1216333,39.459401,39.73406,39.093188,39.093188,-0.366213,43
2025-03-06,66401,2858193,39.184741,39.59673,39.184741,39.550954,0.457766,112
2025-03-07,50050,2170125,39.184741,40.191826,39.184741,40.191826,0.640872,42
2025-03-10,19591,855595,39.825613,40.191826,39.825613,40.008719,-0.183107,28
2025-03-11,53212,2275792,39.642507,39.779837,38.543869,39.047411,-0.961308,63
2025-03-12,56203,2415682,39.642507,39.642507,39.138965,39.230518,0.183107,66
2025-03-13,46002,1988036,39.322071,39.825613,39.322071,39.550954,0.320436,37
2025-03-14,44400,1919988,39.825613,39.825613,39.367847,39.73406,0.183106,35
2025-03-17,46237,2009288,39.73406,39.87139,39.642507,39.87139,0.13733,43
2025-03-18,32026,1396199,39.87139,39.962943,39.825613,39.962943,0.091553,27
2025-03-19,81356,3573859,39.825613,40.374932,39.825613,40.146049,0.183106,64
2025-03-20,84658,3754003,40.191826,40.924251,40.191826,40.695368,0.549319,74
2025-03-21,43077,1902396,40.695368,40.786921,40.100272,40.741144,0.045776,46
2025-03-24,53320,2363251,40.237602,40.741144,40.237602,40.741144,0.0,52
2025-03-25,44519,1972448,40.741144,40.832698,40.283379,40.558038,-0.183106,118
2025-03-26,64786,2850735,40.558038,40.558038,40.191826,40.283379,-0.274659,46
2025-03-27,24158,1008914,40.283379,40.283379,39.899728,40.091553,-0.191826,27
2025-03-28,39376,1603782,39.899728,39.899728,38.748774,38.940599,-1.150954,38
2025-03-31,82162,3233300,38.173297,38.940599,37.166213,37.166213,-1.774386,55
2025-04-01,31550,1321145,38.844687,40.762943,38.844687,40.187466,3.021253,115
2025-04-02,9323,379108,37.501907,40.13951,37.501907,40.043597,-0.143869,18
2025-04-07,226400,8512638,36.063215,36.063215,36.063215,36.063215,-3.980382,63
2025-04-08,46100,1664060,36.063215,36.063215,33.569482,33.569482,-2.493733,26
2025-04-09,102270,3570494,36.446866,36.926431,31.219619,31.843052,-1.72643,95
2025-04-10,59157,2153769,33.665395,35.008174,33.665395,35.008174,3.165122,37
2025-04-11,34108,1285072,38.26921,38.26921,34.52861,35.775477,0.767303,26
2025-04-14,36016,1364518,36.446866,36.446866,34.576567,36.446866,0.671389,41
2025-04-15,63259,2546041,37.118256,39.276294,37.118256,39.036512,2.589646,41
2025-04-16,48303,1916009,36.39891,38.988556,36.39891,37.501907,-1.534605,44
2025-04-17,68000,2658900,37.59782,37.885559,37.405995,37.501907,0.0,30
2025-04-18,174240,7277031,39.420163,40.379292,39.372207,40.235422,2.733515,132
2025-04-21,198492,8147084,39.803815,39.99564,38.940599,39.707902,-0.52752,83
2025-04-22,48071,1974739,39.228338,39.99564,39.132425,39.324251,-0.383651,27
2025-04-23,41160,1703512,39.803815,39.947684,39.564033,39.564033,0.239782,22
2025-04-24,44000,1788100,39.611989,39.851771,36.926431,39.372207,-0.191826,30
2025-04-25,18170,750809,39.803815,39.803815,39.420163,39.420163,0.047956,15
2025-04-28,138617,5786655,39.516076,40.235422,39.516076,40.091553,0.67139,87
2025-04-29,111438,4720507,40.091553,41.098638,40.091553,40.66703,0.575477,115
2025-04-30,31051,1304169,40.66703,40.810899,40.13951,40.13951,-0.52752,26
2025-05-02,105446,4417219,40.571117,40.571117,39.99564,40.043597,-0.095913,51
2025-05-05,110417,4561800,40.283379,40.283379,39.228338,39.564033,-0.479564,71
2025-05-06,21151,877688,40.187466,40.187466,39.420163,39.803815,0.239782,21
2025-05-07,79220,3251211,40.13951,40.13951,39.132425,39.228338,-0.575477,75
2025-05-08,50000,2055100,39.516076,39.564033,39.228338,39.276294,0.047956,28
2025-05-09,81140,3332978,39.46812,39.611989,39.132425,39.564033,0.287739,50
2025-05-12,66000,2722650,39.755858,39.803815,39.228338,39.755858,0.191825,34
2025-05-13,28001,1159341,39.947684,39.947684,39.611989,39.803815,0.047957,17
2025-05-14,35150,1453906,39.947684,39.947684,39.611989,39.851771,0.047956,89
2025-05-15,11000,453650,39.564033,39.803815,39.372207,39.755858,-0.095913,11
2025-05-16,20400,844290,39.755858,39.851771,39.372207,39.755858,0.0,21
2025-05-19,41000,1693450,39.947684,39.947684,39.516076,39.659946,-0.095912,23
2025-05-20,26004,1076865,39.659946,39.803815,39.659946,39.803815,0.143869,21
2025-05-21,18600,774499,39.851771,40.283379,39.803815,40.283379,0.479564,22
2025-05-22,41251,1746241,40.571117,40.858856,40.283379,40.762943,0.479564,60
2025-05-23,48300,2041372,40.427248,40.858856,40.283379,40.810899,0.047956,61
2025-05-26,18714,792763,40.810899,40.810899,39.707902,40.571117,-0.239782,23
2025-05-27,30000,1275500,40.762943,41.050681,40.571117,40.571117,0.0,25
2025-05-28,63000,2672350,40.571117,40.906812,40.571117,40.762943,0.191826,38
2025-05-29,44040,1875358,40.762943,41.002725,40.714986,40.714986,-0.047957,19
2025-06-02,0,0,40.762943,41.002725,40.714986,40.714986,0.0,0
2025-06-03,2000,85150,40.714986,40.954768,40.714986,40.954768,0.239782,2
2025-06-04,32229,1372969,40.283379,41.146594,40.283379,41.146594,0.191826,15
2025-06-05,20000,854400,40.283379,41.146594,40.283379,41.146594,0.0,11
2025-06-06,8000,340100,40.762943,41.098638,40.66703,41.098638,-0.047956,7
2025-06-09,16101,670185,38.988556,41.050681,38.988556,41.050681,-0.047957,24
2025-06-10,71024,3043921,41.002725,41.290463,40.523161,41.290463,0.239782,47
2025-06-11,25072,1076496,41.242507,41.290463,40.762943,41.290463,0.0,19
2025-06-12,39070,1680660,41.242507,41.290463,41.242507,41.290463,0.0,19
2025-06-13,133000,5721950,40.187466,41.290463,40.187466,41.290463,0.0,27
2025-06-16,5048,216780,41.242507,41.242507,41.146594,41.146594,-0.143869,6
2025-06-17,2000,84300,39.899728,40.954768,39.899728,40.954768,-0.191826,2
2025-06-18,7125,295008,39.46812,40.283379,39.46812,40.283379,-0.671389,7
2025-06-19,3075,126123,40.091553,40.091553,38.940599,38.940599,-1.34278,13
2025-06-20,6425,256275,38.365123,38.940599,37.501907,38.365123,-0.575476,12
2025-06-23,9000,353650,37.59782,38.365123,37.59782,38.365123,0.0,8
2025-06-24,15096,606840,38.365123,39.132425,38.365123,39.132425,0.767302,26
2025-06-25,19075,765788,38.365123,39.324251,38.365123,39.324251,0.191826,23
2025-06-26,6000,246000,39.324251,39.324251,39.324251,39.324251,0.0,6
2025-06-27,10200,416336,39.324251,39.324251,38.413079,39.180381,-0.14387,41
2025-06-30,2010,82099,39.180381,39.180381,39.180381,39.180381,0.0,3
2025-07-01,8612,352894,39.180381,39.372207,39.180381,39.180381,0.0,62
2025-07-02,0,0,39.180381,39.372207,39.180381,39.180381,0.0,0
2025-07-03,3344,136243,39.228338,39.228338,39.036512,39.228338,0.047957,7
2025-07-04,10209,411608,38.365123,39.228338,37.405995,39.228338,0.0,10
2025-07-07,14,572,38.365123,39.228338,37.405995,39.228338,0.0,1
2025-07-08,6000,237500,37.405995,38.365123,37.405995,38.365123,-0.863215,6
2025-07-09,5000,198000,38.365123,38.365123,37.837602,37.837602,-0.527521,5
2025-07-10,24257,948918,37.837602,37.885559,37.405995,37.885559,0.047957,55
2025-07-11,7000,269450,35.104087,38.365123,35.104087,38.125341,0.239782,7
2025-07-14,1,40,35.104087,38.365123,35.104087,38.125341,0.0,1
2025-07-15,8165,313341,36.446866,37.933515,36.446866,37.933515,-0.191826,35
2025-07-16,0,0,36.446866,37.933515,36.446866,37.933515,0.0,0
2025-07-17,0,0,36.446866,37.933515,36.446866,37.933515,0.0,0
2025-07-18,12000,464650,37.981471,37.981471,36.446866,37.885559,-0.047956,10
2025-07-21,36,1410,37.981471,37.981471,36.446866,37.885559,0.0,2
2025-07-22,53,2092,37.981471,37.981471,36.446866,37.885559,0.0,10
2025-07-23,10011,386622,36.926431,37.358038,36.782561,36.926431,-0.959128,15
2025-07-24,2000,77000,36.926431,36.926431,36.926431,36.926431,0.0,1
2025-07-25,0,0,36.926431,36.926431,36.926431,36.926431,0.0,0
2025-07-28,3000,115500,36.926431,36.926431,36.926431,36.926431,0.0,3
2025-07-29,4000,152000,36.446866,36.446866,36.446866,36.446866,-0.479565,3
2025-07-30,7007,268179,36.926431,36.926431,36.446866,36.446866,0.0,7
2025-07-31,6130,233200,36.446866,36.446866,36.446866,36.446866,0.0,3
2025-08-01,16162,610162,36.446866,36.734605,35.295913,36.302997,-0.143869,17
2025-08-04,12013,446144,35.2,36.207084,35.2,35.679564,-0.623433,13
2025-08-05,7032,262866,35.72752,36.446866,35.487738,35.87139,0.191826,11
