date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,934282,8636715,25.836319,26.003005,25.419604,25.614071,-0.111125,300
2015-01-06,971240,8750490,25.475167,25.502947,24.44727,24.669518,-0.944553,319
2015-01-07,669109,5934656,24.44727,24.975109,24.44727,24.947327,0.277809,156
2015-01-08,305465,2747104,25.00289,25.280699,24.586175,24.975109,0.027782,117
2015-01-09,262363,2363948,25.114013,25.252918,24.919547,25.114013,0.138904,106
2015-01-12,839084,7841934,25.114013,26.530844,25.058452,25.836319,0.722306,253
2015-01-13,463548,4233860,25.55851,25.697414,25.058452,25.641853,-0.194466,159
2015-01-14,217424,1997824,25.447385,25.975224,25.391824,25.614071,-0.027782,92
2015-01-15,270343,2491528,25.55851,25.947443,25.475167,25.58629,-0.027781,81
2015-01-16,517659,4775010,25.58629,25.836319,25.55851,25.641853,0.055563,117
2015-01-19,686030,6517164,25.919662,27.086464,25.919662,26.114129,0.472276,220
2015-01-20,706534,6768680,26.864216,26.864216,26.364158,26.558625,0.444496,198
2015-01-21,308026,2922258,26.391939,26.614187,26.114129,26.558625,0.0,108
2015-01-22,420271,3999880,26.530844,26.614187,26.169691,26.253034,-0.305591,98
2015-01-23,1157259,11262082,26.308596,28.058799,26.308596,28.058799,1.805765,354
2015-01-26,994266,10738058,30.003467,30.003467,30.003467,30.003467,1.944668,243
2015-01-27,3542401,39275083,32.087042,32.087042,30.003467,30.420182,0.416715,947
2015-01-28,1388498,14854626,30.420182,30.975802,29.031133,29.447847,-0.972335,399
2015-01-29,1097510,11702576,29.170038,31.114707,28.614418,30.420182,0.972335,383
2015-01-30,1032561,11214855,30.559088,30.836897,29.586753,30.559088,0.138906,253
2015-02-02,1172174,12297078,30.697992,30.697992,28.475513,28.614418,-1.94467,311
2015-02-03,392318,4137717,28.614418,29.725658,28.614418,29.170038,0.55562,137
2015-02-04,528677,5493134,29.725658,29.725658,28.058799,29.170038,0.0,186
2015-02-05,240623,2560958,29.170038,30.281277,28.892228,29.170038,0.0,97
2015-02-06,208827,2171464,29.170038,29.170038,28.753323,28.892228,-0.27781,81
2015-02-09,290558,3052706,28.614418,29.725658,28.614418,29.308943,0.416715,90
2015-02-10,135844,1426448,29.447847,29.586753,29.031133,29.586753,0.27781,65
2015-02-11,137691,1455833,29.586753,30.003467,29.031133,29.031133,-0.55562,68
2015-02-12,562409,5727737,28.753323,29.447847,27.780988,27.780988,-1.250145,159
2015-02-13,295298,2954888,27.919893,28.336608,27.503179,27.780988,0.0,123
2015-02-24,307311,3173717,28.753323,29.031133,28.336608,28.614418,0.83343,122
2015-02-25,459610,4907707,28.614418,30.420182,28.614418,29.725658,1.11124,185
2015-02-26,1901057,21452432,29.170038,31.670327,29.170038,31.670327,1.944669,475
2015-03-02,1419139,16296100,32.087042,32.642662,31.253612,32.503756,0.833429,412
2015-03-03,2342931,29021021,32.642662,34.726236,32.503756,34.726236,2.22248,592
2015-03-04,1849691,23787785,34.587331,36.948714,34.170616,36.115285,1.389049,654
2015-03-05,797577,10285545,35.281855,36.670905,35.004045,36.670905,0.55562,324
2015-03-06,1043957,13592022,36.670905,37.08762,35.69857,36.80981,0.138905,292
2015-03-09,1473801,18949979,36.670905,36.670905,35.281855,36.115285,-0.694525,278
2015-03-10,806430,10387590,36.115285,36.393095,35.142951,36.393095,0.27781,224
2015-03-11,622838,8091322,35.559665,36.531999,35.559665,35.69857,-0.694525,145
2015-03-12,3569879,48712132,36.115285,38.059954,36.115285,38.059954,2.361384,815
2015-03-13,1861939,25088292,37.504334,38.337764,36.670905,37.226525,-0.833429,510
2015-03-16,579329,7664927,37.365429,37.504334,36.25419,36.393095,-0.83343,227
2015-03-17,581848,7597015,36.670905,37.08762,35.559665,35.559665,-0.83343,186
2015-03-18,1200049,15330569,35.559665,36.393095,34.86514,35.97638,0.416715,280
2015-03-19,1058329,14105903,36.393095,37.921049,35.97638,36.670905,0.694525,261
2015-03-20,921591,12298076,37.226525,37.504334,36.531999,37.08762,0.416715,219
2015-03-23,1384081,18633239,37.226525,37.782144,36.670905,37.782144,0.694524,263
2015-03-24,2664419,37291266,37.782144,40.282433,37.504334,39.171194,1.38905,587
2015-03-25,2851804,41371848,38.893384,41.115863,38.893384,41.115863,1.944669,590
2015-03-26,2262601,34530719,42.227103,43.338342,40.282433,42.504912,1.389049,676
2015-03-27,1166919,17669264,41.532577,43.199437,41.393673,42.504912,0.0,434
2015-03-30,1482613,22180082,42.504912,42.921627,39.587908,39.587908,-2.917004,411
2015-03-31,2308085,31725379,38.754479,40.838053,36.948714,40.838053,1.250145,650
2015-04-01,1077016,15697622,40.282433,41.671483,39.032288,40.282433,-0.55562,283
2015-04-02,1355731,20279042,40.282433,42.504912,39.726814,42.088197,1.805764,384
2015-04-07,1335848,21096867,42.504912,44.449581,42.504912,43.616152,1.527955,412
2015-04-08,1457268,23554876,44.449581,46.533155,43.060532,45.838631,2.222479,478
2015-04-09,1663658,28275747,45.838631,48.06111,45.699726,46.810966,0.972335,599
2015-04-10,1734212,29312767,47.088775,47.7833,45.838631,47.227681,0.416715,486
2015-04-13,1222826,20490115,46.394251,47.644395,45.421916,47.644395,0.416714,337
2015-04-14,650523,10971584,47.644395,47.644395,46.255346,47.50549,-0.138905,220
2015-04-15,1352104,23246103,47.227681,48.755635,46.11644,47.227681,-0.277809,341
2015-04-16,1582250,26849912,47.227681,48.06111,45.977536,47.7833,0.555619,358
2015-04-17,2357075,38948993,47.088775,47.227681,44.727392,46.255346,-1.527954,369
2015-04-20,1890299,31387194,45.560821,47.088775,44.310677,46.255346,0.0,347
2015-04-21,1496778,24318978,45.421916,46.810966,43.060532,45.560821,-0.694525,345
2015-04-22,3823837,64834832,47.644395,48.33892,45.283011,48.06111,2.500289,821
2015-04-23,1673643,28230661,48.06111,48.06111,46.11644,46.810966,-1.250144,282
2015-04-24,1142116,19327346,47.7833,47.7833,46.11644,47.227681,0.416715,316
2015-04-27,302614,5085876,46.94987,47.088775,46.533155,46.672061,-0.55562,144
2015-04-28,963599,15921796,47.227681,47.227681,45.283011,45.421916,-1.250145,216
2015-04-29,324599,5255984,44.866296,45.560821,44.727392,44.727392,-0.694524,148
2015-04-30,972709,15187747,44.727392,44.727392,42.643817,43.477247,-1.250145,306
2015-05-04,396072,6223771,43.755057,44.449581,42.504912,43.755057,0.27781,151
2015-05-05,163349,2560855,43.616152,44.171772,43.338342,43.338342,-0.416715,94
2015-05-06,246605,3902190,43.338342,44.310677,43.338342,44.032866,0.694524,132
2015-05-07,332329,5190232,43.477247,44.449581,42.643817,42.782722,-1.250144,105
2015-05-08,882597,13324480,43.060532,44.449581,39.865718,42.782722,0.0,272
2015-05-11,810527,12445411,44.449581,44.449581,41.671483,42.782722,0.0,194
2015-05-12,681112,10595600,44.171772,44.171772,42.643817,43.755057,0.972335,131
2015-05-13,1293329,19978944,42.782722,43.755057,41.532577,43.755057,0.0,184
2015-05-14,466632,7289906,43.616152,43.893962,42.504912,43.477247,-0.27781,136
2015-05-15,199794,3086018,43.616152,43.616152,42.504912,42.504912,-0.972335,65
2015-05-18,632005,9354071,42.504912,42.504912,39.865718,41.671483,-0.833429,185
2015-05-19,488001,7253810,40.976958,42.227103,40.143529,40.282433,-1.38905,146
2015-05-20,808013,12070141,40.282433,43.060532,40.282433,42.366007,2.083574,247
2015-05-21,540225,7975005,41.671483,42.088197,40.282433,41.254768,-1.111239,184
2015-05-22,565536,8292713,41.254768,42.088197,40.282433,41.115863,-0.138905,144
2015-05-25,542244,7838461,41.115863,41.254768,39.310099,40.421338,-0.694525,135
2015-05-26,1650921,24460527,40.421338,43.060532,39.449003,43.060532,2.639194,326
2015-05-27,1438685,21628951,43.199437,43.616152,40.421338,41.671483,-1.389049,319
2015-05-28,370590,5500338,42.366007,42.366007,40.560243,41.671483,0.0,107
2015-05-29,201667,2961621,41.532577,41.810388,40.560243,40.560243,-1.11124,73
2015-06-01,1502241,21717135,40.560243,42.366007,38.337764,41.115863,0.55562,287
2015-06-02,236366,3512309,41.115863,41.671483,40.838053,40.976958,-0.138905,63
2015-06-03,237044,3469934,40.421338,41.671483,40.282433,40.560243,-0.416715,90
2015-06-04,268645,3901372,40.282433,40.976958,39.865718,40.004623,-0.55562,68
2015-06-05,858788,12363758,40.282433,41.671483,38.893384,41.671483,1.66686,158
2015-06-08,64733,946128,41.254768,41.254768,40.004623,40.560243,-1.11124,50
2015-06-09,488049,7012454,41.393673,41.393673,39.310099,40.282433,-0.27781,95
2015-06-10,135293,1972698,40.282433,40.976958,40.004623,40.560243,0.27781,48
2015-06-11,181805,2614938,40.838053,40.838053,39.587908,39.587908,-0.972335,58
2015-06-12,415672,6020259,39.587908,41.254768,39.587908,40.838053,1.250145,111
2015-06-15,231874,3400923,41.393673,41.393673,40.282433,40.560243,-0.27781,80
2015-06-16,401320,5743993,40.560243,40.838053,39.171194,39.587908,-0.972335,87
2015-06-17,672799,9504054,39.449003,40.560243,38.893384,40.282433,0.694525,104
2015-06-18,608419,8904566,40.143529,41.115863,40.143529,40.838053,0.55562,148
2015-06-22,418880,6158883,40.838053,41.532577,40.282433,41.115863,0.27781,107
2015-06-23,280198,4091750,41.115863,41.254768,40.282433,40.282433,-0.83343,65
2015-06-24,340882,4965481,40.976958,41.393673,39.726814,40.699148,0.416715,118
2015-06-25,435444,6236346,40.560243,40.976958,39.171194,39.865718,-0.83343,119
2015-06-26,142014,2060452,40.004623,40.560243,40.004623,40.560243,0.694525,56
2015-06-29,134000,1921750,39.865718,40.699148,39.449003,39.587908,-0.972335,73
2015-06-30,200145,2882586,40.282433,40.699148,39.449003,40.282433,0.694525,61
2015-07-01,230129,3341042,40.282433,40.976958,40.004623,40.004623,-0.27781,64
2015-07-02,124173,1795608,40.004623,40.699148,40.004623,40.421338,0.416715,35
2015-07-03,81381,1175923,40.282433,40.560243,39.865718,40.560243,0.138905,41
2015-07-06,59270,849634,40.004623,40.004623,39.587908,39.726814,-0.833429,26
2015-07-07,141749,2028633,40.282433,40.282433,39.449003,40.004623,0.277809,42
2015-07-08,228899,3213286,40.282433,40.282433,38.337764,38.754479,-1.250144,91
2015-07-09,288401,3975153,38.754479,39.310099,36.948714,39.310099,0.55562,63
2015-07-13,166231,2354216,40.004623,40.143529,38.893384,39.310099,0.0,45
2015-07-14,117645,1659361,39.310099,39.726814,38.893384,39.310099,0.0,44
2015-07-15,139942,1991180,39.449003,40.004623,39.171194,39.310099,0.0,51
2015-07-16,45075,642412,39.726814,39.726814,39.310099,39.726814,0.416715,28
2015-07-17,79017,1117989,40.004623,40.004623,39.171194,39.310099,-0.416715,22
2015-07-20,126784,1785103,39.726814,39.726814,38.893384,39.310099,0.0,32
2015-07-21,179048,2489112,39.310099,39.310099,38.198859,38.476669,-0.83343,56
2015-07-22,82140,1125702,38.337764,38.615574,37.504334,37.64324,-0.833429,27
2015-07-23,388089,5034619,37.504334,37.504334,35.142951,35.281855,-2.361385,107
2015-07-24,431100,5230010,35.281855,35.281855,32.225947,33.337186,-1.944669,102
2015-07-27,147700,1802608,33.337186,35.559665,33.059376,33.059376,-0.27781,66
2015-07-28,190372,2353220,33.059376,35.559665,33.059376,35.559665,2.500289,75
2015-07-29,170000,2196850,35.559665,36.531999,35.281855,35.559665,0.0,61
2015-07-30,151955,1953116,35.97638,36.531999,34.309521,36.25419,0.694525,55
2015-07-31,350166,4549324,36.670905,38.615574,34.726236,35.69857,-0.55562,92
2015-08-03,58981,742360,35.004045,35.837475,34.726236,34.726236,-0.972334,23
2015-08-04,90488,1116500,34.587331,34.587331,33.753901,33.753901,-0.972335,42
2015-08-05,59936,730466,33.892806,35.42076,33.337186,34.170616,0.416715,37
2015-08-06,147709,1780008,34.170616,34.587331,33.059376,33.614996,-0.55562,59
2015-08-07,56061,668075,33.198281,33.337186,33.059376,33.337186,-0.27781,24
2015-08-10,90225,1076182,32.364851,34.726236,32.364851,32.781566,-0.55562,30
2015-08-11,199349,2373882,32.364851,33.892806,32.364851,32.781566,0.0,53
2015-08-12,112005,1340958,34.448425,34.448425,32.503756,32.781566,0.0,57
2015-08-13,113355,1321781,32.225947,33.337186,31.948136,32.225947,-0.555619,53
2015-08-14,24325,287152,32.225947,32.920471,32.225947,32.642662,0.416715,12
2015-08-17,71485,827473,32.087042,32.920471,31.670327,32.503756,-0.138906,36
2015-08-18,79600,924260,32.781566,32.920471,32.225947,32.364851,-0.138905,15
2015-08-19,343847,3828367,32.225947,32.225947,29.170038,30.697992,-1.666859,92
2015-08-20,48260,527310,29.447847,30.697992,29.447847,30.697992,0.0,24
2015-08-21,82000,881350,30.281277,30.281277,29.447847,29.586753,-1.111239,32
2015-08-24,301115,2980259,29.170038,29.170038,27.142026,27.28093,-2.305823,100
2015-08-25,352668,3300239,25.55851,27.28093,25.419604,27.28093,0.0,86
2015-08-26,52993,506624,26.391939,27.086464,26.114129,26.41972,-0.86121,39
2015-08-27,79317,781596,27.225369,28.058799,26.69753,27.336493,0.916773,48
2015-08-28,82834,826530,27.780988,28.336608,27.336493,27.392055,0.055562,48
2015-08-31,12158,120220,27.780988,27.780988,26.725311,27.780988,0.388933,14
2015-09-01,61000,601350,27.503179,27.614302,27.142026,27.25315,-0.527838,23
2015-09-02,390683,3920316,27.25315,28.753323,26.447501,28.614418,1.361268,100
2015-09-03,111295,1156276,28.475513,29.586753,28.475513,29.586753,0.972335,45
2015-09-04,201994,2331181,31.114707,32.503756,31.114707,32.087042,2.500289,82
2015-09-07,64709,739153,30.281277,32.225947,30.281277,32.225947,0.138905,34
2015-09-08,16023,185319,32.225947,32.225947,31.253612,32.225947,0.0,8
2015-09-09,248136,2959232,30.836897,33.614996,30.836897,33.614996,1.389049,72
2015-09-10,60557,746639,34.587331,34.587331,33.753901,33.753901,0.138905,25
2015-09-11,26155,316374,33.753901,33.892806,33.337186,33.753901,0.0,14
2015-09-14,54005,650210,33.337186,33.892806,33.337186,33.753901,0.0,20
