date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-02,1082707,38000345,24.307228,24.620645,24.23758,24.446524,0.139296,818
2015-04-07,1304089,46533129,24.550997,25.143007,24.550997,25.143007,0.696483,867
2015-04-08,711307,25626703,25.177831,25.212655,24.864414,25.143007,0.0,433
2015-04-09,941077,33587652,24.934062,25.282303,24.376876,24.481349,-0.661658,492
2015-04-10,929073,32686005,24.481349,24.794766,24.376876,24.516173,0.034824,679
2015-04-13,1377128,49983350,24.65547,25.769841,24.620645,25.4216,0.905427,915
2015-04-14,1383282,51550984,25.769841,26.292203,25.4216,25.978785,0.557185,819
2015-04-15,791374,29368988,25.978785,26.048434,25.386775,25.909137,-0.069648,497
2015-04-16,634480,23635570,26.257378,26.292203,25.804665,25.909137,0.0,377
2015-04-17,928325,34030380,25.978785,26.048434,24.585821,25.073359,-0.835778,434
2015-04-20,535756,19389832,24.65547,25.491248,24.65547,25.282303,0.208944,308
2015-04-21,703404,25143827,25.282303,25.351952,24.481349,24.794766,-0.487537,337
2015-04-22,352193,12494546,24.864414,25.073359,24.481349,24.864414,0.069648,293
2015-04-23,1064095,38376400,24.864414,25.351952,24.794766,25.143007,0.278593,513
2015-04-24,654958,23247355,25.177831,25.177831,24.516173,24.690293,-0.452714,391
2015-04-27,1540227,53208389,24.864414,24.864414,23.680394,23.889339,-0.800954,1015
2015-04-28,383671,13148315,23.889339,23.993811,23.680394,23.680394,-0.208945,219
2015-04-29,883634,29066224,23.680394,23.680394,22.357078,22.809791,-0.870603,628
2015-04-30,413420,13536282,22.635671,23.088384,22.357078,23.05356,0.243769,304
2015-05-04,100997,3313239,23.262505,23.262505,22.705319,22.705319,-0.348241,93
2015-05-05,371146,11983249,22.844616,22.87944,22.217782,22.496374,-0.208945,201
2015-05-06,266664,8606189,22.252606,22.670495,22.182958,22.566023,0.069649,180
2015-05-07,590569,18633803,22.531199,22.531199,21.556123,21.904365,-0.661658,299
2015-05-08,707890,21896349,22.113309,22.148133,21.347179,21.590948,-0.313417,377
2015-05-11,1239635,36150606,21.173059,21.451651,20.093511,20.093511,-1.497437,561
2015-05-12,1963346,53267372,19.640798,19.849742,18.700547,19.013964,-1.079547,879
2015-05-13,566260,15783292,19.013964,19.710446,18.805019,19.536326,0.522362,409
2015-05-14,320113,8996164,19.292557,19.710446,19.292557,19.536326,0.0,231
2015-05-15,225982,6333249,19.536326,19.74527,19.292557,19.292557,-0.243769,145
2015-05-18,341449,9285827,19.292557,19.397029,18.805019,18.805019,-0.487538,259
2015-05-19,430063,11984916,18.805019,19.849742,18.805019,19.780094,0.975075,376
2015-05-20,233385,6565121,19.780094,19.780094,19.32738,19.675622,-0.104472,190
2015-05-21,281343,7945404,19.605974,19.884567,19.431853,19.536326,-0.139296,178
2015-05-22,288767,8116675,19.640798,19.74527,19.362205,19.74527,0.208944,172
2015-05-25,205263,5802653,19.431853,19.91939,19.431853,19.501501,-0.243769,140
2015-05-26,169454,4724512,19.501501,19.710446,19.32738,19.397029,-0.104472,108
2015-05-27,353828,9772811,19.32738,19.397029,18.979139,19.362205,-0.034824,212
2015-05-28,643828,18346928,19.362205,20.163159,19.362205,19.989039,0.626834,401
2015-05-29,197647,5622164,19.884567,20.058687,19.675622,19.884567,-0.104472,124
2015-06-01,563817,15713304,19.884567,20.058687,19.15326,20.058687,0.17412,335
2015-06-02,486745,13850380,19.849742,20.023863,19.710446,19.710446,-0.348241,382
2015-06-03,513043,14248171,19.710446,19.814918,19.083612,19.083612,-0.626834,322
2015-06-04,1536843,40414618,19.013964,19.013964,17.412055,18.038888,-1.044724,854
2015-06-05,1472831,36415770,17.829944,17.829944,16.924517,17.20311,-0.835778,842
2015-06-08,727138,17710393,17.725472,17.725472,16.785221,16.889693,-0.313417,454
2015-06-09,1289197,29255496,16.785221,16.785221,15.218136,15.25296,-1.636733,775
2015-06-10,536638,12120744,15.531553,15.984266,15.25296,15.775322,0.522362,377
2015-06-11,513993,11780489,16.367331,16.367331,15.705673,16.01909,0.243768,351
2015-06-12,244918,5617084,16.01909,16.158386,15.879794,15.879794,-0.139296,188
2015-06-15,208703,4801436,15.879794,16.228035,15.84497,15.949442,0.069648,144
2015-06-16,82963,1879617,15.879794,15.879794,15.705673,15.775322,-0.17412,62
2015-06-17,170840,3924599,15.775322,16.123563,15.705673,15.949442,0.17412,124
2015-06-18,587054,14047366,16.01909,17.272758,16.01909,16.889693,0.940251,345
2015-06-22,349616,8569139,17.272758,17.272758,16.924517,17.133462,0.243769,188
2015-06-23,527239,13250049,17.20311,17.690647,17.20311,17.307582,0.17412,292
2015-06-24,156279,3849218,17.272758,17.412055,17.063814,17.133462,-0.17412,108
2015-06-25,234514,5860050,17.237934,17.586175,17.168286,17.516527,0.383065,143
2015-06-26,113055,2820012,17.481703,17.481703,17.272758,17.37723,-0.139297,82
2015-06-29,289151,7014024,17.272758,17.272758,16.645924,16.750396,-0.626834,170
2015-06-30,149243,3563482,16.715573,16.750396,16.367331,16.645924,-0.104472,88
2015-07-01,134330,3279565,16.854869,17.098637,16.854869,16.924517,0.278593,86
2015-07-02,236993,5831028,17.098637,17.237934,16.924517,17.063814,0.139297,132
2015-07-03,130208,3210276,17.063814,17.307582,17.063814,17.20311,0.139296,87
2015-07-06,80360,1958410,17.168286,17.20311,16.785221,16.820045,-0.383065,58
2015-07-07,82546,2009606,17.063814,17.063814,16.854869,16.889693,0.069648,56
2015-07-08,248910,5770146,16.6111,16.6111,15.740497,15.984266,-0.905427,157
2015-07-09,245066,5473481,15.670849,15.810145,15.113663,15.740497,-0.243769,165
2015-07-13,213112,4844579,15.984266,16.01909,15.740497,15.810145,0.069648,101
2015-07-14,179748,4142499,15.810145,16.262859,15.810145,15.949442,0.139297,113
2015-07-15,93641,2127722,16.01909,16.01909,15.740497,15.775322,-0.17412,50
2015-07-16,50410,1152803,16.228035,16.228035,15.84497,15.879794,0.104472,45
2015-07-17,90089,2035960,15.879794,15.984266,15.636025,15.949442,0.069648,70
2015-07-20,146949,3265871,15.914618,15.914618,15.322608,15.392256,-0.557186,105
2015-07-21,109661,2425892,15.25296,15.670849,15.218136,15.392256,0.0,81
2015-07-22,174429,3821570,15.357432,15.392256,15.148487,15.287784,-0.104472,93
2015-07-23,327509,7002739,15.218136,15.322608,14.48683,14.591302,-0.696482,186
2015-07-24,226085,4733005,14.591302,14.626126,14.48683,14.48683,-0.104472,135
2015-07-27,1054098,20414331,14.277885,14.277885,13.059041,13.059041,-1.427789,525
2015-07-28,263084,4933051,12.675976,13.442106,12.675976,13.372458,0.313417,146
2015-07-29,186776,3633048,13.581403,13.89482,13.372458,13.372458,0.0,103
2015-07-30,134452,2620818,13.372458,13.755523,13.372458,13.511754,0.139296,100
2015-07-31,119343,2304032,13.581403,13.651051,13.30281,13.47693,-0.034824,92
2015-08-03,194649,3707013,13.47693,13.47693,13.128689,13.267985,-0.208945,83
2015-08-04,511649,9205560,13.093865,13.267985,11.94467,12.049142,-1.218843,253
2015-08-05,470426,8397642,12.397383,12.919744,12.188438,12.815272,0.76613,195
2015-08-06,187401,3373292,12.884921,12.884921,12.362559,12.501855,-0.313417,114
2015-08-07,76055,1381142,12.501855,12.780448,12.467031,12.675976,0.174121,69
2015-08-10,153346,2847252,12.675976,13.163513,12.675976,13.163513,0.487537,103
2015-08-11,131372,2510797,13.163513,13.581403,13.093865,13.093865,-0.069648,96
2015-08-12,125771,2361514,13.093865,13.163513,12.954569,13.093865,0.0,72
2015-08-13,80930,1536211,13.093865,13.372458,13.093865,13.372458,0.278593,53
2015-08-14,320262,6120028,13.372458,13.442106,13.233162,13.233162,-0.139296,62
2015-08-17,112571,2085700,13.093865,13.093865,12.745624,12.884921,-0.348241,81
2015-08-18,126952,2345825,12.850096,12.954569,12.571503,12.745624,-0.139297,53
2015-08-19,305040,5446608,12.745624,12.780448,12.327734,12.467031,-0.278593,146
2015-08-20,94799,1676798,11.94467,12.501855,11.94467,12.467031,0.0,76
2015-08-21,723955,12278991,12.188438,12.397383,11.35266,11.700901,-0.76613,252
2015-08-24,911812,14007650,11.491956,11.491956,10.551705,10.551705,-1.149196,395
2015-08-25,437587,6543755,9.890047,10.725826,9.890047,10.516881,-0.034824,279
2015-08-26,263751,4063549,10.447233,10.93477,10.447233,10.830298,0.313417,171
2015-08-27,504306,8321616,10.93477,11.805373,10.93477,11.805373,0.975075,241
2015-08-28,511104,9039945,12.083966,12.432207,12.014318,12.432207,0.626834,313
2015-08-31,309086,4979831,12.463365,12.736001,12.463365,12.541262,0.109055,197
2015-09-01,170948,2741305,12.619157,12.697054,12.346521,12.463365,-0.077897,101
2015-09-02,327435,5174660,12.307574,12.424418,12.19073,12.346521,-0.116844,160
2015-09-03,416267,6656671,12.385469,12.736001,12.19073,12.619157,0.272636,225
2015-09-04,336319,5521893,12.658106,12.96969,12.658106,12.77495,0.155793,222
2015-09-07,90698,1480644,12.77495,12.852845,12.619157,12.852845,0.077895,62
2015-09-08,316942,5331281,13.086534,13.242326,12.891794,13.047586,0.194741,216
2015-09-09,893960,15149561,13.242326,13.631806,13.242326,13.437066,0.38948,232
2015-09-10,203543,3480939,13.35917,13.398118,13.16443,13.398118,-0.038948,133
2015-09-11,411627,7212070,13.398118,13.787598,13.320222,13.74865,0.350532,238
2015-09-14,321230,5741813,13.865494,14.177078,13.670754,13.94339,0.19474,209
2015-09-15,197091,3456983,13.55391,13.865494,13.55391,13.631806,-0.311584,103
2015-09-16,165249,2881529,13.631806,13.709702,13.476014,13.592858,-0.038948,115
2015-09-17,308895,5414762,13.592858,13.826546,13.55391,13.670754,0.077896,207
2015-09-18,1420832,26589819,13.826546,14.956038,13.826546,14.800247,1.129493,829
2015-09-21,446769,8211370,14.488662,14.488662,14.177078,14.254974,-0.545273,240
2015-09-22,457110,8568440,14.254974,14.878143,14.099182,14.878143,0.623169,224
2015-09-23,1739754,33438298,14.800247,15.189727,14.410767,14.527611,-0.350532,541
2015-09-24,352000,6383250,14.488662,14.644455,13.55391,14.021286,-0.506325,203
2015-09-25,199646,3566994,13.904442,14.099182,13.787598,13.904442,-0.116844,118
2015-09-30,93852,1689241,14.060234,14.13813,13.904442,14.021286,0.116844,87
2015-10-01,190780,3517900,14.099182,14.488662,14.099182,14.449714,0.428428,122
2015-10-02,251145,4625458,14.33287,14.566558,14.177078,14.216026,-0.233688,134
2015-10-05,340836,6329695,14.449714,14.566558,14.410767,14.527611,0.311585,172
2015-10-06,236335,4431511,14.605506,14.878143,14.371818,14.449714,-0.077897,152
2015-10-07,450061,8509809,14.488662,14.956038,14.488662,14.878143,0.428429,288
2015-10-08,419207,7958458,14.878143,15.072882,14.605506,14.605506,-0.272637,248
2015-10-12,280085,5310552,14.800247,14.917091,14.644455,14.800247,0.194741,167
2015-10-13,339202,6460243,14.800247,14.917091,14.644455,14.878143,0.077896,187
2015-10-14,467503,9094657,14.956038,15.384467,14.878143,15.189727,0.311584,307
2015-10-15,385374,7557534,15.812895,15.812895,14.994986,15.072882,-0.116845,241
2015-10-16,258236,5005213,15.150779,15.267623,14.917091,15.11183,0.038948,138
2015-10-19,192301,3748802,15.228674,15.267623,15.11183,15.228674,0.116844,117
2015-10-20,480518,9608928,15.267623,15.812895,15.228674,15.540259,0.311585,315
2015-10-21,164143,3244863,15.540259,15.579207,15.267623,15.423415,-0.116844,116
2015-10-22,159705,3179589,15.423415,15.579207,15.423415,15.540259,0.116844,120
2015-10-23,314071,6237239,15.618155,15.734999,15.267623,15.345518,-0.194741,147
2015-10-26,235590,4649516,15.501311,15.501311,15.267623,15.423415,0.077897,124
2015-10-27,410391,8225136,15.384467,15.890791,15.345518,15.501311,0.077896,212
2015-10-28,254375,5123066,15.618155,15.812895,15.579207,15.618155,0.116844,173
2015-10-29,1789451,37586671,15.812895,16.669751,15.812895,16.475011,0.856856,879
2015-10-30,437542,9102734,16.669751,16.669751,15.968687,16.085531,-0.38948,244
2015-11-02,247694,5063485,16.085531,16.163427,15.812895,15.890791,-0.19474,142
2015-11-03,377201,7897509,15.890791,16.513959,15.890791,16.202375,0.311584,197
2015-11-04,587939,12490619,16.202375,16.669751,16.202375,16.475011,0.272636,308
2015-11-05,1797904,39605051,16.669751,17.682399,16.475011,17.48766,1.012649,970
2015-11-06,785806,17196407,17.48766,17.48766,16.747648,16.942387,-0.545273,544
2015-11-09,589300,12630269,17.137128,17.137128,16.513959,16.669751,-0.272636,349
2015-11-10,237607,5059435,16.630804,16.747648,16.280271,16.591855,-0.077896,155
2015-11-11,532311,11179085,16.591855,16.747648,16.202375,16.241323,-0.350532,287
2015-11-12,326390,6768512,16.124479,16.436063,16.007635,16.319219,0.077896,169
2015-11-13,229823,4820433,16.280271,16.591855,16.163427,16.241323,-0.077896,156
2015-11-16,322924,6592335,15.734999,16.163427,15.501311,16.124479,-0.116844,187
2015-11-17,181502,3797337,16.241323,16.436063,16.007635,16.319219,0.19474,101
2015-11-18,108552,2255814,16.552907,16.552907,16.007635,16.085531,-0.233688,79
2015-11-19,106625,2220384,16.124479,16.280271,16.124479,16.202375,0.116844,83
2015-11-20,119600,2491646,16.202375,16.475011,16.046583,16.280271,0.077896,75
2015-11-23,84000,1751700,16.280271,16.319219,16.124479,16.280271,0.0,47
2015-11-24,172104,3576824,16.358167,16.358167,15.890791,15.929739,-0.350532,98
2015-11-25,292015,5879990,15.657103,15.929739,15.501311,15.501311,-0.428428,129
2015-11-26,345047,7057396,15.579207,16.241323,15.579207,15.734999,0.233688,216
2015-11-27,104002,2085876,15.812895,15.812895,15.501311,15.579207,-0.155792,87
2015-11-30,143413,2829245,15.579207,15.579207,15.267623,15.423415,-0.155792,108
2015-12-01,218534,4350259,15.501311,15.657103,15.384467,15.423415,0.0,132
2015-12-02,287697,5717021,15.696051,15.696051,15.306571,15.423415,0.0,158
2015-12-03,439757,8978912,15.423415,16.241323,15.423415,16.085531,0.662116,267
2015-12-04,809738,17369273,16.046583,17.253972,15.890791,16.825543,0.740012,506
2015-12-07,604284,13084951,17.059231,17.098179,16.552907,16.864491,0.038948,320
2015-12-08,532265,11328638,17.020284,17.020284,16.475011,16.552907,-0.311584,220
2015-12-09,1935499,42590423,17.215023,17.916088,16.397115,17.215023,0.662116,1015
2015-12-10,741947,16197049,17.137128,17.448711,16.786595,16.825543,-0.38948,391
2015-12-11,544382,11649036,16.981335,17.137128,16.085531,16.280271,-0.545272,308
2015-12-14,283035,5779903,15.734999,16.241323,15.734999,15.812895,-0.467376,167
2015-12-15,265097,5401012,15.657103,16.046583,15.657103,15.851843,0.038948,140
2015-12-16,356992,7304430,15.890791,16.202375,15.812895,16.046583,0.19474,184
2015-12-17,365778,7565333,16.124479,16.280271,15.929739,16.124479,0.077896,198
2015-12-18,387747,8187119,16.124479,16.669751,16.085531,16.358167,0.233688,227
2015-12-21,715244,15411095,16.085531,17.059231,16.085531,16.903439,0.545272,356
2015-12-22,3175572,73201082,17.48766,18.539256,17.020284,17.916088,1.012649,1642
2015-12-23,2951322,70933062,18.305568,19.162424,18.305568,18.578204,0.662116,1529
2015-12-24,1235663,28980779,19.006632,19.04558,17.916088,18.032932,-0.545272,742
2015-12-25,1609409,38336916,17.838192,18.928736,17.799244,18.772944,0.740012,895
2015-12-28,753999,18031099,18.772944,18.811892,18.305568,18.617152,-0.155792,504
2015-12-29,537552,12578349,18.695048,18.695048,18.07188,18.110828,-0.506324,311
2015-12-30,442439,10313524,18.26662,18.305568,17.993984,18.149776,0.038948,264
2015-12-31,337122,7908712,18.26662,18.539256,18.032932,18.422412,0.272636,213
2016-01-04,1258563,30188141,18.539256,18.928736,18.26662,18.26662,-0.155792,632
2016-01-05,588597,13625098,18.227672,18.305568,17.565555,18.149776,-0.116844,367
2016-01-06,590286,13639128,18.305568,18.305568,17.721348,17.916088,-0.233688,301
2016-01-07,1085508,23582768,17.760296,17.916088,16.358167,16.630804,-1.285284,544
2016-01-08,811380,17683537,16.241323,17.331867,16.202375,17.137128,0.506324,503
2016-01-11,477132,10188980,17.137128,17.137128,16.280271,16.669751,-0.467377,297
2016-01-12,543912,11214180,16.825543,16.903439,15.579207,15.579207,-1.090544,348
2016-01-13,390649,7936830,15.734999,16.163427,15.618155,15.618155,0.038948,219
2016-01-14,375031,7321892,14.956038,15.384467,14.956038,15.189727,-0.428428,194
2016-01-15,351090,6879281,15.540259,15.657103,15.033935,15.189727,0.0,222
2016-01-18,362883,7220845,14.800247,15.851843,14.800247,15.773947,0.58422,197
2016-01-19,239521,4835649,15.812895,15.890791,15.579207,15.890791,0.116844,123
2016-01-20,247315,4960301,15.890791,16.163427,15.267623,15.423415,-0.467376,145
2016-01-21,335342,6548831,15.501311,15.657103,14.800247,15.189727,-0.233688,198
2016-01-22,300894,5832464,15.384467,15.462362,14.878143,15.033935,-0.155792,161
2016-01-25,283115,5517293,15.189727,15.384467,15.033935,15.228674,0.194739,178
2016-01-26,212904,4115202,15.189727,15.189727,14.956038,14.994986,-0.233688,132
2016-01-27,244878,4703332,15.189727,15.189727,14.839194,14.839194,-0.155792,152
2016-01-28,271180,5264263,14.839194,15.228674,14.839194,15.072882,0.233688,166
2016-01-29,435391,8611050,15.072882,15.657103,15.072882,15.423415,0.350533,189
2016-01-30,248383,5020135,15.657103,15.890791,15.579207,15.734999,0.311584,147
2016-02-01,208630,4234077,15.773947,16.085531,15.501311,15.501311,-0.233688,125
2016-02-02,110325,2225600,15.812895,15.890791,15.540259,15.696051,0.19474,87
2016-02-03,281017,5624077,15.734999,15.773947,15.501311,15.501311,-0.19474,145
2016-02-15,362307,7546093,15.890791,16.747648,15.812895,16.319219,0.817908,300
2016-02-16,598023,12857483,16.513959,17.059231,16.436063,16.747648,0.428429,331
2016-02-17,385017,8330310,16.825543,17.253972,16.513959,16.942387,0.194739,219
2016-02-18,2363866,53822298,17.370816,18.149776,17.059231,18.110828,1.168441,1155
2016-02-19,849407,19406441,17.760296,18.032932,17.604504,17.87714,-0.233688,412
2016-02-22,1592652,37476740,17.993984,18.6561,17.993984,18.539256,0.662116,674
2016-02-23,736260,17404076,18.500308,18.617152,18.149776,18.500308,-0.038948,343
2016-02-24,1152969,26721520,18.422412,18.500308,17.721348,18.032932,-0.467376,461
2016-02-25,799265,18561818,18.149776,18.383464,17.916088,17.993984,-0.038948,324
2016-02-26,778016,17754401,17.993984,18.149776,17.604504,17.682399,-0.311585,435
2016-03-01,798404,18308146,17.760296,18.149776,17.643452,17.87714,0.194741,486
2016-03-02,888992,20576266,18.032932,18.188724,17.87714,17.87714,0.0,370
2016-03-03,1633731,38609234,17.916088,18.6561,17.916088,18.617152,0.740012,738
2016-03-04,3027224,74566549,18.85084,19.629801,18.6561,19.240321,0.623169,1293
2016-03-07,1261142,31159823,19.357165,19.590853,18.889788,19.279268,0.038947,623
2016-03-08,903049,22184250,19.279268,19.396112,18.85084,19.357165,0.077897,424
2016-03-09,639571,15684597,19.318216,19.318216,18.928736,19.084528,-0.272637,303
2016-03-10,935873,22509635,18.85084,19.084528,18.578204,18.578204,-0.506324,432
2016-03-11,711897,16896727,18.617152,18.811892,18.26662,18.695048,0.116844,355
2016-03-14,602944,14375628,18.772944,18.889788,18.422412,18.422412,-0.272636,283
2016-03-15,620254,14565561,18.422412,18.539256,18.149776,18.227672,-0.19474,298
2016-03-16,473095,11094313,18.227672,18.46136,18.149776,18.383464,0.155792,267
2016-03-17,606134,14200347,18.539256,18.617152,17.993984,17.993984,-0.38948,327
2016-03-18,464297,10917036,18.227672,18.539256,18.110828,18.344516,0.350532,284
2016-03-21,365143,8616218,18.500308,18.617152,18.149776,18.578204,0.233688,223
2016-03-22,893508,21442959,18.578204,18.967684,18.46136,18.500308,-0.077896,429
2016-03-23,558786,13299679,18.539256,18.811892,18.26662,18.539256,0.038948,308
2016-03-24,597357,14223135,18.539256,18.889788,18.305568,18.539256,0.0,303
2016-03-25,2133308,52075350,18.928736,19.318216,18.733996,18.733996,0.19474,994
2016-03-28,630603,15051994,18.772944,18.889788,18.422412,18.422412,-0.311584,330
2016-03-29,705662,16491205,18.422412,18.500308,18.032932,18.110828,-0.311584,305
2016-03-30,395816,9250729,18.149776,18.305568,18.110828,18.188724,0.077896,199
2016-03-31,447534,10518151,18.305568,18.383464,18.227672,18.305568,0.116844,238
2016-04-01,663753,15815415,18.26662,18.889788,18.188724,18.85084,0.545272,364
2016-04-06,1052279,25687072,19.04558,19.279268,18.811892,19.006632,0.155792,492
2016-04-07,618550,14912186,19.084528,19.084528,18.578204,18.6561,-0.350532,265
2016-04-08,637290,15138359,18.617152,18.6561,18.383464,18.422412,-0.233688,270
2016-04-11,464040,10898279,18.422412,18.422412,18.149776,18.344516,-0.077896,205
2016-04-12,724981,16819407,18.305568,18.383464,17.838192,17.87714,-0.467376,295
2016-04-13,274584,6363603,17.87714,18.149776,17.87714,18.07188,0.19474,152
2016-04-14,382683,8878440,18.07188,18.305568,17.955036,18.07188,0.0,189
2016-04-15,333765,7711823,18.07188,18.149776,17.916088,17.916088,-0.155792,171
2016-04-18,6720052,165905091,18.07188,19.707697,18.07188,19.707697,1.791609,2855
2016-04-19,5088473,129119941,20.175073,20.175073,19.162424,19.201372,-0.506325,2406
2016-04-20,2063281,51097637,19.123476,19.590853,19.04558,19.240321,0.038949,975
2016-04-21,2019162,50480530,19.396112,19.824541,19.04558,19.785592,0.545271,1046
2016-04-22,1713240,42807502,19.824541,20.019281,19.04558,19.084528,-0.701064,886
2016-04-25,4241260,108191800,19.240321,20.214021,19.240321,19.941385,0.856857,1966
2016-04-26,1282149,32636856,19.785592,20.097177,19.590853,19.707697,-0.233688,638
2016-04-27,1158836,28976562,19.629801,19.824541,19.279268,19.318216,-0.389481,574
2016-04-28,1019961,24850856,19.201372,19.396112,18.772944,18.85084,-0.467376,574
2016-04-29,1514984,36671858,18.539256,19.123476,18.46136,19.123476,0.272636,560
2016-05-03,3836128,93340680,19.240321,19.318216,18.383464,18.422412,-0.701064,1029
2016-05-04,746779,17549359,18.305568,18.539256,18.07188,18.227672,-0.19474,422
2016-05-05,1007879,23954482,18.305568,18.811892,18.26662,18.695048,0.467376,592
2016-05-06,689616,16291425,18.539256,18.617152,18.26662,18.305568,-0.38948,395
2016-05-09,494764,11624846,18.500308,18.6561,18.110828,18.110828,-0.19474,243
2016-05-10,783071,17505696,17.993984,17.993984,16.747648,17.526608,-0.58422,424
2016-05-11,321879,7306638,17.643452,17.916088,17.526608,17.526608,0.0,231
2016-05-12,368240,8316321,17.526608,17.721348,17.48766,17.682399,0.155791,205
2016-05-13,451194,10001104,17.682399,17.682399,17.020284,17.370816,-0.311583,252
2016-05-16,547785,12455063,18.227672,18.227672,17.565555,17.604504,0.233688,315
2016-05-17,335928,7663795,17.643452,17.993984,17.604504,17.993984,0.38948,197
2016-05-18,310466,7141544,17.993984,18.07188,17.721348,17.87714,-0.116844,179
2016-05-19,297003,6775518,17.87714,17.87714,17.682399,17.682399,-0.194741,182
2016-05-20,165515,3766165,17.799244,17.838192,17.604504,17.721348,0.038949,104
