date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1549298,27786984,12.031099,12.131358,11.864001,12.064519,0.03342,651
2015-01-06,1712201,30472677,11.96426,11.96426,11.797161,11.89742,-0.167099,764
2015-01-07,10144728,190361182,12.097938,12.699493,11.96426,12.699493,0.802073,3626
2015-01-08,8885545,168946134,13.033691,13.06711,12.398716,12.498975,-0.200518,3268
2015-01-09,6024869,114591329,12.532395,12.866592,12.465556,12.866592,0.367617,2050
2015-01-12,3825006,73102661,12.900012,12.966851,12.632654,12.632654,-0.233938,1520
2015-01-13,2461100,46243339,12.632654,12.699493,12.432136,12.532395,-0.100259,1132
2015-01-14,2927338,55856472,12.565815,12.900012,12.565815,12.699493,0.167098,1232
2015-01-15,1743039,33044441,12.699493,12.766333,12.565815,12.632654,-0.066839,692
2015-01-16,3009650,55902260,12.632654,12.732913,12.164778,12.198198,-0.434456,1337
2015-01-19,2549085,45834207,12.298457,12.398716,11.763741,11.830581,-0.367617,1340
2015-01-20,1148136,20664259,11.89742,12.164778,11.89742,12.164778,0.334197,554
2015-01-21,945626,17142097,12.298457,12.331877,11.96426,12.064519,-0.100259,515
2015-01-22,1818108,32697498,12.164778,12.198198,11.93084,12.031099,-0.03342,795
2015-01-23,2111222,37927646,12.097938,12.231617,11.830581,11.864001,-0.167098,1037
2015-01-26,1413484,25079414,11.830581,11.997679,11.797161,11.864001,0.0,472
2015-01-27,1215346,21561390,11.864001,11.93084,11.797161,11.797161,-0.06684,500
2015-01-28,1565458,27355085,11.797161,11.830581,11.563223,11.663482,-0.133679,629
2015-01-29,942159,16586963,11.663482,11.89742,11.663482,11.89742,0.233938,497
2015-01-30,865451,15233395,11.89742,11.93084,11.696902,11.696902,-0.200518,382
2015-02-02,655200,11450529,11.730322,11.730322,11.630062,11.663482,-0.03342,340
2015-02-03,1333250,23661760,11.830581,11.93084,11.696902,11.864001,0.200519,647
2015-02-04,957200,16986089,12.031099,12.031099,11.797161,11.830581,-0.03342,473
2015-02-05,489106,8607169,11.830581,11.830581,11.696902,11.696902,-0.133679,279
2015-02-06,795018,13943614,11.763741,11.830581,11.630062,11.730322,0.03342,295
2015-02-09,1016633,17839658,11.696902,11.830581,11.563223,11.630062,-0.10026,414
2015-02-10,430479,7503981,11.630062,11.730322,11.596643,11.630062,0.0,306
2015-02-11,733164,12802559,11.763741,11.763741,11.630062,11.630062,0.0,266
2015-02-12,639168,11181863,11.763741,11.763741,11.630062,11.730322,0.10026,291
2015-02-13,972334,17054225,11.763741,11.763741,11.696902,11.696902,-0.03342,463
2015-02-24,4205128,76166477,11.96426,12.231617,11.864001,12.198198,0.501296,1665
2015-02-25,2112326,38458618,12.298457,12.298457,12.064519,12.097938,-0.10026,785
2015-02-26,1182393,21569390,12.164778,12.265037,12.097938,12.231617,0.133679,483
2015-03-02,1896229,34891947,12.365296,12.398716,12.164778,12.331877,0.10026,819
2015-03-03,913616,16716293,12.398716,12.398716,12.164778,12.198198,-0.133679,388
2015-03-04,1133377,20589702,12.198198,12.231617,12.064519,12.097938,-0.10026,567
2015-03-05,8555508,160133197,12.198198,12.766333,12.131358,12.766333,0.668395,2197
2015-03-06,15428489,297536858,12.833172,13.000271,12.699493,12.866592,0.100259,4642
2015-03-09,2449531,46953066,12.766333,12.900012,12.732913,12.799753,-0.066839,992
2015-03-10,8135936,158838450,12.766333,13.16737,12.732913,13.033691,0.233938,2517
2015-03-11,7757450,151497973,12.966851,13.16737,12.900012,13.033691,0.0,2316
2015-03-12,4480635,86850565,13.06711,13.13395,12.766333,13.000271,-0.03342,1429
2015-03-13,14906571,295730998,13.033691,13.534987,12.966851,13.468147,0.467876,3833
2015-03-16,6623313,132077142,13.501567,13.501567,13.16737,13.267629,-0.200518,2106
2015-03-17,9973439,199599333,13.401308,13.434727,13.301048,13.367888,0.100259,2503
2015-03-18,5196474,103344333,13.401308,13.401308,13.16737,13.200789,-0.167099,2015
2015-03-19,4589607,91681990,13.367888,13.468147,13.234209,13.234209,0.03342,1669
2015-03-20,9573238,195231344,13.367888,13.969443,13.301048,13.902603,0.668394,3712
2015-03-23,4264296,88032678,14.036282,14.036282,13.635246,13.635246,-0.267357,2068
