date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6117479,110367766,11.6312,11.859903,11.6312,11.859903,0.196031,1353
2015-01-06,7100746,126931790,11.827231,11.827231,11.565856,11.598528,-0.261375,1633
2015-01-07,3342323,59402432,11.598528,11.663872,11.565856,11.6312,0.032672,961
2015-01-08,8034531,144481151,11.761887,11.827231,11.696544,11.696544,0.065344,2257
2015-01-09,15424994,280654387,11.761887,11.990591,11.729215,11.925247,0.228703,3077
2015-01-12,12807221,232504628,11.925247,11.925247,11.729215,11.729215,-0.196032,2308
2015-01-13,9146853,164953139,11.729215,11.859903,11.6312,11.859903,0.130688,1924
2015-01-14,19630459,356752824,11.892575,12.023263,11.729215,11.761887,-0.098016,3890
2015-01-15,7808906,141045708,11.761887,11.892575,11.761887,11.761887,0.0,1739
2015-01-16,8728181,155641591,11.794559,11.859903,11.500512,11.500512,-0.261375,2254
2015-01-19,5579712,98629394,11.663872,11.696544,11.402496,11.435168,-0.065344,1467
2015-01-20,8791200,154081360,11.46784,11.533184,11.402496,11.500512,0.065344,3517
2015-01-21,8891790,153999523,11.500512,11.500512,11.206465,11.271809,-0.228703,2555
2015-01-22,8634775,151587127,11.337153,11.565856,11.304481,11.533184,0.261375,2224
2015-01-23,11765180,209754793,11.663872,11.729215,11.565856,11.565856,0.032672,3018
2015-01-26,42596984,785703301,11.696544,12.251966,11.6312,12.088606,0.52275,9503
2015-01-27,14695750,270439774,12.15395,12.186622,11.957919,11.990591,-0.098015,3647
2015-01-28,9463898,173842226,11.892575,12.088606,11.859903,11.957919,-0.032672,2431
2015-01-29,11405182,210132285,12.088606,12.121278,11.957919,11.957919,0.0,2773
2015-01-30,7568459,138430899,12.023263,12.088606,11.859903,11.859903,-0.098016,1909
2015-02-02,4258110,77124880,11.859903,11.925247,11.794559,11.794559,-0.065344,1269
2015-02-03,4325074,78281332,11.827231,11.892575,11.794559,11.794559,0.0,1173
2015-02-04,6924593,125067774,11.892575,11.925247,11.696544,11.696544,-0.098015,1707
2015-02-05,7553549,135262445,11.663872,11.827231,11.6312,11.6312,-0.065344,1756
2015-02-06,16280859,288003867,11.663872,11.761887,11.435168,11.435168,-0.196032,4348
2015-02-09,10106612,175593865,11.435168,11.435168,11.271809,11.271809,-0.163359,3132
2015-02-10,8290871,142774979,11.271809,11.369824,11.173793,11.206465,-0.065344,2685
2015-02-11,6844890,118539691,11.239137,11.369824,11.239137,11.337153,0.130688,2751
2015-02-12,4870965,84245142,11.369824,11.402496,11.239137,11.304481,-0.032672,1534
2015-02-13,6246021,108277509,11.369824,11.402496,11.271809,11.337153,0.032672,1781
2015-02-24,21162290,376702831,11.565856,11.761887,11.46784,11.565856,0.228703,5026
2015-02-25,13267276,233267290,11.598528,11.598528,11.435168,11.46784,-0.098016,3104
2015-02-26,8317100,145647001,11.435168,11.533184,11.402496,11.435168,-0.032672,2176
2015-03-02,12355134,216906100,11.435168,11.598528,11.369824,11.435168,0.0,2427
2015-03-03,4914965,86282687,11.46784,11.533184,11.402496,11.500512,0.065344,1177
2015-03-04,7084817,125402299,11.500512,11.663872,11.46784,11.598528,0.098016,1926
2015-03-05,7094813,125616270,11.565856,11.6312,11.46784,11.598528,0.0,1623
2015-03-06,7417549,131871144,11.565856,11.696544,11.533184,11.598528,0.0,1562
2015-03-09,10940341,196901588,11.598528,11.859903,11.598528,11.761887,0.163359,2643
2015-03-10,6499711,116863574,11.761887,11.859903,11.663872,11.696544,-0.065343,1576
2015-03-11,8379629,149004063,11.6312,11.696544,11.565856,11.565856,-0.130688,3787
2015-03-12,7413608,132067888,11.565856,11.729215,11.565856,11.598528,0.032672,3776
2015-03-13,18060925,327095033,11.696544,11.925247,11.696544,11.892575,0.294047,4479
2015-03-16,15830900,289867458,12.023263,12.023263,11.892575,12.023263,0.130688,3870
2015-03-17,25352056,469299985,12.088606,12.219294,11.957919,12.15395,0.130687,5761
2015-03-18,43323803,824896831,12.219294,12.611357,12.15395,12.447997,0.294047,11075
2015-03-19,30740360,592947937,12.611357,12.742045,12.480669,12.513341,0.065344,7573
2015-03-20,20391410,391029463,12.578685,12.676701,12.447997,12.578685,0.065344,5483
2015-03-23,19773558,381872682,12.611357,12.709373,12.513341,12.611357,0.032672,5408
2015-03-24,26966398,529067905,12.676701,12.970748,12.644029,12.807388,0.196031,5780
2015-03-25,20136851,394422306,12.905404,12.970748,12.644029,12.644029,-0.163359,4213
2015-03-26,17812531,338814968,12.480669,12.546013,12.349982,12.415326,-0.228703,4410
2015-03-27,12713859,243436667,12.480669,12.611357,12.447997,12.513341,0.098015,3455
2015-03-30,23298230,453423892,12.611357,12.807388,12.611357,12.807388,0.294047,6045
2015-03-31,44696213,898364321,12.970748,13.297467,12.872732,13.199451,0.392063,10281
2015-04-01,19429812,388114010,13.166779,13.264795,12.905404,12.938076,-0.261375,5272
2015-04-02,19298656,391307378,13.134108,13.395483,13.101436,13.166779,0.228703,5271
2015-04-07,13647165,277152167,13.297467,13.395483,13.166779,13.232123,0.065344,4076
2015-04-08,13964917,282768965,13.264795,13.297467,13.134108,13.232123,0.0,3637
2015-04-09,11847885,239999900,13.297467,13.362811,13.101436,13.134108,-0.098015,3338
2015-04-10,23235808,473928113,13.264795,13.52617,13.166779,13.199451,0.065343,5480
2015-04-13,10429744,209631449,13.297467,13.330139,13.00342,13.068764,-0.130687,3201
2015-04-14,17168461,349083135,13.068764,13.493499,13.036092,13.395483,0.326719,4359
2015-04-15,10404564,210598454,13.395483,13.428155,13.134108,13.166779,-0.228704,3150
2015-04-16,14924401,300909556,13.297467,13.297467,13.00342,13.134108,-0.032671,3564
2015-04-17,10009431,200545538,13.166779,13.264795,13.00342,13.00342,-0.130688,3308
2015-04-20,11609840,232754024,13.00342,13.199451,13.00342,13.166779,0.163359,3262
2015-04-21,20719953,405758136,13.199451,13.232123,12.415326,12.578685,-0.588094,5164
2015-04-22,15233222,297833374,12.611357,12.970748,12.578685,12.905404,0.326719,3520
2015-04-23,18519838,366299560,12.970748,13.166779,12.709373,12.872732,-0.032672,4212
2015-04-24,17438779,342789997,12.872732,13.068764,12.709373,12.709373,-0.163359,3979
2015-04-27,8954357,176251064,12.774717,12.970748,12.742045,12.872732,0.163359,2457
2015-04-28,37276786,759052494,13.199451,13.493499,13.134108,13.134108,0.261376,7495
2015-04-29,14053041,276558800,13.166779,13.166779,12.676701,12.774717,-0.359391,3901
2015-04-30,5207860,101321336,12.774717,12.84006,12.644029,12.709373,-0.065344,1847
2015-05-04,3585686,69439700,12.774717,12.807388,12.578685,12.676701,-0.032672,1376
2015-05-05,6687834,131405512,12.676701,12.970748,12.611357,12.807388,0.130687,2044
2015-05-06,7656952,149332259,12.742045,12.84006,12.611357,12.807388,0.0,2645
2015-05-07,6371528,123582289,12.742045,12.807388,12.578685,12.578685,-0.228703,2035
2015-05-08,4760077,91308498,12.709373,12.709373,12.415326,12.447997,-0.130688,1443
2015-05-11,9712214,180407271,12.578685,12.611357,11.892575,11.990591,-0.457406,2828
2015-05-12,12347618,222703825,11.990591,12.055935,11.6312,11.859903,-0.130688,2910
2015-05-13,10781503,200926675,11.957919,12.382654,11.925247,12.31731,0.457407,2264
