date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,146139,4686256,16.732537,16.732537,16.270596,16.629884,-0.307961,90
2015-01-06,87000,2766100,16.398913,16.398913,16.29626,16.347586,-0.282298,46
2015-01-07,38000,1200450,16.347586,16.347586,16.167943,16.321923,-0.025663,23
2015-01-08,62030,1970210,16.321923,16.347586,16.219269,16.321923,0.0,40
2015-01-09,95000,3019250,16.321923,16.475903,16.244933,16.475903,0.15398,33
2015-01-12,48000,1530600,16.37325,16.424577,16.321923,16.37325,-0.102653,40
2015-01-13,373000,12267600,16.37325,17.091825,16.37325,16.886518,0.513268,206
2015-01-14,836003,28391402,17.091825,17.707747,17.091825,17.528103,0.641585,496
2015-01-15,234270,7987100,17.630756,17.630756,17.322796,17.425449,-0.102654,142
2015-01-16,241000,8044300,17.374122,17.374122,16.937845,17.143152,-0.282297,121
2015-01-19,139000,4606950,17.143152,17.245805,16.860854,16.963508,-0.179644,66
2015-01-20,45000,1495300,16.989171,17.348459,16.989171,17.014835,0.051327,36
2015-01-21,109000,3592950,17.040498,17.091825,16.835191,16.835191,-0.179644,61
2015-01-22,37201,1226302,16.937845,16.989171,16.886518,16.886518,0.051327,30
2015-01-23,137000,4495950,16.886518,16.937845,16.706874,16.886518,0.0,84
2015-01-26,115150,3778542,16.937845,16.937845,16.732537,16.886518,0.0,44
2015-01-27,53000,1739950,16.886518,16.886518,16.809528,16.886518,0.0,20
2015-01-28,46297,1510931,16.886518,16.886518,16.732537,16.732537,-0.153981,42
2015-01-29,106004,3426779,16.732537,16.732537,16.475903,16.52723,-0.205307,65
2015-01-30,52028,1677506,16.52723,16.681211,16.475903,16.629884,0.102654,28
2015-02-02,136000,4342050,16.475903,16.475903,16.270596,16.37325,-0.256634,79
2015-02-03,24000,767400,16.37325,16.45024,16.37325,16.424577,0.051327,17
2015-02-04,157000,5139250,16.424577,17.014835,16.424577,17.014835,0.590258,78
2015-02-05,392000,13196750,17.014835,17.502439,17.014835,17.297132,0.282297,152
2015-02-06,76271,2562801,17.451113,17.451113,17.091825,17.117488,-0.179644,49
2015-02-09,73000,2432600,17.091825,17.168815,17.014835,17.091825,-0.025663,42
2015-02-10,41070,1367159,17.194479,17.194479,16.989171,17.091825,0.0,25
