date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-20,1004203,59091992,32.154079,32.590807,31.826534,31.935715,0.05459,762
2015-05-21,1845613,105184502,31.935715,31.935715,30.570942,31.06226,-0.873455,1261
2015-05-22,4148286,249767385,31.389806,33.191308,31.389806,33.191308,2.129048,2125
2015-05-25,2307200,140726439,33.30049,33.846399,32.809171,33.082126,-0.109182,1436
2015-05-26,1339600,80733800,33.30049,33.628035,32.317852,32.75458,-0.327546,828
2015-05-27,6015381,381968156,33.027535,35.047401,32.645398,35.047401,2.292821,2672
2015-05-28,3828305,246017376,35.484128,35.538719,34.556082,34.99281,-0.054591,2309
2015-05-29,2687800,171303780,34.99281,35.374947,34.173945,35.265764,0.272954,1556
2015-06-01,2696134,175738028,35.484128,36.302993,34.99281,34.99281,-0.272954,1508
2015-06-02,1921700,122033288,34.665264,35.484128,33.573445,34.228536,-0.764274,1289
2015-06-03,2130697,130841744,34.392309,34.4469,32.809171,33.082126,-1.14641,1326
2015-06-04,2798590,162962260,33.027535,33.737218,30.297986,31.389806,-1.69232,1691
2015-06-05,1988919,112850260,31.444397,31.935715,29.752077,31.771943,0.382137,1224
2015-06-08,863738,50110592,31.771943,32.20867,30.734714,31.826534,0.054591,595
2015-06-09,1210722,71159037,31.881125,32.699989,31.389806,31.771943,-0.054591,866
2015-06-10,752617,44067879,31.935715,32.481625,31.662761,32.099489,0.327546,515
2015-06-11,754000,43867799,32.099489,32.263262,31.280624,31.935715,-0.163774,571
2015-06-12,516200,30197680,31.826534,32.481625,31.444397,31.826534,-0.109181,344
2015-06-15,461889,26745850,31.881125,31.990306,31.335215,31.717352,-0.109182,348
2015-06-16,535645,31135139,31.717352,32.044898,31.444397,31.771943,0.054591,364
2015-06-17,1580006,95495661,31.881125,33.737218,31.717352,33.136717,1.364774,1154
2015-06-18,1221968,74463341,33.082126,33.737218,32.75458,33.409671,0.272954,827
2015-06-22,1190025,73313050,33.846399,34.337718,33.136717,33.409671,0.0,818
2015-06-23,944379,57513343,33.518854,33.628035,32.809171,33.191308,-0.218363,566
2015-06-24,917196,56106353,33.30049,33.846399,32.972944,33.30049,0.109182,630
2015-06-25,810739,49050379,33.573445,33.628035,32.699989,32.918353,-0.382137,576
2015-06-26,1042134,61599289,32.918353,33.082126,31.935715,32.044898,-0.873455,716
2015-06-29,1322400,75411558,32.044898,32.044898,30.625533,30.953078,-1.09182,828
2015-06-30,1162129,66729782,30.843896,31.662761,30.734714,31.662761,0.709683,907
2015-07-01,1994610,120828575,32.044898,33.573445,31.881125,33.409671,1.74691,1174
2015-07-02,2543477,156770918,33.464263,34.173945,32.75458,33.791808,0.382137,1494
2015-07-03,3347140,196291313,33.791809,34.783969,33.675084,34.492157,0.700349,2041
2015-07-06,1276734,75002841,34.725607,34.783969,33.850171,33.908533,-0.583624,763
2015-07-07,1397180,82614755,34.258708,34.959055,34.025258,34.492157,0.583624,929
2015-07-08,1889100,106713170,33.908533,34.433794,31.574039,32.507837,-1.98432,1221
2015-07-09,1626562,86113296,31.515676,31.924213,29.589718,31.807488,-0.700349,870
2015-07-13,1277294,72835752,32.682924,34.141983,32.216025,33.558359,1.750871,870
2015-07-14,2116200,125374900,34.141983,35.30923,33.791809,33.791809,0.23345,1261
2015-07-15,2697531,162205530,34.025258,35.951216,34.025258,35.601042,1.809233,1687
2015-07-16,2139846,132943128,36.768289,37.060101,35.601042,36.009578,0.408536,1506
2015-07-17,1728748,106543048,36.067941,36.476477,35.192505,36.476477,0.466899,1163
2015-07-20,2754395,175155440,36.651564,37.818812,36.30139,37.118463,0.641986,1634
2015-07-21,1374874,86552023,37.468637,37.527,36.184665,36.943376,-0.175087,918
2015-07-22,1676586,105086934,36.768289,37.235188,35.951216,36.885014,-0.058362,1187
2015-07-23,3634837,237075368,36.885014,39.102784,36.885014,37.527,0.641986,2355
2015-07-24,1501649,94816927,37.527,37.935536,36.359752,36.476477,-1.050523,965
2015-07-27,1808739,108984587,36.593202,36.709926,34.141983,34.492157,-1.98432,1205
2015-07-28,1651421,98351602,34.141983,36.184665,32.741286,36.184665,1.692508,1144
2015-07-29,1476737,92320670,36.243028,37.29355,35.425954,37.176825,0.99216,1057
2015-07-30,2488300,159754659,37.351913,38.752609,35.601042,36.184665,-0.99216,1516
2015-07-31,1316490,83102311,36.184665,37.410275,35.834491,37.410275,1.22561,952
2015-08-03,1345485,86870240,37.877174,38.402435,37.001739,37.351913,-0.058362,1023
2015-08-04,1630699,103486005,37.585362,38.110623,35.892853,36.651564,-0.700349,1174
2015-08-05,2254361,146343030,36.885014,38.810972,36.476477,38.810972,2.159408,1286
2015-08-06,2089316,136594942,39.452958,39.51132,36.826651,37.935536,-0.875436,1583
2015-08-07,1146931,74537199,37.118463,38.51916,36.826651,38.052261,0.116725,703
2015-08-10,1074200,69191340,37.643724,38.168986,36.826651,37.410275,-0.641986,804
2015-08-11,1403102,88982375,37.702087,38.227348,36.359752,36.476477,-0.933798,931
2015-08-12,1840579,115175870,36.359752,37.877174,35.425954,37.585362,1.108885,1236
2015-08-13,1956850,126256574,37.935536,38.635885,36.943376,37.060101,-0.525261,1217
2015-08-14,816320,52504511,37.060101,37.877174,37.001739,37.351913,0.291812,603
2015-08-17,786020,49694762,37.818812,37.818812,36.476477,36.593202,-0.758711,533
2015-08-18,564100,35270369,36.651564,37.176825,36.067941,36.30139,-0.291812,419
2015-08-19,1653844,98912428,36.30139,36.30139,34.08362,34.200345,-2.101045,1237
2015-08-20,2042045,120793039,33.850171,35.717766,32.974736,35.367592,1.167247,1361
2015-08-21,765005,45400703,35.017418,35.017418,34.141983,34.783969,-0.583623,540
2015-08-24,2163328,118202611,34.08362,34.08362,31.340589,31.340589,-3.44338,1244
2015-08-25,1457340,77881232,29.414631,32.0993,29.414631,31.690764,0.350175,1003
2015-08-26,1240000,69568600,31.632401,33.616721,31.282227,33.266547,1.575783,980
2015-08-27,1009648,58388036,33.908533,34.433794,32.974736,33.266547,0.0,799
2015-08-28,779135,44603208,33.850171,34.025258,33.033098,33.149822,-0.116725,594
2015-08-31,609700,34330770,33.616721,33.616721,32.624561,32.741286,-0.408536,483
2015-09-01,468983,26233387,32.741286,33.149822,32.274387,32.449474,-0.291812,373
2015-09-02,625513,35170538,32.0993,33.499997,31.924213,33.149822,0.700348,464
2015-09-03,759252,43714442,33.208185,34.141983,32.974736,33.441635,0.291813,566
2015-09-04,400086,22886788,33.850171,33.850171,32.858011,32.974736,-0.466899,321
2015-09-07,376152,21345779,32.974736,33.441635,32.741286,33.149822,0.175086,270
2015-09-08,583367,33564312,33.499997,34.08362,33.266547,33.32491,0.175088,419
2015-09-09,1007015,58942130,33.850171,34.842331,33.558359,34.667244,1.342334,759
2015-09-10,379881,22338081,34.200345,34.608882,34.141983,34.258708,-0.408536,282
2015-09-11,667201,38745376,34.258708,34.375432,33.558359,33.616721,-0.641987,443
2015-09-14,303010,17397410,33.733446,33.908533,33.266547,33.383272,-0.233449,232
2015-09-15,535015,30265479,33.383272,33.616721,32.741286,33.149822,-0.23345,357
2015-09-16,321900,18371339,33.266547,33.499997,33.149822,33.266547,0.116725,263
2015-09-17,493099,28236552,33.441635,33.733446,33.149822,33.149822,-0.116725,372
2015-09-18,632800,36654760,33.208185,34.141983,33.149822,33.850171,0.700349,438
2015-09-21,298781,17102017,33.850171,33.908533,33.208185,33.266547,-0.583624,246
2015-09-22,294320,16803876,33.266547,33.558359,33.208185,33.266547,0.0,209
2015-09-23,386887,21804959,33.266547,33.266547,32.741286,32.799648,-0.466899,293
2015-09-24,472280,26640048,32.916373,33.383272,32.274387,33.208185,0.408537,364
2015-09-25,247683,14148160,33.033098,33.616721,33.033098,33.32491,0.116725,202
2015-09-30,427085,24481138,33.558359,33.675084,33.149822,33.383272,0.058362,305
2015-10-01,791350,46035300,33.616721,34.375432,33.441635,34.31707,0.933798,573
2015-10-02,337790,19779941,34.31707,34.433794,33.966896,33.966896,-0.350174,280
2015-10-05,388788,22600011,34.08362,34.258708,33.733446,34.141983,0.175087,281
2015-10-06,356200,20751300,34.258708,34.433794,33.675084,33.733446,-0.408537,271
2015-10-07,233398,13557963,33.908533,34.141983,33.558359,34.141983,0.408537,194
2015-10-08,751671,42773677,34.025258,34.025258,32.682924,33.09146,-1.050523,527
2015-10-12,967500,53549050,32.858011,33.149822,31.807488,32.332749,-0.758711,718
2015-10-13,437293,23971984,32.391112,32.449474,31.86585,31.924213,-0.408536,374
2015-10-14,800070,43376221,32.274387,32.332749,31.165502,31.690764,-0.233449,553
2015-10-15,348054,18899548,31.632401,31.924213,31.574039,31.574039,-0.116725,328
2015-10-16,649185,35011990,31.632401,31.807488,31.223865,31.223865,-0.350174,416
2015-10-19,831390,43844370,31.340589,31.340589,30.523516,30.581878,-0.641987,617
2015-10-20,1134800,61548900,30.698603,32.216025,30.698603,32.0993,1.517422,842
2015-10-21,742210,41047460,32.391112,32.682924,31.86585,32.0993,0.0,555
2015-10-22,336270,18443831,32.216025,32.391112,31.86585,31.924213,-0.175087,275
2015-10-23,249340,13709368,32.332749,32.332749,31.924213,32.0993,0.175087,194
2015-10-26,291213,16063078,32.274387,32.332749,32.0993,32.0993,0.0,234
2015-10-27,383770,21403340,32.0993,32.916373,32.0993,32.566199,0.466899,329
2015-10-28,264000,14791200,32.566199,32.916373,32.449474,32.566199,0.0,217
2015-10-29,239000,13188300,32.682924,32.858011,32.0993,32.0993,-0.466899,188
2015-10-30,212228,11592731,32.0993,32.0993,31.807488,31.982575,-0.116725,167
2015-11-02,261335,14331992,32.0993,32.332749,31.807488,31.86585,-0.116725,169
2015-11-03,279042,15266539,32.157662,32.157662,31.807488,32.040938,0.175088,239
2015-11-04,465600,25735738,32.0993,32.566199,31.924213,32.332749,0.291811,363
2015-11-05,322526,17722550,32.507837,32.507837,31.924213,31.924213,-0.408536,233
2015-11-06,314607,17171127,31.924213,31.982575,31.690764,31.86585,-0.058363,230
2015-11-09,244565,13255810,32.040938,32.040938,31.398951,31.398951,-0.466899,200
2015-11-10,273130,14722407,31.398951,31.690764,31.340589,31.340589,-0.058362,232
2015-11-11,1272148,71484573,31.807488,33.441635,31.807488,32.916373,1.575784,1004
2015-11-12,598517,33336471,32.858011,32.916373,32.216025,32.507837,-0.408536,411
2015-11-13,460265,25774175,32.624561,33.033098,32.391112,32.449474,-0.058363,340
2015-11-16,272742,14925156,32.0993,32.332749,31.515676,32.0993,-0.350174,225
2015-11-17,284170,15910588,32.624561,32.858011,32.274387,32.566199,0.466899,222
2015-11-18,347451,19388320,32.799648,32.799648,32.157662,32.216025,-0.350174,292
2015-11-19,1138451,64863132,32.332749,33.850171,32.332749,33.675084,1.459059,800
2015-11-20,509877,29146411,33.733446,33.733446,33.149822,33.32491,-0.350174,365
2015-11-23,335378,19096021,33.32491,33.558359,32.858011,33.558359,0.233449,223
2015-11-24,550588,31200616,33.733446,33.733446,32.799648,32.799648,-0.758711,354
2015-11-25,228620,12780482,32.799648,33.09146,32.391112,32.449474,-0.350174,198
2015-11-26,285100,15973830,32.682924,33.149822,32.449474,32.507837,0.058363,190
2015-11-27,453894,25092837,32.507837,32.682924,32.0993,32.0993,-0.408537,324
2015-11-30,260777,14291335,32.0993,32.157662,31.690764,31.982575,-0.116725,180
2015-12-01,330250,18292975,31.982575,32.624561,31.982575,32.624561,0.641986,220
2015-12-02,575697,31822343,32.682924,32.682924,32.0993,32.157662,-0.466899,327
2015-12-03,338049,18559483,32.157662,32.157662,31.924213,31.982575,-0.175087,255
2015-12-04,387024,21113008,31.982575,31.982575,31.690764,31.807488,-0.175087,282
2015-12-07,356267,19444422,31.86585,32.157662,31.749126,31.749126,-0.058362,257
2015-12-08,248277,13471437,31.690764,32.040938,31.574039,31.749126,0.0,186
2015-12-09,621738,33356178,31.924213,31.924213,31.048777,31.398951,-0.350175,373
2015-12-10,453622,24048809,31.574039,31.574039,30.698603,31.165502,-0.233449,325
2015-12-11,269950,14283874,31.223865,31.282227,30.640241,30.640241,-0.525261,251
2015-12-14,263882,13611450,30.348429,30.581878,29.648081,30.406792,-0.233449,217
2015-12-15,301668,15620636,30.406792,30.581878,30.056617,30.348429,-0.058363,203
2015-12-16,199000,10304500,30.640241,30.640241,30.056617,30.348429,0.0,132
2015-12-17,180506,9493818,30.406792,31.223865,30.348429,30.990415,0.641986,139
2015-12-18,236285,12425305,30.990415,30.990415,30.465154,30.756966,-0.233449,187
2015-12-21,251220,13102960,30.640241,30.640241,30.231704,30.465154,-0.291812,195
2015-12-22,205135,10786355,30.465154,30.815328,30.406792,30.756966,0.291812,170
2015-12-23,167000,8755200,30.640241,30.698603,30.523516,30.581878,-0.175088,135
2015-12-24,229500,12033650,30.640241,30.756966,30.465154,30.640241,0.058363,141
2015-12-25,112240,5911340,30.581878,30.87369,30.581878,30.756966,0.116725,93
2015-12-28,225456,11884468,30.756966,30.932053,30.640241,30.640241,-0.116725,164
2015-12-29,370115,19837210,30.640241,31.690764,30.640241,31.340589,0.700348,279
2015-12-30,242100,13028840,31.457314,31.807488,31.10714,31.10714,-0.233449,178
2015-12-31,144250,7712225,31.10714,31.515676,30.990415,31.223865,0.116725,125
2016-01-04,339060,17855373,31.223865,31.223865,30.523516,30.581878,-0.641987,212
2016-01-05,394250,20486924,30.465154,30.523516,30.173342,30.231704,-0.350174,243
2016-01-06,383600,19715960,30.348429,30.348429,29.823168,29.88153,-0.350174,260
2016-01-07,1140984,56920100,29.823168,29.823168,28.801826,29.035276,-0.846254,730
2016-01-08,372360,18510292,29.035276,29.297906,28.88937,29.064457,0.029181,305
2016-01-11,380710,18744158,28.88937,28.88937,28.597558,28.685102,-0.379355,290
2016-01-12,633080,32016540,29.297906,29.998255,29.181182,29.239544,0.554442,523
2016-01-13,423294,21185050,29.297906,29.531356,29.064457,29.181182,-0.058362,333
2016-01-14,323600,15981599,28.88937,28.976914,28.597558,28.831007,-0.350175,245
2016-01-15,390200,19294150,29.093638,29.093638,28.714283,28.743464,-0.087543,308
2016-01-18,409400,20745570,28.597558,30.056617,28.597558,30.056617,1.313153,312
2016-01-19,158350,8103400,30.056617,30.231704,29.764805,29.998255,-0.058362,145
2016-01-20,248998,12668895,29.998255,30.056617,29.239544,29.472994,-0.525261,203
2016-01-21,241428,12080792,29.356269,29.414631,28.947732,29.181182,-0.291812,171
2016-01-22,182400,9154830,29.181182,29.589718,29.12282,29.239544,0.058362,147
2016-01-25,212744,10808196,29.356269,29.939893,29.356269,29.589718,0.350174,178
2016-01-26,103598,5245998,29.589718,29.648081,29.472994,29.531356,-0.058362,96
2016-01-27,185763,9476534,29.648081,29.88153,29.589718,29.706443,0.175087,145
2016-01-28,282824,14649036,29.706443,30.523516,29.706443,30.231704,0.525261,214
2016-01-29,288881,15041585,30.231704,30.640241,30.114979,30.581878,0.350174,228
2016-01-30,277824,14768781,30.815328,31.165502,30.756966,31.10714,0.525262,200
2016-02-01,267643,14208664,31.165502,31.165502,30.756966,31.10714,0.0,202
2016-02-02,271182,14304828,30.932053,31.165502,30.523516,30.932053,-0.175087,228
2016-02-03,304200,15975600,30.698603,30.932053,30.348429,30.756966,-0.175087,213
2016-02-15,239348,12712340,30.756966,31.165502,30.756966,31.048777,0.291811,186
2016-02-16,236858,12610332,31.048777,31.223865,30.87369,30.990415,-0.058362,201
2016-02-17,455571,23955676,30.932053,31.048777,30.406792,30.465154,-0.525261,353
2016-02-18,546121,28576797,30.581878,30.698603,30.348429,30.581878,0.116724,425
2016-02-19,521107,27559278,30.698603,31.223865,30.406792,31.223865,0.641987,388
2016-02-22,1004350,54924612,31.223865,32.216025,31.10714,32.0993,0.875435,649
2016-02-23,391210,21534992,32.332749,32.566199,31.807488,32.0993,0.0,259
2016-02-24,424856,23333847,32.0993,32.449474,31.515676,31.982575,-0.116725,289
2016-02-25,290237,15982324,31.982575,32.332749,31.982575,32.0993,0.116725,197
2016-02-26,476400,26337000,32.0993,32.507837,32.0993,32.507837,0.408537,284
2016-03-01,507477,28641847,32.566199,33.266547,32.566199,32.799648,0.291811,397
2016-03-02,558363,31477834,33.266547,33.266547,32.741286,32.974736,0.175088,346
2016-03-03,435942,24459539,33.09146,33.09146,32.566199,32.624561,-0.350175,308
2016-03-04,864334,48701870,32.682924,33.32491,32.332749,33.149822,0.525261,466
2016-03-07,503001,28758454,33.149822,33.499997,33.09146,33.441635,0.291813,336
2016-03-08,401920,22828960,33.558359,33.558359,32.858011,33.266547,-0.175088,292
2016-03-09,636700,35877368,33.266547,33.383272,32.507837,33.033098,-0.233449,347
2016-03-10,396200,22267057,32.974736,33.033098,32.682924,32.858011,-0.175087,215
2016-03-11,467630,26143394,32.858011,32.858011,32.449474,32.858011,0.0,285
2016-03-14,432000,24329798,32.858011,33.149822,32.682924,32.799648,-0.058363,265
2016-03-15,386036,21587205,33.149822,33.149822,32.391112,32.391112,-0.408536,272
2016-03-16,483105,26840000,32.507837,32.974736,32.040938,32.799648,0.408536,312
2016-03-17,290657,16335892,33.09146,33.09146,32.566199,32.799648,0.0,195
2016-03-18,401174,22775618,32.799648,33.383272,32.741286,33.266547,0.466899,272
2016-03-21,362101,20656657,33.441635,33.441635,32.974736,33.383272,0.116725,247
2016-03-22,239172,13640704,33.383272,33.383272,33.149822,33.383272,0.0,183
2016-03-23,366400,20907279,33.383272,33.499997,33.09146,33.499997,0.116725,230
2016-03-24,1414402,83319817,33.32491,34.959055,33.32491,34.842331,1.342334,1007
2016-03-25,657790,38914265,34.842331,34.842331,34.200345,34.550519,-0.291812,452
2016-03-28,2061411,125067878,34.842331,36.126303,34.842331,35.367592,0.817073,1111
2016-03-29,1019871,60496759,35.192505,35.367592,34.025258,34.492157,-0.875435,689
2016-03-30,2390999,134252543,32.974736,33.32491,32.216025,32.974736,-1.517421,1352
2016-03-31,474015,26635162,33.09146,33.09146,32.566199,32.741286,-0.23345,337
2016-04-01,447586,25015373,32.741286,32.741286,32.507837,32.507837,-0.233449,257
2016-04-06,405093,22334880,32.682924,32.682924,31.86585,32.274387,-0.23345,262
2016-04-07,337000,18539000,32.274387,32.274387,31.982575,32.157662,-0.116725,190
2016-04-08,158100,8724080,32.157662,32.332749,32.040938,32.274387,0.116725,127
2016-04-11,262283,14439147,32.274387,32.332749,31.982575,31.982575,-0.291812,167
2016-04-12,948032,50920314,31.749126,31.86585,30.815328,30.990415,-0.99216,562
2016-04-13,382050,20273783,31.048777,31.340589,30.698603,31.223865,0.23345,284
2016-04-14,179984,9721731,31.340589,31.690764,31.340589,31.574039,0.350174,149
2016-04-15,152170,8196964,31.457314,31.574039,31.282227,31.457314,-0.116725,134
2016-04-18,251500,13385249,31.340589,31.340589,30.932053,31.048777,-0.408537,152
2016-04-19,283309,15025507,31.223865,31.340589,30.698603,30.990415,-0.058362,221
2016-04-20,321049,16953616,31.048777,31.10714,30.640241,30.698603,-0.291812,274
2016-04-21,373080,19613940,30.756966,31.515676,30.348429,30.87369,0.175087,265
2016-04-22,308430,16127572,30.815328,30.815328,30.348429,30.406792,-0.466898,238
2016-04-25,189300,9857049,30.465154,30.581878,30.290067,30.406792,0.0,134
2016-04-26,115000,6018500,30.406792,30.756966,30.406792,30.523516,0.116724,98
2016-04-27,170200,8906400,30.465154,30.756966,30.406792,30.406792,-0.116724,143
2016-04-28,156403,8163456,30.465154,30.581878,30.406792,30.465154,0.058362,117
2016-04-29,182300,9468459,30.465154,30.581878,30.173342,30.290067,-0.175087,166
2016-05-03,198460,10235911,30.290067,30.290067,29.939893,29.939893,-0.350174,153
2016-05-04,413483,20967526,29.939893,29.998255,29.356269,29.531356,-0.408537,305
2016-05-05,114500,5865749,29.531356,30.173342,29.531356,29.998255,0.466899,98
2016-05-06,156669,7978486,29.998255,29.998255,29.589718,29.648081,-0.350174,125
2016-05-09,246000,12548900,30.173342,30.231704,29.531356,29.648081,0.0,199
2016-05-10,281000,14455500,29.531356,30.581878,29.531356,30.465154,0.817073,226
2016-05-11,325300,16834700,30.465154,30.523516,30.056617,30.056617,-0.408537,250
2016-05-12,337219,17313056,30.056617,30.465154,29.648081,30.173342,0.116725,242
2016-05-13,232007,11908974,30.173342,30.173342,29.823168,29.88153,-0.291812,190
2016-05-16,169000,8633700,29.88153,29.998255,29.648081,29.88153,0.0,152
2016-05-17,316400,16172000,29.88153,30.173342,29.589718,30.173342,0.291812,201
2016-05-18,315500,16280950,30.523516,30.523516,29.706443,30.523516,0.350174,252
