date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,236000,5034800,11.704681,11.869535,11.649729,11.704681,0.054952,110
2015-01-06,208332,4379921,11.677205,11.677205,11.484875,11.51235,-0.192331,115
2015-01-07,287800,6141929,11.51235,11.84206,11.51235,11.814584,0.302234,164
2015-01-08,241178,5230694,12.061866,12.061866,11.814584,11.869535,0.054951,141
2015-01-09,215144,4614002,11.924487,11.924487,11.704681,11.787108,-0.082427,87
2015-01-12,308740,6710019,11.732157,12.089342,11.704681,11.979439,0.192331,146
2015-01-13,213360,4636026,12.061866,12.061866,11.814584,11.979439,0.0,112
2015-01-14,137000,2962250,11.897011,11.979439,11.814584,11.924487,-0.054952,75
2015-01-15,238000,5167700,11.924487,12.089342,11.787108,12.006914,0.082427,130
2015-01-16,758100,16827253,12.089342,12.446527,12.03439,12.116817,0.109903,294
2015-01-19,297000,6480300,12.364099,12.364099,11.84206,11.869535,-0.247282,107
2015-01-20,190000,4121350,11.979439,12.006914,11.787108,12.006914,0.137379,68
2015-01-21,289000,6284400,11.979439,12.03439,11.814584,11.924487,-0.082427,80
2015-01-22,258300,5625192,12.03439,12.03439,11.897011,11.897011,-0.027476,95
2015-01-23,476000,10384950,11.951963,12.089342,11.897011,12.006914,0.109903,168
2015-01-26,253306,5521858,11.979439,12.03439,11.869535,11.869535,-0.137379,78
2015-01-27,300104,6502986,11.869535,11.951963,11.787108,11.814584,-0.054951,93
2015-01-28,364771,7886960,11.787108,11.951963,11.732157,11.759632,-0.054952,106
2015-01-29,253138,5398425,11.759632,11.759632,11.649729,11.649729,-0.109903,103
2015-01-30,253777,5412232,11.649729,11.759632,11.649729,11.732157,0.082428,64
2015-02-02,238588,5104715,11.759632,11.814584,11.649729,11.732157,0.0,59
2015-02-03,226867,4859036,11.897011,11.897011,11.677205,11.787108,0.054951,83
2015-02-04,375800,8100219,11.787108,11.924487,11.787108,11.84206,0.054952,109
2015-02-05,178202,3852122,11.84206,11.897011,11.787108,11.869535,0.027475,74
2015-02-06,126000,2718700,11.979439,11.979439,11.732157,11.869535,0.0,42
2015-02-09,229867,4813559,11.732157,11.787108,11.347496,11.402447,-0.467088,142
2015-02-10,106867,2194356,11.51235,11.51235,11.12769,11.237593,-0.164854,76
2015-02-11,157241,3154832,11.155165,11.210117,10.907883,10.907883,-0.32971,91
2015-02-12,144000,2894350,10.907883,11.100214,10.907883,10.962835,0.054952,37
2015-02-13,216744,4395013,11.072738,11.292544,11.017786,11.292544,0.329709,85
2015-02-24,55041,1133036,11.292544,11.429923,11.265068,11.265068,-0.027476,34
2015-02-25,88000,1805950,11.32002,11.402447,11.12769,11.237593,-0.027475,46
