date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-13,253325,14012504,23.730948,23.945903,23.601976,23.945903,-0.04299,177
2015-07-14,132120,7280223,23.558985,23.945903,23.558985,23.644967,-0.300936,96
2015-07-15,161089,8805358,23.687957,23.773939,23.30104,23.473003,-0.171964,104
2015-07-16,239301,12953654,23.473003,23.515994,23.129076,23.258049,-0.214954,141
2015-07-17,108006,5843824,23.430012,23.430012,23.043095,23.258049,0.0,71
2015-07-20,313147,16656306,23.473003,23.473003,22.570195,23.043095,-0.214954,205
2015-07-21,311202,16370484,23.043095,23.043095,22.226269,22.656177,-0.386918,199
2015-07-22,255061,13303584,22.398232,22.613186,22.183278,22.570195,-0.085982,183
2015-07-23,780000,38511700,22.355241,22.484214,20.377662,20.850561,-1.719634,538
2015-07-24,994378,44929014,20.356167,20.549626,18.851487,18.851487,-1.999074,627
2015-07-27,1225482,49847438,17.71223,18.464569,16.981385,16.981385,-1.870102,701
2015-07-28,746718,29951816,16.551477,18.22812,16.551477,17.819707,0.838322,449
2015-07-29,348172,14113716,17.798211,17.798211,17.282321,17.368303,-0.451404,212
2015-07-30,381366,15205540,16.615963,17.583257,16.551477,17.303816,-0.064487,252
2015-07-31,187605,7432357,17.002881,17.260826,16.766431,17.174844,-0.128972,142
2015-08-03,194101,7687814,17.196339,17.303816,16.873908,16.938394,-0.23645,136
2015-08-04,290257,11001847,16.852413,17.196339,15.605678,16.809422,-0.128972,211
2015-08-05,154117,5987791,16.680449,16.809422,16.551477,16.701945,-0.107477,116
2015-08-06,202102,7840576,16.766431,16.766431,16.551477,16.615963,-0.085982,146
2015-08-07,440084,17864935,16.551477,17.948679,16.336522,17.927184,1.311221,365
2015-08-10,428182,17860476,17.626248,18.701019,17.217835,18.486065,0.558881,297
2015-08-11,184208,7840526,18.550551,18.572046,18.077652,18.271111,-0.214954,145
2015-08-12,129631,5451151,17.841202,18.22812,17.841202,18.22812,-0.042991,103
2015-08-13,125260,5344953,18.22812,18.486065,18.142138,18.464569,0.236449,104
2015-08-14,120241,5165463,18.464569,18.572046,18.314101,18.529056,0.064487,86
2015-08-17,119550,5135134,18.615037,18.615037,18.357092,18.357092,-0.171964,84
2015-08-18,118070,5073589,18.464569,18.572046,18.314101,18.486065,0.128973,96
2015-08-19,253100,10693330,18.615037,18.701019,17.71223,17.927184,-0.558881,212
2015-08-20,178620,7264294,17.217835,17.884193,17.217835,17.497275,-0.429909,154
2015-08-21,308792,11902369,17.497275,17.497275,15.756146,15.756146,-1.741129,246
2015-08-24,757065,25170495,14.272962,15.132779,14.18698,14.18698,-1.569166,401
2015-08-25,706999,23030561,12.897255,15.304742,12.897255,15.304742,1.117762,474
2015-08-26,445906,13414362,15.542299,15.567571,14.708322,15.517027,0.212285,282
2015-08-27,205040,6443660,15.542299,16.1741,15.542299,16.022468,0.505441,164
2015-08-28,277942,9032136,16.578452,16.578452,16.148828,16.224644,0.202176,205
2015-08-31,123000,3868246,16.376276,16.376276,15.668659,15.946652,-0.277992,92
2015-09-01,154065,4856229,15.946652,16.073012,15.744475,15.744475,-0.202177,108
2015-09-02,245420,7683238,15.744475,16.022468,15.668659,15.971924,0.227449,175
2015-09-03,610330,20521217,16.1741,17.564062,15.971924,17.564062,1.592138,404
2015-09-04,1569127,57969226,18.271678,19.307832,17.943142,19.232016,1.667954,988
2015-09-07,406101,15282017,19.105655,19.307832,18.802391,19.105655,-0.126361,274
2015-09-08,451400,16614720,19.105655,19.105655,18.347495,18.751847,-0.353808,306
2015-09-09,439308,16395619,18.903479,19.055111,18.676031,19.004567,0.25272,323
2015-09-10,168442,6259963,18.979295,18.979295,18.676031,18.878207,-0.12636,133
2015-09-11,190491,7140683,19.130928,19.130928,18.827663,18.903479,0.025272,129
2015-09-14,548200,21222979,19.307832,20.091265,19.206744,19.510008,0.606529,404
2015-09-15,197120,7479860,19.510008,19.813272,18.878207,18.954023,-0.555985,167
2015-09-16,131000,4923300,18.979295,19.28256,18.827663,18.827663,-0.12636,112
2015-09-17,143383,5400025,18.903479,19.181472,18.903479,19.004567,0.176904,108
2015-09-18,193423,7421147,19.055111,19.863816,18.852935,19.484736,0.480169,161
2015-09-21,178060,6694115,19.459464,19.459464,18.827663,19.029839,-0.454897,139
2015-09-22,168560,6321839,19.029839,19.055111,18.903479,18.928751,-0.101088,127
2015-09-23,178496,6533602,18.751847,18.751847,18.221134,18.347495,-0.581256,133
2015-09-24,170120,6032185,18.372767,18.398039,17.690422,17.690422,-0.657073,113
2015-09-25,122145,4284633,17.437701,18.04423,17.336613,17.943142,0.25272,141
2015-09-30,133741,4711200,17.690422,17.943142,17.690422,17.892598,-0.050544,138
2015-10-01,153150,5560525,18.195862,18.549671,18.094774,18.322223,0.429625,159
2015-10-02,142309,5225410,18.549671,18.827663,18.296951,18.322223,0.0,135
2015-10-05,158314,5835135,18.701303,18.903479,18.448583,18.852935,0.530712,168
2015-10-06,506401,20418341,19.1562,20.723065,18.954023,20.723065,1.87013,324
2015-10-07,1469051,62065052,21.203234,21.835035,20.975786,21.001058,0.277993,1013
2015-10-08,484170,19555710,21.203234,21.203234,19.990177,20.116537,-0.884521,369
2015-10-12,305560,11872720,19.838544,19.964905,19.232016,19.611096,-0.505441,235
2015-10-13,166349,6463151,19.611096,19.788,19.358376,19.585824,-0.025272,122
2015-10-14,237225,9405900,19.66164,20.343985,19.585824,19.712184,0.12636,203
2015-10-15,130199,5146319,20.015449,20.116537,19.813272,19.889088,0.176904,117
2015-10-16,167847,6655919,19.91436,20.318713,19.762728,20.065993,0.176905,139
2015-10-19,150862,6062105,20.116537,20.571433,20.116537,20.192353,0.12636,122
2015-10-20,113145,4502887,20.217625,20.419801,19.964905,20.015449,-0.176904,100
2015-10-21,129335,5101643,20.040721,20.116537,19.813272,19.813272,-0.202177,111
2015-10-22,140800,5558335,19.813272,20.141809,19.813272,19.863816,0.050544,111
2015-10-23,144925,5661746,20.141809,20.192353,19.28256,19.28256,-0.581256,121
2015-10-26,319034,12637138,19.510008,20.343985,19.459464,20.268169,0.985609,290
2015-10-27,151655,6041500,20.445073,20.445073,19.863816,20.217625,-0.050544,129
2015-10-28,222587,8757474,20.217625,20.217625,19.712184,19.737456,-0.480169,177
2015-10-29,87318,3396215,20.065993,20.065993,19.459464,19.788,0.050544,90
2015-10-30,170652,6592925,19.788,19.91436,19.257288,19.66164,-0.12636,138
2015-11-02,88141,3399354,19.459464,19.712184,19.28256,19.66164,0.0,71
2015-11-03,180075,7087803,19.813272,20.065993,19.611096,20.040721,0.379081,156
2015-11-04,421032,16869883,20.116537,20.596705,19.964905,20.445073,0.404352,320
2015-11-05,240906,9683592,20.621977,20.798882,20.116537,20.167081,-0.277992,184
2015-11-06,1309895,55253490,20.445073,21.936123,20.369257,21.27905,1.111969,920
2015-11-09,431661,17963649,21.380138,21.632859,20.571433,20.571433,-0.707617,336
2015-11-10,187618,7534177,20.167081,20.571433,20.065993,20.571433,0.0,152
2015-11-11,303495,12392598,20.419801,21.228506,20.217625,20.242897,-0.328536,227
2015-11-12,388635,15988959,20.571433,21.177962,20.470345,20.621977,0.37908,247
2015-11-13,208695,8570932,20.621977,21.02633,20.369257,20.824154,0.202177,169
2015-11-16,133225,5380747,20.621977,20.621977,20.192353,20.571433,-0.252721,104
2015-11-17,219511,9077251,21.051602,21.076874,20.672521,20.798882,0.227449,164
2015-11-18,262935,10628550,20.798882,21.051602,20.192353,20.318713,-0.480169,196
2015-11-19,243216,9904108,20.470345,20.77361,20.369257,20.77361,0.454897,171
2015-11-20,152530,6255820,20.77361,20.874698,20.520889,20.824154,0.050544,120
2015-11-23,138855,5690325,21.051602,21.051602,20.647249,20.647249,-0.176905,122
2015-11-24,115940,4719965,20.950514,20.950514,20.268169,20.621977,-0.025272,105
2015-11-25,99592,4036889,20.824154,20.824154,20.318713,20.596705,-0.025272,92
2015-11-26,115649,4731684,20.723065,20.824154,20.520889,20.596705,0.0,96
2015-11-27,1231913,54914392,21.177962,22.64374,21.177962,22.64374,2.047035,700
2015-11-30,2238669,101724231,22.593196,24.00843,22.239387,22.669012,0.025272,1542
2015-12-01,759486,34117326,22.744828,23.14918,22.39102,22.89646,0.227448,540
2015-12-02,463324,20999497,23.048092,23.250269,22.669012,22.719556,-0.176904,321
2015-12-03,1018924,47398173,22.845916,24.160062,22.51738,23.452445,0.732889,748
2015-12-04,485698,22618573,23.452445,23.806253,23.250269,23.755709,0.303264,406
2015-12-07,537366,25109952,24.00843,24.109518,23.351357,23.679893,-0.075816,345
2015-12-08,1114934,54074871,23.780981,25.272031,23.780981,24.00843,0.328537,780
2015-12-09,496590,23148786,24.00843,24.26115,23.250269,23.578805,-0.429625,352
2015-12-10,204775,9515999,23.578805,23.856797,23.123908,23.578805,0.0,164
2015-12-11,304354,14024196,24.00843,24.00843,22.795372,22.820644,-0.758161,181
2015-12-14,278127,12274588,22.289931,22.694284,22.011939,22.340475,-0.480169,219
2015-12-15,211984,9580974,22.492108,23.048092,22.492108,22.972276,0.631801,148
2015-12-16,176254,7998900,23.073364,23.224997,22.744828,22.997548,0.025272,135
2015-12-17,946385,45429378,23.199725,24.76659,23.048092,24.76659,1.769042,643
2015-12-18,623945,30820455,24.614958,25.726928,24.26115,24.867679,0.101089,492
2015-12-21,234281,11493619,24.311694,25.069855,24.311694,24.994039,0.12636,209
2015-12-22,230663,11281186,24.994039,25.170943,24.412782,24.51387,-0.480169,160
2015-12-23,118551,5717649,24.842407,24.842407,24.26115,24.26115,-0.25272,109
2015-12-24,132473,6351182,24.26115,24.362238,24.00843,24.26115,0.0,94
2015-12-25,128754,6212714,24.26115,24.76659,23.957885,24.76659,0.50544,110
2015-12-28,138984,6806472,25.044583,25.044583,24.589686,24.589686,-0.176904,106
2015-12-29,118526,5711612,24.589686,24.589686,24.26115,24.311694,-0.277992,73
2015-12-30,873547,43036142,24.943495,25.828016,24.210606,24.210606,-0.101088,494
2015-12-31,136088,6556579,24.210606,24.488598,24.210606,24.438054,0.227448,110
2016-01-04,226635,10761556,24.716046,24.716046,23.806253,23.806253,-0.631801,184
2016-01-05,179760,8332587,23.806253,23.806253,23.098636,23.401901,-0.404352,154
2016-01-06,254460,11457862,23.401901,23.401901,22.087755,22.744828,-0.657073,167
2016-01-07,255695,11175825,22.744828,22.744828,21.53177,21.733947,-1.010881,165
2016-01-08,197575,8645603,21.481226,22.39102,21.481226,22.062483,0.328536,163
2016-01-11,146486,6305198,22.340475,22.340475,21.481226,21.582315,-0.480168,111
2016-01-12,183105,7899003,22.441564,22.441564,21.329594,21.481226,-0.101089,144
2016-01-13,100166,4271651,21.683403,21.936123,21.329594,21.329594,-0.151632,92
2016-01-14,147607,6010994,20.621977,20.925242,20.217625,20.293441,-1.036153,127
2016-01-15,127092,5120230,20.470345,20.723065,20.040721,20.040721,-0.25272,102
2016-01-18,128560,5136042,19.459464,20.445073,19.459464,20.369257,0.328536,111
2016-01-19,89759,3622612,20.369257,20.77361,20.167081,20.520889,0.151632,84
2016-01-20,194547,7701888,20.520889,20.520889,19.712184,19.712184,-0.808705,138
2016-01-21,153412,6033929,19.712184,20.015449,19.686912,19.813272,0.101088,76
2016-01-22,79236,3137643,20.065993,20.141809,19.91436,20.116537,0.303265,55
2016-01-25,145425,5840926,20.217625,20.672521,20.116537,20.369257,0.25272,96
2016-01-26,123050,4889673,20.293441,20.293441,19.964905,19.964905,-0.404352,87
2016-01-27,65565,2609275,20.116537,20.268169,19.990177,20.217625,0.25272,54
2016-01-28,118276,4721818,20.116537,20.495617,19.863816,19.91436,-0.303265,100
2016-01-29,212744,8638322,19.964905,20.950514,19.964905,20.520889,0.606529,147
2016-01-30,110085,4523893,20.723065,20.89997,20.647249,20.874698,0.353809,83
2016-02-01,108471,4455157,21.076874,21.076874,20.546161,20.723065,-0.151633,90
2016-02-02,42150,1721394,20.445073,20.723065,20.445073,20.621977,-0.101088,35
2016-02-03,36712,1480868,20.621977,20.621977,20.242897,20.293441,-0.328536,46
2016-02-15,121067,4830082,19.964905,20.343985,19.964905,20.141809,-0.151632,109
2016-02-16,190491,7783876,20.217625,20.925242,20.141809,20.697793,0.555984,124
2016-02-17,160275,6578943,20.697793,20.950514,20.571433,20.798882,0.101089,97
2016-02-18,345371,14095027,21.02633,21.02633,20.394529,20.849426,0.050544,210
2016-02-19,250439,10522323,20.824154,21.53177,20.824154,21.481226,0.6318,191
2016-02-22,243582,10465081,21.582315,21.986667,21.481226,21.658131,0.176905,171
2016-02-23,138170,5941489,21.986667,21.986667,21.658131,21.835035,0.176904,111
2016-02-24,263145,11106513,21.860307,21.860307,21.001058,21.02633,-0.808705,149
2016-02-25,101970,4264790,21.329594,21.329594,20.975786,21.203234,0.176904,105
2016-02-26,212749,8854726,21.02633,21.228506,20.950514,21.15269,-0.050544,128
2016-03-01,223822,9356724,20.975786,21.228506,20.975786,21.228506,0.075816,144
2016-03-02,261402,10946873,21.380138,21.53177,21.02633,21.051602,-0.176904,172
2016-03-03,463204,19706591,21.455954,21.885579,21.27905,21.380138,0.328536,289
2016-03-04,396285,17045405,21.481226,21.986667,21.481226,21.708675,0.328537,257
2016-03-07,200895,8642642,22.037211,22.062483,21.557043,21.936123,0.227448,139
2016-03-08,201614,8718340,21.936123,22.037211,21.632859,21.986667,0.050544,134
2016-03-09,177470,7673560,22.037211,22.113027,21.733947,21.733947,-0.25272,107
2016-03-10,180610,7693930,21.733947,21.759219,21.380138,21.53177,-0.202177,106
2016-03-11,159065,6763648,21.430682,21.708675,21.304322,21.708675,0.176905,484
2016-03-14,621386,27849833,21.658131,23.452445,21.658131,22.972276,1.263601,713
2016-03-15,545254,24157399,23.123908,23.199725,21.632859,22.365748,-0.606528,463
2016-03-16,178857,7942808,22.062483,22.795372,22.062483,22.39102,0.025272,212
2016-03-17,333803,14783772,22.39102,22.795372,21.986667,21.986667,-0.404353,284
2016-03-18,209501,9062609,21.936123,22.062483,21.632859,22.062483,0.075816,248
2016-03-21,215064,9192943,22.087755,22.087755,21.481226,21.632859,-0.429624,341
2016-03-22,69315,2963115,21.632859,21.784491,21.506498,21.632859,0.0,259
2016-03-23,99910,4272500,21.557043,21.733947,21.557043,21.557043,-0.075816,193
2016-03-24,115079,4834292,21.53177,21.557043,20.723065,21.430682,-0.126361,135
2016-03-25,125023,5252588,21.430682,21.582315,21.051602,21.051602,-0.37908,107
2016-03-28,76333,3185399,20.89997,21.354866,20.89997,21.354866,0.303264,114
2016-03-29,103065,4264182,21.354866,21.354866,20.621977,21.127418,-0.227448,131
2016-03-30,67991,2841598,21.102146,21.228506,20.950514,21.228506,0.101088,91
2016-03-31,63910,2674138,21.683403,21.683403,20.849426,21.329594,0.101088,86
2016-04-01,42558,1771858,21.27905,21.27905,20.975786,21.102146,-0.227448,83
2016-04-06,144297,5967982,20.520889,21.228506,20.520889,21.127418,0.025272,122
2016-04-07,119135,4899353,20.874698,20.975786,20.520889,20.925242,-0.202176,113
2016-04-08,115745,4743688,20.77361,20.925242,20.621977,20.925242,0.0,101
2016-04-11,211685,8646844,20.723065,20.723065,20.394529,20.697793,-0.227449,163
2016-04-12,207434,8462173,20.495617,20.798882,20.369257,20.571433,-0.12636,161
2016-04-13,314670,12759433,20.849426,20.849426,20.419801,20.621977,0.050544,190
2016-04-14,50581,2059625,20.824154,20.824154,20.470345,20.672521,0.050544,97
2016-04-15,51551,2095020,20.647249,20.697793,20.470345,20.697793,0.025272,84
2016-04-18,183497,7352411,20.520889,20.520889,20.116537,20.318713,-0.37908,207
2016-04-19,74330,2978101,20.217625,20.419801,20.141809,20.419801,0.101088,125
2016-04-20,117168,4680820,20.343985,20.419801,19.964905,20.318713,-0.101088,83
2016-04-21,96192,3837441,20.369257,20.369257,20.015449,20.268169,-0.050544,78
2016-04-22,105341,4181190,19.990177,20.217625,19.863816,20.217625,-0.050544,70
2016-04-25,343685,13146951,18.954023,20.116537,18.954023,19.40892,-0.808705,183
2016-04-26,83158,3171404,19.40892,19.434192,19.206744,19.206744,-0.202176,72
2016-04-27,129299,4886106,19.206744,19.28256,18.928751,19.28256,0.075816,97
2016-04-28,74001,2810338,19.510008,19.510008,19.055111,19.232016,-0.050544,40
2016-04-29,57555,2162720,19.181472,19.181472,18.852935,19.181472,-0.050544,55
2016-05-03,106001,3941987,18.928751,19.105655,18.347495,18.903479,-0.277993,75
2016-05-04,96501,3524085,18.701303,18.701303,18.195862,18.549671,-0.353808,68
2016-05-05,63060,2273028,18.221134,18.448583,18.094774,18.195862,-0.353809,55
2016-05-06,78190,2776573,17.943142,18.018958,17.690422,18.018958,-0.176904,45
2016-05-09,69176,2478181,18.018958,18.195862,18.018958,18.17059,0.151632,57
2016-05-10,71553,2520249,17.336613,18.499127,17.336613,18.094774,-0.075816,50
2016-05-11,42153,1495709,17.816782,18.094774,17.816782,17.842054,-0.25272,35
2016-05-12,117255,4042225,17.943142,17.943142,16.755357,17.816782,-0.025272,88
2016-05-13,79625,2755779,17.437701,17.79151,17.184981,17.79151,-0.025272,73
2016-05-16,28024,981791,17.968414,17.968414,17.462973,17.564062,-0.227448,19
2016-05-17,51302,1810359,17.690422,17.943142,17.690422,17.91787,0.353808,36
2016-05-18,25850,918105,17.91787,17.993686,17.91787,17.968414,0.050544,23
2016-05-19,31545,1126320,17.968414,18.322223,17.690422,18.322223,0.353809,22
2016-05-20,37004,1353394,18.17059,18.574943,18.17059,18.574943,0.25272,34
2016-05-23,53905,2020714,18.574943,19.206744,18.574943,19.206744,0.631801,49
