date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1172000,19077900,13.049507,13.581305,12.967692,13.417675,0.531798,496
2015-01-06,723000,11784000,13.33586,13.540398,13.131322,13.17223,-0.245445,349
2015-01-07,2471172,41626047,13.49949,14.072196,13.254045,13.785843,0.613613,897
2015-01-08,953188,16162714,14.031288,14.031288,13.744935,13.990381,0.204538,387
2015-01-09,1072405,18550544,14.154011,14.317641,13.908566,13.908566,-0.081815,420
2015-01-12,717053,12189687,14.154011,14.154011,13.744935,13.785843,-0.122723,261
2015-01-13,762335,12788694,13.826751,13.990381,13.540398,13.744935,-0.040908,263
2015-01-14,403275,6701914,13.785843,13.785843,13.540398,13.540398,-0.204537,165
2015-01-15,269140,4430903,13.581305,13.622213,13.376768,13.376768,-0.16363,119
2015-01-16,281000,4574950,13.294952,13.49949,13.213137,13.254045,-0.122723,118
2015-01-19,375533,6125281,13.458583,13.49949,13.213137,13.254045,0.0,117
2015-01-20,372000,6129550,13.417675,13.540398,13.417675,13.458583,0.204538,167
2015-01-21,229000,3746350,13.49949,13.49949,13.33586,13.417675,-0.040908,107
2015-01-22,252198,4144126,13.49949,13.540398,13.376768,13.49949,0.081815,111
2015-01-23,454000,7562350,13.66312,13.704028,13.49949,13.581305,0.081815,192
2015-01-26,160008,2610830,13.49949,13.49949,13.294952,13.376768,-0.204537,84
2015-01-27,724000,12016100,13.704028,13.826751,13.417675,13.417675,0.040907,318
2015-01-28,500014,8037078,13.417675,13.417675,13.049507,13.254045,-0.16363,212
2015-01-29,118353,1906135,13.090415,13.294952,13.090415,13.213137,-0.040908,62
2015-01-30,85259,1374997,13.131322,13.33586,13.090415,13.33586,0.122723,45
2015-02-02,169140,2696268,13.294952,13.294952,12.926785,13.0086,-0.32726,75
2015-02-03,153340,2417837,13.0086,13.049507,12.763154,12.804062,-0.204538,86
2015-02-04,1298000,21325350,12.844969,13.66312,12.844969,13.254045,0.449983,498
2015-02-05,209001,3345516,13.090415,13.294952,13.0086,13.090415,-0.16363,117
2015-02-06,83000,1332600,13.17223,13.213137,13.0086,13.17223,0.081815,60
2015-02-09,110125,1754006,13.090415,13.131322,12.926785,13.0086,-0.16363,71
2015-02-10,89534,1411633,12.926785,12.967692,12.804062,12.926785,-0.081815,58
2015-02-11,647020,10175265,12.640432,13.17223,12.640432,12.804062,-0.122723,115
2015-02-12,98000,1526900,12.804062,12.844969,12.640432,12.844969,0.040907,58
2015-02-13,259000,4009900,12.844969,12.844969,12.640432,12.640432,-0.204537,84
2015-02-24,164000,2547600,12.722247,12.926785,12.558617,12.926785,0.286353,86
2015-02-25,57000,898350,12.926785,13.0086,12.804062,13.0086,0.081815,33
2015-02-26,258000,4044750,12.844969,12.967692,12.763154,12.926785,-0.081815,87
2015-03-02,192048,2994858,12.926785,12.926785,12.640432,12.763154,-0.163631,65
2015-03-03,227054,3612319,12.844969,13.254045,12.844969,13.090415,0.327261,110
2015-03-04,230000,3670400,13.213137,13.213137,12.926785,13.090415,0.0,90
2015-03-05,113022,1792103,13.0086,13.090415,12.885877,13.049507,-0.040908,51
2015-03-06,142000,2241050,12.885877,13.0086,12.844969,12.926785,-0.122722,67
2015-03-09,94045,1476263,12.844969,12.926785,12.804062,12.885877,-0.040908,45
