date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-09,42000,661700,9.850861,9.850861,9.788514,9.819687,-0.031174,18
2015-02-10,63000,999150,9.850861,9.944382,9.850861,9.850861,0.031174,20
2015-02-11,89000,1408600,9.913208,9.913208,9.819687,9.819687,-0.031174,27
2015-02-12,9000,141750,9.819687,9.819687,9.819687,9.819687,0.0,4
2015-02-13,13000,206550,9.913208,9.944382,9.882034,9.882034,0.062347,8
2015-02-24,143000,2266550,9.913208,9.944382,9.819687,9.944382,0.062348,48
2015-02-25,33000,524750,9.944382,9.944382,9.882034,9.882034,-0.062348,19
2015-02-26,31035,493361,9.882034,9.944382,9.882034,9.913208,0.031174,15
2015-03-02,84035,1333660,9.913208,9.944382,9.850861,9.882034,-0.031174,28
2015-03-03,35000,553400,9.819687,9.913208,9.819687,9.882034,0.0,16
2015-03-04,43010,679509,9.850861,9.944382,9.819687,9.882034,0.0,18
2015-03-05,36210,572807,9.913208,9.913208,9.850861,9.850861,-0.031173,15
2015-03-06,98000,1555300,9.850861,9.975555,9.819687,9.882034,0.031173,38
2015-03-09,44035,697011,9.850861,9.944382,9.850861,9.913208,0.031174,20
2015-03-10,28035,443908,9.882034,9.913208,9.850861,9.850861,-0.062347,13
2015-03-11,38035,602158,9.882034,9.913208,9.850861,9.850861,0.0,20
2015-03-12,35369,559755,9.850861,9.913208,9.850861,9.850861,0.0,15
2015-03-13,27000,428100,9.850861,9.913208,9.850861,9.850861,0.0,12
2015-03-16,34035,540360,9.882034,9.913208,9.850861,9.882034,0.031173,20
2015-03-17,116001,1854516,9.944382,10.069076,9.944382,10.037902,0.155868,29
2015-03-18,59000,945600,10.10025,10.10025,9.975555,10.037902,0.0,20
2015-03-19,15000,240050,10.037902,10.037902,9.944382,9.944382,-0.09352,13
2015-03-20,33000,529500,9.975555,10.037902,9.975555,9.975555,0.031173,20
2015-03-23,52062,835292,10.037902,10.037902,9.913208,10.037902,0.062347,22
2015-03-24,64035,1032863,10.10025,10.162597,9.975555,10.037902,0.0,34
2015-03-25,72187,1166560,10.131423,10.131423,10.037902,10.069076,0.031174,25
2015-03-26,88052,1416789,10.10025,10.10025,9.975555,10.10025,0.031174,26
2015-03-27,90035,1467218,10.131423,10.193771,10.131423,10.131423,0.031173,45
2015-03-30,12071,197157,10.224944,10.224944,10.10025,10.162597,0.031174,12
2015-03-31,63000,1033250,10.162597,10.287291,10.162597,10.224944,0.062347,22
2015-04-01,52300,863170,10.256118,10.349639,10.256118,10.318465,0.093521,31
2015-04-02,28158,460690,10.224944,10.256118,10.162597,10.224944,-0.093521,17
2015-04-07,45050,734964,10.224944,10.224944,10.162597,10.162597,-0.062347,17
2015-04-08,91136,1513585,10.256118,10.474333,10.224944,10.287291,0.124694,37
2015-04-09,7159,118306,10.224944,10.318465,10.224944,10.318465,0.031174,8
2015-04-10,36000,596250,10.318465,10.380812,10.318465,10.380812,0.062347,15
2015-04-13,34101,564080,10.380812,10.380812,10.287291,10.349639,-0.031173,18
2015-04-14,18035,297531,10.287291,10.287291,10.256118,10.256118,-0.093521,8
2015-04-15,35035,574077,10.256118,10.256118,10.162597,10.193771,-0.062347,14
2015-04-16,36000,589200,10.162597,10.318465,10.162597,10.318465,0.124694,21
2015-04-17,27150,446494,10.318465,10.318465,10.193771,10.287291,-0.031174,15
2015-04-20,24428,404462,10.349639,10.349639,10.193771,10.193771,-0.09352,8
2015-04-21,32000,521850,10.162597,10.318465,10.10025,10.162597,-0.031174,16
2015-04-22,25000,409150,10.10025,10.224944,10.10025,10.224944,0.062347,4
2015-04-23,6000,98450,10.193771,10.287291,10.193771,10.287291,0.062347,5
2015-04-24,32000,526400,10.256118,10.287291,10.224944,10.287291,0.0,13
2015-04-27,12000,196200,10.193771,10.193771,10.193771,10.193771,-0.09352,3
2015-04-28,41035,674136,10.193771,10.380812,10.193771,10.224944,0.031173,17
2015-04-29,41035,675835,10.349639,10.349639,10.224944,10.287291,0.062347,15
2015-04-30,20000,332750,10.287291,10.411986,10.287291,10.380812,0.093521,11
2015-05-04,17209,287279,10.411986,10.411986,10.349639,10.349639,-0.031173,15
2015-05-05,24035,398543,10.411986,10.411986,10.287291,10.380812,0.031173,13
2015-05-06,24002,398533,10.411986,10.411986,10.287291,10.411986,0.031174,10
2015-05-07,5052,83657,10.380812,10.380812,10.287291,10.287291,-0.124695,6
2015-05-08,90000,1467850,10.349639,10.349639,10.10025,10.193771,-0.09352,38
2015-05-11,20000,324300,10.162597,10.162597,10.069076,10.162597,-0.031174,12
2015-05-12,12000,194000,10.037902,10.10025,10.037902,10.10025,-0.062347,5
2015-05-13,37013,599568,10.10025,10.10025,10.069076,10.10025,0.0,15
2015-05-14,8001,129116,10.10025,10.10025,10.006729,10.006729,-0.093521,7
2015-05-15,16000,257050,10.037902,10.037902,10.006729,10.006729,0.0,5
2015-05-18,19000,304800,10.006729,10.006729,9.975555,9.975555,-0.031174,9
2015-05-19,145073,2291495,10.006729,10.006729,9.788514,9.788514,-0.187041,48
2015-05-20,31040,492125,9.913208,9.975555,9.850861,9.850861,0.062347,13
2015-05-21,34000,543800,9.913208,10.037902,9.913208,10.037902,0.187041,20
2015-05-22,0,0,9.913208,10.037902,9.913208,10.037902,0.0,0
2015-05-25,13000,208000,9.975555,9.975555,9.975555,9.975555,-0.062347,5
2015-05-26,12000,191250,9.913208,10.006729,9.882034,10.006729,0.031174,9
2015-05-27,19000,304200,10.006729,10.006729,9.975555,9.975555,-0.031174,8
2015-05-28,2000,32400,10.10025,10.10025,10.10025,10.10025,0.124695,2
2015-05-29,34000,542800,9.944382,9.975555,9.944382,9.944382,-0.155868,13
2015-06-01,12010,190914,9.882034,9.944382,9.882034,9.913208,-0.031174,5
2015-06-02,3000,47950,9.944382,9.975555,9.944382,9.975555,0.062347,3
2015-06-03,1000,16000,9.975555,9.975555,9.975555,9.975555,0.0,1
2015-06-04,27098,427832,9.850861,9.850861,9.788514,9.788514,-0.187041,11
2015-06-05,56427,878868,9.788514,9.788514,9.663819,9.663819,-0.124695,30
2015-06-08,7000,108500,9.663819,9.663819,9.663819,9.663819,0.0,3
2015-06-09,9000,140950,9.694993,9.975555,9.694993,9.975555,0.311736,5
2015-06-10,26065,409423,9.788514,9.850861,9.788514,9.819687,-0.155868,12
2015-06-11,4000,62300,9.663819,9.726166,9.663819,9.726166,-0.093521,3
2015-06-12,9000,141100,9.75734,9.850861,9.75734,9.850861,0.124695,5
2015-06-15,13000,205300,9.788514,9.850861,9.788514,9.850861,0.0,5
2015-06-16,0,0,9.788514,9.850861,9.788514,9.850861,0.0,0
2015-06-17,11000,173800,9.850861,9.850861,9.850861,9.850861,0.0,6
2015-06-18,7000,110800,9.788514,9.975555,9.788514,9.975555,0.124694,3
2015-06-22,19062,301642,9.850861,10.006729,9.850861,10.006729,0.031174,8
2015-06-23,13165,212206,10.037902,10.069076,10.037902,10.037902,0.031173,10
2015-06-24,32867,523684,9.788514,10.037902,9.788514,10.037902,0.0,16
2015-06-25,18000,287550,10.006729,10.037902,9.913208,10.037902,0.0,8
2015-06-26,9010,144161,9.975555,9.975555,9.975555,9.975555,-0.062347,4
2015-06-29,26130,418092,9.975555,10.037902,9.944382,9.944382,-0.031173,21
2015-06-30,23000,347100,10.010899,10.143934,10.010899,10.143934,0.199552,16
2015-07-01,36000,542350,10.143934,10.143934,9.97764,9.97764,-0.166294,14
2015-07-02,1000,15200,10.110676,10.110676,10.110676,10.110676,0.133036,1
2015-07-03,3035,45833,10.044158,10.044158,10.044158,10.044158,-0.066518,3
2015-07-06,7035,105985,9.97764,10.077417,9.97764,10.077417,0.033259,5
2015-07-07,69000,1104400,10.077417,11.041922,10.077417,10.210452,0.133035,28
2015-07-08,38458,590533,10.210452,10.310228,10.044158,10.044158,-0.166294,27
2015-07-09,7035,107133,9.97764,10.177193,9.97764,10.143934,0.099776,7
2015-07-13,4350,65450,10.110676,10.110676,9.97764,9.97764,-0.166294,6
2015-07-14,16000,240000,9.97764,9.97764,9.97764,9.97764,0.0,9
2015-07-15,6000,90650,9.97764,10.210452,9.97764,10.210452,0.232812,5
2015-07-16,5000,75850,10.044158,10.177193,10.044158,10.044158,-0.166294,5
2015-07-17,20000,302800,10.177193,10.243711,9.97764,10.077417,0.033259,16
2015-07-20,7035,105580,9.97764,10.110676,9.944382,9.97764,-0.099777,8
2015-07-21,7000,104900,9.97764,9.97764,9.911123,9.97764,0.0,3
2015-07-22,6072,90472,9.911123,9.911123,9.911123,9.911123,-0.066517,8
2015-07-23,23784,353602,9.911123,9.944382,9.778088,9.911123,0.0,11
2015-07-24,3000,44700,9.911123,9.911123,9.911123,9.911123,0.0,3
2015-07-27,31035,459019,9.911123,9.911123,9.778088,9.811346,-0.099777,17
2015-07-28,2000,29500,9.811346,9.811346,9.811346,9.811346,0.0,1
2015-07-29,2035,30071,9.811346,9.844605,9.811346,9.844605,0.033259,3
2015-07-30,0,0,9.811346,9.844605,9.811346,9.844605,0.0,0
2015-07-31,5001,73814,9.844605,9.844605,9.71157,9.71157,-0.133035,4
2015-08-03,1035,15218,9.778088,9.778088,9.778088,9.778088,0.066518,2
2015-08-04,10035,147568,9.778088,9.811346,9.778088,9.778088,0.0,5
2015-08-05,0,0,9.778088,9.811346,9.778088,9.778088,0.0,0
2015-08-06,9035,133076,9.778088,9.944382,9.778088,9.944382,0.166294,9
2015-08-07,68000,1028850,9.944382,10.110676,9.944382,10.077417,0.133035,18
2015-08-10,63000,973350,10.27697,10.27697,10.27697,10.27697,0.199553,16
2015-08-11,67035,1036242,10.27697,10.310228,10.210452,10.210452,-0.066518,24
2015-08-12,8035,121683,10.077417,10.077417,10.044158,10.044158,-0.166294,4
2015-08-13,27000,405050,10.044158,10.044158,9.944382,9.97764,-0.066518,8
2015-08-14,16000,238050,10.010899,10.010899,9.844605,9.844605,-0.133035,4
2015-08-17,51035,742561,9.778088,9.778088,9.645052,9.645052,-0.199553,23
2015-08-18,34000,488400,9.645052,9.645052,9.512017,9.645052,0.0,15
2015-08-19,9035,130211,9.645052,9.645052,9.512017,9.645052,0.0,8
2015-08-20,2000,29150,9.645052,9.744829,9.645052,9.744829,0.099777,2
2015-08-21,17035,241897,9.71157,9.71157,9.378982,9.378982,-0.365847,10
2015-08-24,145620,1901384,9.378982,9.378982,8.580771,8.713806,-0.665176,35
2015-08-25,30132,400348,8.713806,8.979876,8.647288,8.979876,0.26607,14
2015-08-26,30000,394750,8.979876,8.979876,8.647288,8.647288,-0.332588,16
2015-08-27,2000,27500,9.14617,9.14617,9.14617,9.14617,0.498882,2
2015-08-28,27000,377300,9.279206,9.312464,9.245947,9.312464,0.166294,8
2015-08-31,1000,14200,9.4455,9.4455,9.4455,9.4455,0.133036,1
2015-09-01,3000,42600,9.4455,9.4455,9.4455,9.4455,0.0,2
2015-09-02,2000,28200,9.378982,9.378982,9.378982,9.378982,-0.066518,1
2015-09-03,1000,14150,9.412241,9.412241,9.412241,9.412241,0.033259,1
2015-09-04,50000,677300,9.112912,9.112912,8.979876,8.979876,-0.432365,12
2015-09-07,16,211,9.112912,9.112912,8.979876,8.979876,0.0,1
2015-09-08,7000,97850,9.279206,9.312464,9.279206,9.312464,0.332588,3
2015-09-09,22000,306900,9.312464,9.312464,9.179429,9.279206,-0.033258,11
2015-09-10,27000,377300,9.279206,9.345723,9.279206,9.279206,0.0,11
2015-09-11,19000,265950,9.312464,9.345723,9.179429,9.345723,0.066517,7
2015-09-14,20012,275768,9.412241,9.412241,9.079653,9.245947,-0.099776,18
2015-09-15,10000,139350,9.245947,9.312464,9.245947,9.245947,0.0,8
2015-09-16,9000,124300,9.245947,9.312464,9.14617,9.14617,-0.099777,5
2015-09-17,9262,128239,9.212688,9.212688,9.212688,9.212688,0.066518,4
2015-09-18,14000,195400,9.212688,9.312464,9.212688,9.279206,0.066518,10
2015-09-21,9000,126650,9.179429,9.478758,9.179429,9.478758,0.199552,6
2015-09-22,5000,71250,9.478758,9.478758,9.478758,9.478758,0.0,1
2015-09-23,2001,27864,9.14617,9.378982,9.14617,9.378982,-0.099776,3
2015-09-24,2000,28200,9.378982,9.378982,9.378982,9.378982,0.0,2
2015-09-25,0,0,9.378982,9.378982,9.378982,9.378982,0.0,0
2015-09-30,3000,43050,9.545276,9.545276,9.545276,9.545276,0.166294,3
2015-10-01,6000,85700,9.4455,9.512017,9.4455,9.512017,-0.033259,4
2015-10-02,2000,28500,9.478758,9.478758,9.478758,9.478758,-0.033259,1
2015-10-05,7000,100550,9.512017,9.611794,9.512017,9.611794,0.133036,6
2015-10-06,27830,391937,9.412241,9.412241,9.345723,9.345723,-0.266071,10
2015-10-07,17000,240500,9.378982,9.611794,9.378982,9.611794,0.266071,9
2015-10-08,11000,157800,9.4455,9.645052,9.4455,9.611794,0.0,9
2015-10-12,26000,376600,9.611794,9.71157,9.611794,9.71157,0.099776,8
2015-10-13,10000,145000,9.645052,9.645052,9.645052,9.645052,-0.066518,2
2015-10-14,10256,146635,9.512017,9.545276,9.478758,9.512017,-0.133035,10
2015-10-15,18100,259550,9.512017,9.71157,9.512017,9.578535,0.066518,18
2015-10-16,17000,242650,9.545276,9.545276,9.412241,9.4455,-0.133035,14
2015-10-19,26000,369600,9.4455,9.512017,9.4455,9.4455,0.0,14
2015-10-20,10000,142150,9.4455,9.478758,9.4455,9.4455,0.0,10
2015-10-21,7000,99200,9.478758,9.478758,9.345723,9.478758,0.033258,6
2015-10-22,158000,2409100,9.744829,10.410005,9.744829,9.97764,0.498882,89
2015-10-23,65770,986846,10.177193,10.177193,9.911123,9.911123,-0.066517,27
2015-10-26,37000,554050,9.97764,9.97764,9.911123,9.911123,0.0,13
2015-10-27,3000,44700,9.911123,9.911123,9.911123,9.911123,0.0,3
2015-10-28,7000,103650,9.911123,9.911123,9.811346,9.844605,-0.066518,5
2015-10-29,8000,119050,9.97764,10.044158,9.844605,9.877864,0.033259,7
2015-10-30,1000,15100,10.044158,10.044158,10.044158,10.044158,0.166294,1
2015-11-02,9633,144312,10.077417,10.077417,9.911123,9.944382,-0.099776,11
2015-11-03,15000,224350,9.911123,10.044158,9.911123,10.044158,0.099776,9
2015-11-04,7000,105500,9.97764,10.110676,9.97764,10.110676,0.066518,4
2015-11-05,0,0,9.97764,10.110676,9.97764,10.110676,0.0,0
2015-11-06,17051,256359,10.110676,10.110676,9.97764,9.97764,-0.133036,9
2015-11-09,20000,301500,10.077417,10.077417,9.911123,9.911123,-0.066517,12
2015-11-10,49341,729413,9.911123,9.911123,9.778088,9.811346,-0.099777,16
2015-11-11,11300,168570,9.844605,10.143934,9.811346,10.143934,0.332588,6
2015-11-12,18000,271750,10.044158,10.077417,9.97764,9.97764,-0.166294,5
2015-11-13,8100,122965,10.110676,10.110676,10.077417,10.077417,0.099777,6
2015-11-16,3000,45500,10.077417,10.110676,10.077417,10.110676,0.033259,2
2015-11-17,18484,277213,10.044158,10.044158,9.944382,9.944382,-0.166294,10
2015-11-18,23000,345100,9.97764,10.010899,9.877864,9.877864,-0.066518,10
2015-11-19,26249,392772,9.944382,10.010899,9.944382,9.944382,0.066518,11
2015-11-20,15000,225550,10.010899,10.010899,9.911123,9.911123,-0.033259,8
2015-11-23,9000,135000,9.97764,9.97764,9.97764,9.97764,0.066517,7
2015-11-24,27000,393850,9.645052,9.877864,9.645052,9.877864,-0.099776,18
2015-11-25,6000,89100,9.877864,9.877864,9.877864,9.877864,0.0,1
2015-11-26,4594,67820,9.811346,9.811346,9.811346,9.811346,-0.066518,4
2015-11-27,11000,162300,9.844605,9.844605,9.811346,9.811346,0.0,6
2015-11-30,8000,119150,9.844605,9.944382,9.844605,9.944382,0.133036,7
2015-12-01,9000,134500,9.944382,9.944382,9.911123,9.944382,0.0,9
2015-12-02,7128,105507,9.844605,9.844605,9.844605,9.844605,-0.099777,7
2015-12-03,10000,147900,9.844605,9.844605,9.811346,9.844605,0.0,7
2015-12-04,0,0,9.844605,9.844605,9.811346,9.844605,0.0,0
2015-12-07,35152,519010,9.844605,9.844605,9.811346,9.811346,-0.033259,7
2015-12-08,55000,812750,9.844605,9.844605,9.811346,9.811346,0.0,16
2015-12-09,37052,554180,9.778088,10.110676,9.778088,9.97764,0.166294,18
2015-12-10,158602,2405880,10.077417,10.110676,10.077417,10.110676,0.133036,22
2015-12-11,18000,271800,10.044158,10.044158,10.044158,10.044158,-0.066518,4
2015-12-14,1825,27292,9.97764,9.97764,9.97764,9.97764,-0.066518,3
2015-12-15,4483,67233,9.877864,9.97764,9.877864,9.97764,0.0,8
2015-12-16,4000,59950,9.944382,9.97764,9.944382,9.97764,0.0,2
2015-12-17,21000,316400,9.97764,10.177193,9.97764,9.97764,0.0,14
2015-12-18,9000,137700,10.177193,10.210452,10.077417,10.210452,0.232812,5
2015-12-21,97000,1463300,10.010899,10.143934,9.97764,9.97764,-0.232812,30
2015-12-22,95000,1430200,10.243711,10.243711,9.97764,9.97764,0.0,18
2015-12-23,53000,808100,10.110676,10.243711,9.97764,10.210452,0.232812,24
2015-12-24,69000,1037500,10.044158,10.044158,9.97764,10.010899,-0.199553,21
2015-12-25,29150,437515,10.010899,10.044158,9.97764,10.044158,0.033259,12
2015-12-28,6000,90900,10.077417,10.077417,10.077417,10.077417,0.033259,3
2015-12-29,14360,215364,9.97764,9.97764,9.97764,9.97764,-0.099777,8
2015-12-30,58008,865770,9.97764,9.97764,9.877864,9.911123,-0.066517,24
2015-12-31,34251,512127,9.97764,9.97764,9.911123,9.944382,0.033259,10
2016-01-04,18000,268450,9.944382,9.944382,9.911123,9.944382,0.0,7
2016-01-05,5000,74750,9.944382,9.944382,9.944382,9.944382,0.0,1
2016-01-06,28000,416100,9.911123,9.911123,9.877864,9.877864,-0.066518,12
2016-01-07,20007,295002,9.844605,9.844605,9.778088,9.778088,-0.099776,12
2016-01-08,12000,178800,9.911123,9.911123,9.911123,9.911123,0.133035,5
2016-01-11,53000,796000,9.97764,10.110676,9.97764,10.110676,0.199553,19
2016-01-12,12000,179700,9.97764,10.010899,9.944382,9.944382,-0.166294,10
2016-01-13,23000,345050,9.97764,10.010899,9.97764,9.97764,0.033258,7
2016-01-14,21000,312350,9.844605,9.911123,9.844605,9.911123,-0.066517,12
2016-01-15,7181,106678,9.844605,9.97764,9.844605,9.844605,-0.066518,7
2016-01-18,17122,254755,9.97764,9.97764,9.844605,9.911123,0.066518,12
2016-01-19,20230,300218,9.844605,9.911123,9.811346,9.911123,0.0,14
2016-01-20,102000,1530000,9.97764,10.044158,9.877864,9.877864,-0.033259,41
2016-01-21,19000,283700,9.877864,9.97764,9.877864,9.944382,0.066518,9
2016-01-22,37000,554550,9.944382,10.044158,9.944382,10.044158,0.099776,11
2016-01-25,16000,241000,10.010899,10.077417,9.97764,10.077417,0.033259,11
2016-01-26,18000,272750,10.110676,10.110676,9.97764,9.97764,-0.099777,8
2016-01-27,14000,212050,10.044158,10.077417,10.044158,10.077417,0.099777,11
2016-01-28,7000,105600,10.044158,10.044158,10.010899,10.010899,-0.066518,2
2016-01-29,30000,455100,10.077417,10.110676,10.077417,10.110676,0.099777,17
2016-01-30,127000,1954450,10.243711,10.376746,10.143934,10.343487,0.232811,68
2016-02-01,23000,356500,10.343487,10.343487,10.243711,10.27697,-0.066517,11
2016-02-02,56000,861350,10.243711,10.243711,10.177193,10.210452,-0.066518,31
2016-02-03,11000,169950,10.177193,10.310228,10.177193,10.310228,0.099776,9
2016-02-15,35000,546300,10.310228,10.410005,10.310228,10.410005,0.099777,17
2016-02-16,62000,992850,10.443264,10.742593,10.443264,10.742593,0.332588,38
2016-02-17,61000,989400,10.775852,10.875628,10.642816,10.875628,0.133035,35
2016-02-18,52000,842550,10.80911,10.908887,10.642816,10.642816,-0.232812,24
2016-02-19,7000,112200,10.642816,10.709334,10.642816,10.709334,0.066518,6
2016-02-22,3000,48300,10.709334,10.709334,10.709334,10.709334,0.0,2
2016-02-23,67098,1102487,10.975405,11.141699,10.80911,10.908887,0.199553,37
2016-02-24,49000,789900,10.842369,10.908887,10.642816,10.908887,0.0,20
2016-02-25,23000,373650,10.842369,10.842369,10.775852,10.775852,-0.133035,15
2016-02-26,40001,651166,10.80911,10.842369,10.80911,10.80911,0.033258,18
2016-03-01,32000,525500,10.80911,10.975405,10.80911,10.875628,0.066518,20
2016-03-02,19000,311550,10.875628,11.075181,10.875628,10.908887,0.033259,11
2016-03-03,64000,1046600,10.908887,10.942146,10.842369,10.842369,-0.066518,20
2016-03-04,4050,66015,10.842369,10.842369,10.842369,10.842369,0.0,5
2016-03-07,37000,610700,10.975405,11.041922,10.975405,10.975405,0.133036,16
2016-03-08,51000,841300,10.975405,11.041922,10.908887,11.041922,0.066517,17
2016-03-09,100100,1647485,10.975405,11.075181,10.908887,10.975405,-0.066517,36
2016-03-10,46052,764010,10.975405,11.075181,10.975405,11.008663,0.033258,24
2016-03-11,38001,627916,10.975405,11.075181,10.942146,11.008663,0.0,17
2016-03-14,28140,466588,11.041922,11.174957,11.008663,11.008663,0.0,10
2016-03-15,193200,3136500,10.975405,10.975405,10.709334,10.975405,-0.033258,76
2016-03-16,69000,1119750,10.775852,10.875628,10.709334,10.875628,-0.099777,32
2016-03-17,38000,619500,10.875628,11.008663,10.775852,11.008663,0.133035,17
2016-03-18,54000,879000,10.842369,10.842369,10.80911,10.80911,-0.199553,22
2016-03-21,30305,494435,10.875628,10.875628,10.80911,10.842369,0.033259,20
2016-03-22,53000,863850,10.842369,10.875628,10.80911,10.842369,0.0,14
2016-03-23,291167,4868005,10.875628,11.341251,10.842369,11.174957,0.332588,102
2016-03-24,96585,1597123,11.274734,11.274734,10.942146,10.975405,-0.199552,32
2016-03-25,33000,541950,10.942146,11.041922,10.875628,11.041922,0.066517,18
2016-03-28,37000,612550,11.041922,11.041922,10.975405,10.975405,-0.066517,12
2016-03-29,12000,197200,10.975405,10.975405,10.875628,10.875628,-0.099777,9
2016-03-30,1897010,33531479,10.908887,11.93991,10.908887,11.840133,0.964505,718
2016-03-31,1269369,23176972,11.840133,12.438792,11.840133,12.006427,0.166294,564
2016-04-01,451103,8138228,12.106204,12.172721,11.640581,11.906651,-0.099776,190
2016-04-06,1031396,19170674,12.039686,12.671603,11.840133,12.638345,0.731694,416
2016-04-07,1746448,34620213,12.77138,13.436556,12.738121,13.203744,0.565399,777
2016-04-08,1508779,30421724,13.203744,13.769144,12.970933,13.769144,0.5654,551
2016-04-11,1248040,25864848,14.168249,14.201508,13.237003,13.370038,-0.399106,435
2016-04-12,1074524,20967308,13.203744,13.569591,12.571827,12.77138,-0.598658,426
2016-04-13,2371060,48950813,12.837897,14.035214,12.837897,14.035214,1.263834,914
2016-04-14,2012249,46202525,15.166013,15.432084,14.766908,15.432084,1.39687,739
2016-04-15,3156051,71501022,15.598378,15.83119,14.401061,14.500837,-0.931247,1590
2016-04-18,3926400,78866200,13.436556,13.636109,13.070709,13.303521,-1.197316,1600
2016-04-19,1659312,33717140,13.336779,13.769144,13.303521,13.336779,0.033258,815
2016-04-20,969836,19508002,13.536332,13.669367,13.137227,13.436556,0.099777,457
2016-04-21,838468,16668622,13.60285,13.636109,12.970933,13.137227,-0.299329,403
2016-04-22,883257,17403174,13.303521,13.503073,12.804639,12.904415,-0.232812,460
2016-04-25,944319,17728766,12.937674,12.937674,12.239239,12.372274,-0.532141,432
2016-04-26,588000,11110050,12.372274,12.871156,12.139463,12.505309,0.133035,319
2016-04-27,423000,8049600,12.538568,12.804639,12.505309,12.571827,0.066518,224
2016-04-28,1307000,25715400,12.571827,13.436556,12.571827,13.004191,0.432364,748
2016-04-29,417270,7967406,12.970933,12.970933,12.538568,12.638345,-0.365846,217
2016-05-03,435250,8000575,12.505309,12.505309,12.006427,12.106204,-0.532141,212
2016-05-04,413200,7464480,12.006427,12.20598,11.906651,11.973169,-0.133035,180
2016-05-05,192114,3466663,11.973169,12.172721,11.840133,12.172721,0.199552,114
2016-05-06,159000,2879050,12.039686,12.106204,12.006427,12.039686,-0.133035,93
2016-05-09,331000,6119350,12.072945,12.472051,12.072945,12.172721,0.133035,195
2016-05-10,471329,8304572,12.172721,12.172721,11.441028,11.707098,-0.465623,216
2016-05-11,319200,5554320,11.707098,11.740357,11.441028,11.441028,-0.26607,174
2016-05-12,170010,2950424,11.441028,11.707098,11.441028,11.540804,0.099776,90
2016-05-13,229000,3941900,11.806875,11.806875,11.341251,11.407769,-0.133035,111
2016-05-16,230000,3887150,11.274734,11.407769,11.174957,11.241475,-0.166294,110
2016-05-17,95000,1628250,11.241475,11.540804,11.241475,11.407769,0.166294,61
2016-05-18,71000,1217950,11.341251,11.507545,11.341251,11.37451,-0.033259,57
2016-05-19,81000,1381050,11.37451,11.507545,11.307993,11.307993,-0.066517,40
2016-05-20,53010,906773,11.307993,11.507545,11.307993,11.407769,0.099776,29
2016-05-23,134010,2334722,11.441028,11.707098,11.441028,11.640581,0.232812,75
2016-05-24,64000,1125050,11.673839,11.773616,11.640581,11.773616,0.133035,39
2016-05-25,153000,2735000,11.806875,11.973169,11.773616,11.840133,0.066517,94
2016-05-26,195206,3567241,12.039686,12.239239,12.006427,12.239239,0.399106,113
2016-05-27,383000,7196250,12.339015,12.638345,12.272498,12.339015,0.099776,172
2016-05-30,190000,3575400,12.505309,12.671603,12.372274,12.372274,0.033259,82
2016-05-31,102000,1885850,12.372274,12.372274,12.172721,12.172721,-0.199553,52
2016-06-01,104000,1901800,12.039686,12.472051,12.039686,12.139463,-0.033258,58
2016-06-02,35000,641650,12.106204,12.239239,12.106204,12.20598,0.066517,20
2016-06-03,50001,912968,12.305757,12.305757,12.072945,12.172721,-0.033259,28
