date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,831206,8397160,20.400488,20.602473,20.198503,20.400488,0.100993,204
2015-01-06,837493,8387611,20.299495,20.400488,20.158105,20.178304,-0.222184,208
2015-01-07,1022627,10487842,20.299495,21.006443,20.299495,20.804458,0.626154,336
2015-01-08,631106,6536928,21.208428,21.208428,20.703465,20.804458,0.0,176
2015-01-09,449592,4588124,20.804458,20.804458,20.50148,20.602473,-0.201985,151
2015-01-12,300857,3049853,20.602473,20.804458,20.299495,20.50148,-0.100993,117
2015-01-13,751263,7510354,20.50148,20.50148,20.117709,20.178304,-0.323176,198
2015-01-14,385888,3816234,20.178304,20.178304,19.915724,19.935922,-0.242382,146
2015-01-15,571976,5673979,19.935922,20.198503,19.935922,20.077312,0.14139,128
2015-01-16,239347,2369969,20.158105,20.158105,19.895525,19.935922,-0.14139,86
2015-01-19,329955,3253028,19.935922,20.016716,19.83493,19.895525,-0.040397,123
2015-01-20,269857,2666767,19.895525,20.09751,19.774334,20.016716,0.121191,89
2015-01-21,520340,5177243,20.400488,20.400488,19.935922,20.09751,0.080794,122
2015-01-22,299855,2982794,20.117709,20.158105,20.036914,20.036914,-0.060596,101
2015-01-23,1034566,10348327,20.09751,20.50148,20.036914,20.198503,0.161589,221
2015-01-26,972909,9880632,20.198503,20.804458,20.198503,20.299495,0.100992,259
2015-01-27,465263,4678980,20.400488,20.602473,20.198503,20.299495,0.0,115
2015-01-28,216083,2164401,20.198503,20.50148,20.178304,20.198503,-0.100992,81
2015-01-29,319195,3163252,20.158105,20.178304,19.956121,20.036914,-0.161589,131
2015-01-30,191867,1900961,19.956121,20.137907,19.956121,20.077312,0.040398,83
2015-02-02,230669,2279041,19.935922,20.077312,19.855128,19.956121,-0.121191,83
2015-02-03,297415,2932349,20.158105,20.158105,19.814731,19.895525,-0.060596,110
2015-02-04,346200,3403756,19.895525,20.117709,19.794533,19.895525,0.0,125
2015-02-05,254524,2501367,19.875326,19.996517,19.774334,19.774334,-0.121191,110
2015-02-06,194213,1894245,19.774334,19.855128,19.612746,19.632944,-0.14139,99
2015-02-09,169797,1647768,19.632944,19.69354,19.491555,19.592547,-0.040397,65
2015-02-10,318103,3100766,19.612746,19.83493,19.572349,19.572349,-0.020198,107
2015-02-11,639457,6151470,19.632944,19.632944,19.269372,19.390563,-0.181786,156
