date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-28,22500,1092250,39.476928,39.768299,37.799572,37.799572,-1.968727,17
2016-12-29,7300,357640,38.224817,39.768299,38.193317,39.768299,1.968727,4
2016-12-30,23840,1174940,38.579188,39.768299,38.193317,38.587063,-1.181236,20
2017-01-03,4000,196000,38.80756,38.980808,38.193317,38.980808,0.393745,4
2017-01-04,6000,286200,38.587063,37.95707,36.933331,36.933331,-2.047477,4
2017-01-05,1000,47700,37.563324,37.563324,37.563324,37.563324,0.629993,1
2017-01-06,300,14364,37.563324,37.705073,37.705073,37.705073,0.141749,1
2017-01-09,0,0,47.88,37.705073,37.705073,37.705073,0.0,0
2017-01-10,0,0,47.88,37.705073,37.705073,37.705073,0.0,0
2017-01-11,8300,378767,37.705073,36.14584,35.815094,36.14584,-1.559233,6
2017-01-12,10000,462000,35.933218,36.775833,36.224589,36.775833,0.629993,7
2017-01-13,5000,234640,36.382088,37.01208,36.870332,37.01208,0.236247,2
2017-01-16,1000,48500,36.956956,38.193317,38.193317,38.193317,1.181237,1
2017-01-17,0,0,48.5,38.193317,38.193317,38.193317,0.0,0
2017-01-18,34300,1606227,38.193317,37.01208,36.657709,37.01208,-1.181237,16
2017-01-19,14000,654800,36.878207,37.01208,36.618335,37.01208,0.0,6
2017-01-20,7000,324300,36.830958,36.618335,36.460837,36.618335,-0.393745,4
2017-01-23,2000,90300,36.484461,35.673346,35.437098,35.673346,-0.944989,2
2017-01-24,8000,366800,35.555222,36.224589,35.830844,36.224589,0.551243,4
2017-02-02,11000,505080,36.106466,36.602585,35.909593,36.224589,0.0,5
2017-02-03,9000,406900,36.16159,36.067091,35.437098,36.067091,-0.157498,6
2017-02-06,6000,267900,35.602471,35.2796,35.043353,35.2796,-0.787491,3
2017-02-07,14000,611620,35.161476,34.633857,34.216487,34.492109,-0.787491,7
2017-02-08,6000,264000,34.405485,34.807105,34.492109,34.492109,0.0,2
2017-02-09,0,0,44.0,34.807105,34.492109,34.492109,0.0,0
2017-02-10,0,0,44.0,34.807105,34.492109,34.492109,0.0,0
2017-02-13,16000,682500,34.649607,34.255862,33.074625,33.468371,-1.023738,7
2017-02-14,8000,337200,33.594369,33.310872,33.074625,33.310872,-0.157499,4
2017-02-15,4000,168800,33.192749,33.389622,33.074625,33.389622,0.07875,3
2017-02-16,7000,299150,33.232123,33.704618,33.468371,33.704618,0.314996,3
2017-02-17,2000,85500,33.657368,33.862116,33.468371,33.862116,0.157498,2
2017-02-20,0,0,42.82,33.862116,33.468371,33.862116,0.0,0
2017-02-21,3001,129012,33.720368,33.854241,33.854241,33.854241,-0.007875,4
2017-02-22,1000,44500,33.854241,35.043353,35.043353,35.043353,1.189112,1
2017-02-23,4000,179500,35.043353,36.224589,35.043353,36.224589,1.181236,2
2017-02-24,30200,1469121,35.342599,39.831298,36.460837,39.831298,3.606709,50
2017-03-01,45000,2323060,38.311441,41.737027,39.374554,40.941661,1.110363,61
2017-03-02,23100,1152900,40.650289,41.42203,37.374326,37.374326,-3.567335,13
2017-03-03,0,0,49.91,41.42203,37.374326,37.374326,0.0,0
2017-03-06,17100,771958,39.303679,36.657709,34.641732,35.437098,-1.937228,9
2017-03-07,0,0,45.14,36.657709,34.641732,35.437098,0.0,0
2017-03-08,8000,350400,35.547347,34.649607,34.41336,34.570858,-0.86624,6
2017-03-09,0,0,43.8,34.649607,34.41336,34.570858,0.0,0
2017-03-10,10000,445500,34.492109,35.830844,34.492109,35.830844,1.259986,6
2017-03-13,0,0,44.55,35.830844,34.492109,35.830844,0.0,0
2017-03-14,0,0,44.55,35.830844,34.492109,35.830844,0.0,0
2017-03-15,1000,45000,35.082727,35.437098,35.437098,35.437098,-0.393746,1
2017-03-16,46000,1923440,35.437098,34.791356,30.672777,33.972365,-1.464733,21
2017-03-17,1000,44000,32.925002,34.649607,34.649607,34.649607,0.677242,1
2017-03-20,25100,1134330,34.649607,37.405826,33.54712,37.405826,2.756219,12
2017-03-21,8000,378600,35.586722,37.642073,36.697084,37.01208,-0.393746,5
2017-03-22,0,0,47.33,37.642073,36.697084,37.01208,0.0,0
2017-03-23,1000,47990,37.271953,37.791697,37.791697,37.791697,0.779617,1
2017-03-24,4000,192000,37.791697,37.799572,37.799572,37.799572,0.007875,3
2017-03-27,4000,189800,37.799572,37.799572,37.01208,37.01208,-0.787492,3
2017-03-28,13000,596250,37.366451,36.775833,35.752095,36.216714,-0.795366,6
2017-03-29,0,0,45.87,36.775833,35.752095,36.216714,0.0,0
2017-03-30,1000,45990,36.122216,36.216714,36.216714,36.216714,0.0,1
2017-03-31,1000,46000,36.216714,36.224589,36.224589,36.224589,0.007875,1
2017-04-05,0,0,46.0,36.224589,36.224589,36.224589,0.0,0
2017-04-06,0,0,46.0,36.224589,36.224589,36.224589,0.0,0
2017-04-07,0,0,46.0,36.224589,36.224589,36.224589,0.0,0
2017-04-10,0,0,46.0,36.224589,36.224589,36.224589,0.0,0
2017-04-11,0,0,46.0,36.224589,36.224589,36.224589,0.0,0
2017-04-12,12500,547100,36.224589,34.610233,34.41336,34.570858,-1.653731,7
2017-04-13,27500,1175600,34.468484,34.807105,32.917127,34.492109,-0.078749,13
2017-04-14,5000,217750,33.665243,34.807105,33.665243,34.492109,0.0,4
2017-04-17,0,0,43.55,34.807105,33.665243,34.492109,0.0,0
2017-04-18,7000,297950,34.295236,34.649607,33.114,34.649607,0.157498,3
2017-04-19,0,0,42.56,34.649607,33.114,34.649607,0.0,0
2017-04-20,0,0,42.56,34.649607,33.114,34.649607,0.0,0
2017-04-21,9500,402260,33.51562,34.570858,33.0825,34.570858,-0.078749,8
2017-04-24,0,0,42.34,34.570858,33.0825,34.570858,0.0,0
2017-04-25,0,0,42.34,34.570858,33.0825,34.570858,0.0,0
2017-04-26,0,0,42.34,34.570858,33.0825,34.570858,0.0,0
2017-04-27,1000,43800,33.342372,34.492109,34.492109,34.492109,-0.078749,1
2017-04-28,0,0,43.8,34.492109,34.492109,34.492109,0.0,0
2017-05-02,0,0,43.8,34.492109,34.492109,34.492109,0.0,0
2017-05-03,0,0,43.8,34.492109,34.492109,34.492109,0.0,0
2017-05-04,15500,644850,34.492109,33.389622,32.287134,33.389622,-1.102487,7
2017-05-05,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-08,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-09,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-10,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-11,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-12,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-15,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-16,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-17,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-18,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-19,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-22,0,0,41.6,33.389622,32.287134,33.389622,0.0,0
2017-05-23,6000,256500,32.759629,33.862116,33.468371,33.862116,0.472494,2
2017-05-24,3000,132630,33.665243,34.81498,34.81498,34.81498,0.952864,1
2017-05-25,5000,222600,34.81498,35.437098,34.492109,35.437098,0.622118,2
2017-05-26,0,0,44.52,35.437098,34.492109,35.437098,0.0,0
2017-05-31,0,0,44.52,35.437098,34.492109,35.437098,0.0,0
2017-06-01,0,0,44.52,35.437098,34.492109,35.437098,0.0,0
2017-06-02,6000,263400,35.059103,34.649607,34.492109,34.649607,-0.787491,2
2017-06-05,0,0,43.9,34.649607,34.492109,34.649607,0.0,0
2017-06-06,4003,181181,34.570858,37.01208,35.641846,37.01208,2.362473,4
2017-06-07,0,0,45.26,37.01208,35.641846,37.01208,0.0,0
2017-06-08,0,0,45.26,37.01208,35.641846,37.01208,0.0,0
2017-06-09,0,0,45.26,37.01208,35.641846,37.01208,0.0,0
2017-06-12,1000,44900,35.641846,35.358349,35.358349,35.358349,-1.653731,1
2017-06-13,0,0,44.9,35.358349,35.358349,35.358349,0.0,0
2017-06-14,0,0,44.9,35.358349,35.358349,35.358349,0.0,0
2017-06-15,0,0,44.9,35.358349,35.358349,35.358349,0.0,0
2017-06-16,4100,187500,35.358349,36.224589,35.437098,36.224589,0.86624,3
2017-06-19,10,471,36.011967,37.130204,37.130204,37.130204,0.905615,1
2017-06-20,0,0,47.15,37.130204,37.130204,37.130204,0.0,0
2017-06-21,0,0,47.15,37.130204,37.130204,37.130204,0.0,0
2017-06-22,0,0,47.15,37.130204,37.130204,37.130204,0.0,0
2017-06-23,1500,67610,37.130204,35.830844,35.32685,35.830844,-1.29936,2
2017-06-26,17000,775050,35.492223,37.01208,35.32685,37.01208,1.181236,14
2017-06-27,7000,325000,35.901718,37.01208,36.224589,36.618335,-0.393745,4
2017-06-28,4000,183020,36.563211,36.224589,35.838719,36.224589,-0.393746,2
2017-06-29,0,0,45.76,36.224589,35.838719,36.224589,0.0,0
2017-06-30,11000,520700,36.035592,39.374554,35.838719,39.374554,3.149965,6
2017-07-03,0,0,47.34,39.374554,35.838719,39.374554,0.0,0
2017-07-04,0,0,47.34,39.374554,35.838719,39.374554,0.0,0
2017-07-05,2000,93200,37.279827,37.01208,36.382088,37.01208,-2.362474,2
2017-07-06,0,0,46.6,37.01208,36.382088,37.01208,0.0,0
2017-07-07,0,0,46.6,37.01208,36.382088,37.01208,0.0,0
2017-07-10,0,0,46.6,37.01208,36.382088,37.01208,0.0,0
