date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-18,8272,496394,57.663194,57.836126,57.643979,57.653586,-0.009608,6
2020-02-19,5222,313764,57.653586,57.836126,57.643979,57.836126,0.18254,5
2020-02-20,9411,565852,57.730445,58.508639,57.643979,57.836126,0.0,5
2020-02-21,35300,2118294,57.768874,57.932199,57.471047,57.643979,-0.192147,16
2020-02-24,15000,901020,57.653586,58.028272,57.56712,57.740052,0.096073,6
2020-02-25,13000,782360,57.71123,57.932199,57.643979,57.653586,-0.086466,7
2020-02-26,51681,3180650,57.816911,59.844058,58.412565,59.277225,1.623639,26
2020-02-27,81238,5072538,59.123508,61.486911,57.653586,58.14356,-1.133665,46
2020-03-02,45200,2691570,59.988168,57.643979,56.683246,57.336545,-0.807015,23
2020-03-03,9000,540450,57.211649,58.018665,57.269293,58.018665,0.68212,4
2020-03-04,4200,255580,57.692016,58.604712,58.076309,58.076309,0.057644,3
2020-03-05,1000,59500,58.460602,57.163613,57.163613,57.163613,-0.912696,1
2020-03-06,13128,782367,57.163613,57.547906,57.163613,57.547906,0.384293,6
2020-03-09,34139,2093141,57.259686,59.565445,57.643979,58.758429,1.210523,14
2020-03-10,33599,1981543,58.902539,58.585497,54.953927,57.144398,-1.614031,18
2020-03-11,10111,598312,56.664031,57.163613,56.692853,57.163613,0.019215,7
2020-03-12,36070,2129906,56.846571,58.028272,55.73212,56.20288,-0.960733,18
2020-03-13,34250,1906540,56.731283,55.05,52.552094,53.003639,-3.199241,19
2020-03-16,34500,1966680,53.484005,55.05,53.801047,53.801047,0.797408,16
2020-03-17,25500,1427000,54.771387,53.801047,52.840314,53.801047,0.0,12
2020-03-18,22600,1252370,53.762618,53.79144,52.840314,53.79144,-0.009607,14
2020-03-19,34,1808,53.234215,51.120602,51.110995,51.110995,-2.680445,2
2020-03-20,15000,837210,51.110995,53.801047,53.416754,53.801047,2.690052,5
2020-03-23,13000,731600,53.618508,54.281414,53.801047,54.281414,0.480367,6
2020-03-24,9000,516000,54.070052,55.722513,54.76178,55.722513,1.441099,3
2020-03-25,3500,209740,55.078822,57.740052,57.547906,57.740052,2.017539,3
2020-03-26,5111,302360,57.576728,56.875393,56.779319,56.779319,-0.960733,4
2020-03-27,200,11800,56.836963,56.683246,56.683246,56.683246,-0.096073,1
2020-03-30,7178,424419,56.683246,56.971466,56.683246,56.971466,0.28822,4
2020-03-31,22100,1317100,56.808141,57.643979,57.067539,57.643979,0.672513,14
2020-04-01,3020,179000,57.259686,57.643979,56.875393,56.875393,-0.768586,4
2020-04-06,0,0,59.27,57.643979,56.875393,56.875393,0.0,0
2020-04-07,2000,118600,56.942644,56.971466,56.971466,56.971466,0.096073,1
2020-04-08,18060,1069652,56.971466,57.067539,56.683246,56.971466,0.0,10
2020-04-09,7000,413300,56.904215,56.779319,56.683246,56.683246,-0.28822,4
2020-04-10,5000,295200,56.721675,56.779319,56.683246,56.779319,0.096073,3
2020-04-13,4000,236000,56.721675,56.683246,56.683246,56.683246,-0.096073,2
2020-04-14,34000,1948500,56.683246,56.491099,53.032461,55.530366,-1.15288,13
2020-04-15,7000,403000,55.059607,55.530366,55.146073,55.530366,0.0,4
2020-04-16,10000,583400,55.309398,56.395026,55.62644,56.395026,0.86466,4
2020-04-17,8000,465500,56.049162,56.010733,55.722513,56.010733,-0.384293,4
2020-04-20,50,2910,55.905052,55.91466,55.91466,55.91466,-0.096073,1
2020-04-21,5050,291485,55.91466,55.530366,55.434293,55.434293,-0.480367,4
2020-04-22,18011,1046136,55.453508,56.010733,55.530366,55.722513,0.28822,8
2020-04-23,18000,1050000,55.799372,56.20288,55.91466,56.20288,0.480367,7
2020-04-24,2200,128700,56.039555,56.20288,56.20288,56.20288,0.0,2
2020-04-27,9000,519400,56.20288,55.818586,55.242147,55.242147,-0.960733,5
2020-04-28,25300,1434900,55.443901,55.242147,53.801047,53.993194,-1.248953,15
2020-04-29,32100,1782655,54.492775,53.89712,52.840314,53.704974,-0.28822,17
2020-04-30,46990,2629054,53.349503,54.569634,53.320681,53.320681,-0.384293,33
2020-05-04,28350,1580780,53.75301,54.569634,52.840314,53.032461,-0.28822,16
2020-05-05,31500,1733250,53.570471,53.801047,51.975654,51.975654,-1.056807,15
2020-05-06,21260,1167000,52.859529,52.840314,52.552094,52.648168,0.672514,12
2020-05-07,21560,1164996,52.734634,52.359948,51.879581,51.879581,-0.768587,15
2020-05-08,13060,705840,51.91801,51.975654,51.879581,51.879581,0.0,8
2020-05-11,23000,1226300,51.927618,51.399215,51.014921,51.207068,-0.672513,10
2020-05-12,16060,856786,51.226283,51.783508,51.014921,51.783508,0.57644,12
2020-05-13,22812,1210702,51.255105,51.110995,50.918848,50.918848,-0.86466,18
2020-05-14,15000,794600,50.986099,50.918848,50.726702,50.918848,0.0,11
2020-05-15,0,0,52.97,50.918848,50.726702,50.918848,0.0,0
2020-05-18,3000,159000,50.890026,50.918848,50.918848,50.918848,0.0,2
2020-05-19,0,0,53.0,50.918848,50.918848,50.918848,0.0,0
2020-05-20,5060,268080,50.918848,51.014921,50.726702,51.014921,0.096073,5
2020-05-21,10,540,50.899634,51.879581,51.879581,51.879581,0.86466,1
2020-05-22,8701,471936,51.879581,52.263874,51.591361,52.263874,0.384293,7
2020-05-25,38555,2138233,52.110157,53.89712,52.840314,53.89712,1.633246,30
2020-05-26,30140,1659608,53.282251,53.993194,52.359948,53.224607,-0.672513,20
2020-05-27,7271,396850,52.897958,53.320681,51.879581,53.128534,-0.096073,7
2020-05-28,2100,113810,52.436806,52.167801,51.975654,52.167801,-0.960733,3
2020-05-29,4200,228200,52.071728,52.840314,51.879581,52.840314,0.672513,4
2020-06-01,21053,1158072,52.196623,53.032461,51.879581,52.840314,0.0,12
2020-06-02,4013,218717,52.849921,53.032461,52.071728,52.456021,-0.384293,4
2020-06-03,1000,55000,52.359948,52.840314,52.840314,52.840314,0.384293,1
2020-06-04,23004,1284724,52.840314,54.665707,52.456021,53.993194,1.15288,14
2020-06-05,24450,1371325,53.656937,54.281414,53.801047,53.801047,-0.192147,10
2020-06-08,3000,167900,53.887513,53.993194,53.320681,53.320681,-0.480366,2
2020-06-09,2000,111000,53.772225,53.320681,53.320681,53.320681,0.0,1
2020-06-10,15510,861819,53.320681,54.665707,52.840314,54.665707,1.345026,7
2020-06-11,0,0,55.57,54.665707,52.840314,54.665707,0.0,0
2020-06-12,11120,613120,53.387932,53.416754,51.975654,53.032461,-1.633246,7
2020-06-15,15502,875962,52.974817,54.857853,53.89712,53.89712,0.864659,10
2020-06-16,18000,1005500,54.291021,53.993194,52.936387,53.993194,0.096074,7
2020-06-17,6000,335200,53.666545,53.801047,53.032461,53.801047,-0.192147,3
2020-06-18,1250,70750,53.676152,54.377487,54.377487,54.377487,0.57644,2
2020-06-19,14000,789900,54.377487,54.377487,53.801047,53.801047,-0.57644,5
2020-06-22,1000,56000,54.204555,53.801047,53.801047,53.801047,0.0,1
2020-06-23,3000,167700,53.801047,53.801047,53.512827,53.801047,0.0,3
2020-06-24,0,0,55.9,53.801047,53.512827,53.801047,0.0,0
2020-06-29,29020,1628128,53.704974,54.569634,53.320681,54.281414,0.480367,15
2020-06-30,60,3420,53.89712,54.76178,54.76178,54.76178,0.480366,1
2020-07-01,3000,169500,54.76178,54.281414,54.281414,54.281414,-0.480366,1
2020-07-02,41034,2377353,54.281414,58.028272,53.993194,57.643979,3.362565,27
2020-07-03,85000,5125700,55.664869,59.565445,56.20288,59.085079,1.4411,50
2020-07-06,30080,1863379,57.932199,60.526178,58.604712,60.334031,1.248952,20
2020-07-07,12650,778110,59.517408,59.373298,58.892932,58.892932,-1.441099,9
2020-07-08,46151,2916764,59.094686,61.871204,59.565445,61.486911,2.593979,27
2020-07-09,83917,5530132,60.718325,64.176963,62.447644,64.176963,2.690052,54
2020-07-10,32018,2080956,63.312304,65.329843,61.486911,61.486911,-2.690052,19
2020-07-13,20100,1252850,62.438037,61.198691,59.085079,59.565445,-1.921466,12
2020-07-14,5499,338287,59.882487,60.045812,58.796859,60.045812,0.480367,7
2020-07-15,1100,68750,59.104293,60.045812,60.045812,60.045812,0.0,2
2020-07-16,9000,564400,60.045812,61.198691,59.565445,59.565445,-0.480367,6
2020-07-17,20100,1228280,60.247565,59.565445,56.875393,57.451832,-2.113613,18
2020-07-20,3000,179000,58.710393,57.643979,56.683246,56.683246,-0.768586,2
2020-07-21,0,0,59.67,57.643979,56.683246,56.683246,0.0,0
2020-07-22,0,0,59.67,57.643979,56.683246,56.683246,0.0,0
2020-07-23,0,0,59.67,57.643979,56.683246,56.683246,0.0,0
2020-07-24,2000,117200,57.326937,56.298953,56.298953,56.298953,-0.384293,1
2020-07-27,14400,838550,56.298953,57.163613,55.722513,55.91466,-0.384293,10
2020-07-28,11000,638000,55.943482,55.91466,55.434293,55.722513,-0.192147,6
2020-07-29,6600,391900,55.722513,57.643979,56.491099,57.643979,1.921466,6
2020-07-30,36948,2289671,57.048325,60.237958,58.796859,59.469372,1.825393,27
2020-07-31,22338,1374135,59.536623,59.565445,58.508639,59.181152,-0.28822,15
2020-08-03,6670,408538,59.104293,59.565445,58.412565,59.373298,0.192146,8
2020-08-04,6620,408447,58.844895,60.430105,58.604712,59.085079,-0.288219,7
2020-08-05,5135,318157,59.277225,60.430105,59.277225,60.237958,1.152879,10
2020-08-06,5450,333230,59.527016,58.989005,58.604712,58.604712,-1.633246,3
2020-08-07,0,0,61.14,58.989005,58.604712,58.604712,0.0,0
2020-08-10,12000,723500,58.739215,58.604712,56.683246,56.683246,-1.921466,7
2020-08-11,50,3065,57.922592,58.892932,58.892932,58.892932,2.209686,1
2020-08-12,500,30650,58.892932,58.892932,58.892932,58.892932,0.0,1
2020-08-13,4611,279554,58.892932,58.892932,58.124346,58.412565,-0.480367,5
2020-08-14,4100,248080,58.249241,58.892932,57.932199,58.892932,0.480367,4
2020-08-17,37100,2245160,58.133953,58.604712,57.836126,57.932199,-0.960733,16
2020-08-18,5000,301600,58.14356,58.124346,57.643979,57.932199,0.0,5
2020-08-19,37500,2258750,57.951414,58.124346,57.643979,58.124346,0.192147,20
2020-08-20,50619,3038429,57.864948,58.124346,57.163613,58.124346,0.0,28
2020-08-21,28140,1697698,57.672801,58.316492,57.643979,58.316492,0.192146,20
2020-08-24,12120,734718,57.961021,59.373298,57.643979,58.316492,0.0,12
2020-08-25,13135,802962,58.239634,59.085079,58.508639,58.508639,0.192147,12
2020-08-26,38000,2208800,58.729607,56.395026,54.857853,56.395026,-2.113613,24
2020-08-27,24160,1410028,55.847408,56.971466,55.722513,56.587173,0.192147,16
2020-08-28,5100,295800,56.068377,55.722513,55.722513,55.722513,-0.86466,4
2020-08-31,3382,194726,55.722513,55.33822,55.146073,55.146073,-0.57644,2
2020-09-01,3000,177000,55.319005,56.683246,56.683246,56.683246,1.537173,1
2020-09-02,15600,916040,56.683246,56.683246,56.20288,56.20288,-0.480366,9
2020-09-03,30400,1787200,56.414241,57.643979,56.010733,56.395026,0.192146,16
2020-09-04,1250,72725,56.481492,56.587173,55.722513,56.587173,0.192147,2
2020-09-07,300,17280,55.895445,55.33822,55.33822,55.33822,-1.248953,1
2020-09-08,0,0,57.6,55.33822,55.33822,55.33822,0.0,0
2020-09-09,0,0,57.6,55.33822,55.33822,55.33822,0.0,0
2020-09-10,10970,642418,55.33822,57.067539,55.722513,56.20288,0.86466,10
2020-09-11,9250,540676,56.260524,56.875393,55.722513,55.722513,-0.480367,9
2020-09-14,114925,7039681,56.154843,62.735864,55.242147,62.447644,6.725131,79
2020-09-15,104940,6492590,58.844895,62.543717,57.643979,57.932199,-4.515445,54
2020-09-16,34000,2074400,59.44055,59.373298,58.124346,59.373298,1.441099,16
2020-09-17,40000,2404900,58.614319,58.604712,57.163613,57.163613,-2.209685,20
2020-09-18,14067,849066,57.759267,58.316492,57.643979,58.028272,0.864659,13
2020-09-21,16000,971600,57.989843,58.989005,57.932199,57.932199,-0.096073,14
2020-09-22,27000,1656100,58.345314,59.373298,58.604712,58.892932,0.960733,16
2020-09-23,10150,617925,58.931361,59.085079,58.124346,59.085079,0.192147,9
2020-09-24,8000,474900,58.489424,57.643979,56.683246,56.971466,-2.113613,5
2020-09-25,19175,1128025,57.02911,56.875393,55.91466,56.683246,-0.28822,16
2020-09-28,0,0,58.83,56.875393,55.91466,56.683246,0.0,0
2020-09-29,2000,116300,56.519921,56.010733,55.722513,56.010733,-0.672513,2
2020-09-30,4010,229290,55.866623,56.683246,54.76178,56.683246,0.672513,4
2020-10-05,96031,5106366,54.934712,54.377487,49.285602,51.879581,-4.803665,45
2020-10-06,33778,1772697,51.082173,50.726702,49.285602,49.285602,-2.593979,33
2020-10-07,26700,1368230,50.419267,49.477749,48.997382,49.285602,0.0,21
2020-10-08,29400,1509385,49.227958,49.573822,48.997382,49.477749,0.192147,28
2020-10-12,46428,2328595,49.324031,49.477749,46.59555,46.59555,-2.882199,30
2020-10-13,21955,1054490,48.180759,46.59555,45.250524,46.115183,-0.480367,18
2020-10-14,35100,1646820,46.144005,45.346597,44.674084,44.674084,-1.441099,23
2020-10-15,37669,1710972,45.077592,44.193717,43.232984,43.232984,-1.4411,23
2020-10-16,23460,1061747,43.636492,44.193717,42.944764,43.377094,0.14411,22
2020-10-19,37450,1687070,43.482775,43.377094,43.136911,43.232984,-0.14411,30
2020-10-20,610,27450,43.281021,43.281021,43.040838,43.040838,-0.192146,4
2020-10-21,16905,746149,43.232984,43.232984,42.176178,42.176178,-0.86466,18
2020-10-22,30505,1331407,42.406754,42.272251,41.311518,41.743848,-0.43233,23
2020-10-23,13250,558875,41.935995,41.743848,40.350785,40.350785,-1.393063,9
2020-10-26,1000,42500,40.523717,40.831152,40.831152,40.831152,0.480367,1
2020-10-27,10905,455010,40.831152,40.350785,39.870419,39.870419,-0.960733,8
2020-10-28,14152,586358,40.08178,39.918455,39.582199,39.870419,0.0,13
2020-10-29,4000,165650,39.803168,39.822382,39.774346,39.774346,-0.096073,4
2020-10-30,6751,277241,39.783953,40.158639,39.245942,39.390052,-0.384294,8
2020-11-02,0,0,41.07,40.158639,39.245942,39.390052,0.0,0
2020-11-03,24277,997058,39.457304,39.582199,39.197906,39.486126,0.096074,15
2020-11-04,2000,81800,39.457304,39.390052,39.197906,39.197906,-0.28822,2
2020-11-05,9000,362050,39.293979,39.005759,38.429319,38.621466,-0.57644,6
2020-11-06,5950,239252,38.650288,38.861649,38.429319,38.765576,0.14411,4
2020-11-09,7000,276075,38.631073,38.381283,37.516623,38.333246,-0.43233,6
2020-11-10,0,0,39.44,38.381283,37.516623,38.333246,0.0,0
2020-11-11,63969,2518028,37.891309,38.333246,37.516623,38.333246,0.0,39
2020-11-12,91300,3751990,37.81445,40.350785,38.429319,39.678272,1.345026,48
2020-11-13,27000,1089300,39.486126,39.870419,38.429319,38.621466,-1.056806,16
2020-11-16,38000,1552750,38.755969,39.582199,38.813613,39.390052,0.768586,22
2020-11-17,46005,1855402,39.25555,39.005759,38.429319,38.429319,-0.960733,21
2020-11-18,18300,732025,38.746361,38.765576,38.093063,38.189136,-0.240183,16
2020-11-19,5,198,38.429319,38.189136,38.189136,38.189136,0.0,1
2020-11-20,0,0,39.75,38.189136,38.189136,38.189136,0.0,0
2020-11-23,27400,1067750,38.189136,37.948953,37.27644,37.372513,-0.816623,21
2020-11-24,18000,694400,37.439764,37.180366,36.98822,37.084293,-0.28822,9
2020-11-25,17000,648900,37.065079,36.98822,36.507853,36.507853,-0.57644,11
2020-11-26,31010,1194742,36.671178,37.660733,36.7,37.660733,1.15288,17
2020-11-27,7000,272000,37.017042,37.468586,36.892147,36.892147,-0.768586,5
2020-11-30,8010,307936,37.334084,37.084293,36.84411,36.98822,0.096073,6
2020-12-01,12000,459250,36.930576,36.84411,36.7,36.7,-0.28822,9
2020-12-02,24010,921134,36.767251,37.084293,36.7,37.084293,0.384293,19
2020-12-03,12400,484715,36.853717,38.765576,36.940183,37.324476,0.240183,16
2020-12-04,15100,594985,37.555052,38.045026,37.468586,37.948953,0.624477,13
2020-12-07,11110,439553,37.85288,38.765576,37.85288,37.948953,0.0,10
2020-12-08,7959,311138,38.006597,37.756806,37.42055,37.468586,-0.480367,6
2020-12-09,5000,195100,37.555052,37.56466,37.372513,37.56466,0.096074,3
2020-12-10,16000,621500,37.487801,37.468586,36.98822,36.98822,-0.57644,9
2020-12-11,50100,1910760,37.314869,37.13233,36.507853,36.651963,-0.336257,27
2020-12-14,14350,545437,36.642356,36.651963,36.363743,36.363743,-0.28822,14
2020-12-15,17300,638930,36.517461,36.363743,34.922644,34.922644,-1.441099,13
2020-12-16,29000,1071550,35.479869,35.643194,35.258901,35.354974,0.43233,17
2020-12-17,12000,438250,35.499084,35.210864,34.970681,35.066754,-0.28822,8
2020-12-18,24450,887520,35.085969,35.114791,34.394241,35.066754,0.0,20
2020-12-21,9000,324100,34.874607,34.682461,34.586387,34.586387,-0.480367,6
2020-12-22,9600,343652,34.595995,34.730497,34.009948,34.009948,-0.576439,12
2020-12-23,14200,503960,34.394241,34.202094,34.009948,34.202094,0.192146,13
2020-12-24,1000,35800,34.096414,34.394241,34.394241,34.394241,0.192147,1
2020-12-25,24000,858500,34.394241,35.354974,33.961911,34.298168,-0.096073,19
2020-12-28,26400,928995,34.365419,34.538351,33.433508,33.769764,-0.528404,17
2020-12-29,18000,629150,33.808194,33.673691,33.433508,33.577618,-0.192146,12
2020-12-30,14100,491055,33.577618,33.673691,33.337435,33.481545,-0.096073,10
2020-12-31,8500,292525,33.46233,33.289398,32.184555,33.241361,-0.240184,6
2021-01-04,17600,603285,33.058822,33.241361,32.232592,33.145288,-0.096073,16
2021-01-05,10000,343100,32.933927,33.049215,32.760995,32.905105,-0.240183,8
2021-01-06,2000,68000,32.962749,32.664921,32.664921,32.664921,-0.240184,2
2021-01-07,0,0,34.0,32.664921,32.664921,32.664921,0.0,0
2021-01-08,9000,303400,32.664921,32.616885,32.280628,32.328665,-0.336256,7
2021-01-11,28250,956770,32.386309,33.049215,32.280628,32.664921,0.336256,22
2021-01-12,1,33,32.540026,32.232592,32.232592,32.232592,-0.432329,1
2021-01-13,13201,442213,32.232592,32.232592,31.848298,32.184555,-0.048037,9
2021-01-14,8100,269940,32.184555,32.088482,31.992408,31.992408,-0.192147,9
2021-01-15,13101,424982,32.02123,31.896335,30.743455,31.512042,-0.480366,12
2021-01-18,25409,802648,31.166178,31.512042,29.782723,29.830759,-1.681283,24
2021-01-19,35203,1088268,30.349555,30.215052,29.110209,29.350393,-0.480366,28
2021-01-20,21200,637440,29.696257,29.302356,28.629843,28.725916,-0.624477,18
2021-01-21,22000,649100,28.889241,28.82199,28.197513,28.82199,0.096074,9
2021-01-22,34100,1001010,28.341623,28.437696,27.861257,28.341623,-0.480367,17
2021-01-25,29100,860195,28.20712,28.82199,28.053403,28.629843,0.28822,18
2021-01-26,13050,383065,28.399267,28.24555,28.149476,28.149476,-0.480367,8
2021-01-27,19000,561450,28.197513,28.53377,28.341623,28.341623,0.192147,12
2021-01-28,110100,3508930,28.38966,34.250131,27.95733,34.250131,5.908508,62
2021-01-29,106402,3566241,30.61856,34.586387,30.311126,30.503272,-3.746859,56
2021-02-01,9100,286350,32.20377,30.263089,30.118979,30.263089,-0.240183,8
2021-02-02,0,0,31.47,30.263089,30.118979,30.263089,0.0,0
2021-02-03,6400,209030,30.234267,31.656152,30.215052,31.656152,1.393063,5
2021-02-04,5000,165600,31.377539,31.896335,31.704188,31.704188,0.048036,3
2021-02-05,120,4092,31.819476,32.760995,32.760995,32.760995,1.056807,4
2021-02-17,14200,486285,32.760995,33.097251,32.760995,33.097251,0.336256,12
2021-02-18,0,0,34.25,33.097251,32.760995,33.097251,0.0,0
2021-02-19,17200,589580,32.905105,33.145288,32.857068,32.857068,-0.240183,9
2021-02-22,13100,454700,32.933927,33.625654,32.857068,33.625654,0.768586,7
2021-02-23,0,0,34.71,33.625654,32.857068,33.625654,0.0,0
2021-02-24,50000,1823950,33.347042,37.180366,33.385471,36.98822,3.362566,21
2021-02-25,74331,2968336,35.047539,39.486126,36.12356,39.486126,2.497906,49
2021-02-26,48230,1885694,38.362068,38.621466,36.41178,38.573429,-0.912697,33
2021-03-02,14485,576422,37.56466,39.342016,37.516623,39.293979,0.72055,12
2021-03-03,9140,363048,38.227565,39.245942,37.612696,38.381283,-0.912696,10
2021-03-04,10,406,38.160314,39.005759,39.005759,39.005759,0.624476,1
2021-03-05,1000,40650,39.005759,39.053796,39.053796,39.053796,0.048037,1
2021-03-08,5540,225208,39.053796,39.342016,39.005759,39.149869,0.096073,9
2021-03-09,10020,402063,39.053796,39.101832,37.99699,39.005759,-0.14411,11
2021-03-10,6030,243315,38.554215,38.957723,38.429319,38.957723,-0.048036,8
2021-03-11,2010,79405,38.765576,38.909686,37.948953,37.948953,-1.00877,3
2021-03-12,0,0,39.5,38.909686,37.948953,37.948953,0.0,0
2021-03-15,10,399,37.948953,38.333246,38.333246,38.333246,0.384293,1
2021-03-16,18050,704797,38.333246,37.56466,37.42055,37.42055,-0.912696,11
2021-03-17,2010,77792,37.516623,37.660733,37.180366,37.660733,0.240183,3
2021-03-18,16010,628944,37.180366,38.237173,37.372513,38.237173,0.57644,13
2021-03-19,7260,283749,37.737592,38.381283,37.468586,37.516623,-0.72055,9
2021-03-22,13306,518503,37.545445,37.85288,37.27644,37.27644,-0.240183,13
2021-03-23,3388,131148,37.439764,37.756806,36.98822,36.98822,-0.28822,4
2021-03-24,21120,825136,37.189974,37.804843,36.98822,37.804843,0.816623,18
2021-03-25,510,19968,37.535838,37.804843,37.612696,37.612696,-0.192147,2
2021-03-26,1000,38650,37.612696,37.13233,37.13233,37.13233,-0.480366,1
2021-03-29,5020,199999,37.13233,38.429319,38.141099,38.381283,1.248953,6
2021-03-30,3610,140550,38.275602,38.429319,37.228403,38.429319,0.048036,4
2021-03-31,22000,874400,37.401335,38.717539,37.27644,38.669503,0.240184,13
2021-04-01,100,4025,38.189136,38.669503,38.669503,38.669503,0.0,1
2021-04-06,1100,43075,38.669503,38.669503,37.516623,38.669503,0.0,2
2021-04-07,29220,1171400,37.622304,38.765576,37.948953,38.765576,0.096073,25
2021-04-08,56350,2274139,38.515785,39.005759,37.56466,38.861649,0.096073,40
2021-04-09,12510,501711,38.775183,39.053796,38.429319,38.429319,-0.43233,9
2021-04-12,8000,322150,38.525393,39.149869,38.333246,38.333246,-0.096073,4
2021-04-13,22010,869550,38.688717,38.429319,37.70877,38.429319,0.096073,11
