date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,248631,6030768,9.203705,9.222681,9.203705,9.222681,0.018976,26
2015-01-06,117635,2838079,9.184728,9.184728,9.146775,9.165751,-0.05693,41
2015-01-07,70803,1709392,9.165751,9.184728,9.146775,9.184728,0.018977,26
2015-01-08,448504,10954122,9.203705,9.317565,9.203705,9.279612,0.094884,179
2015-01-09,254478,6253086,9.317565,9.355518,9.298588,9.317565,0.037953,98
2015-01-12,190978,4657416,9.260635,9.279612,9.241658,9.241658,-0.075907,62
2015-01-13,224661,5468412,9.222681,9.260635,9.222681,9.241658,0.0,55
2015-01-14,73448,1786079,9.260635,9.260635,9.222681,9.241658,0.0,26
2015-01-15,76316,1854045,9.222681,9.241658,9.203705,9.203705,-0.037953,34
2015-01-16,103298,2500576,9.203705,9.203705,9.184728,9.184728,-0.018977,46
2015-01-19,60078,1453233,9.184728,9.203705,9.146775,9.184728,0.0,32
2015-01-20,38120,922328,9.184728,9.203705,9.146775,9.184728,0.0,15
2015-01-21,43000,1038950,9.184728,9.184728,9.165751,9.165751,-0.018977,27
2015-01-22,56500,1367000,9.184728,9.203705,9.165751,9.165751,0.0,30
2015-01-23,182841,4449687,9.184728,9.279612,9.184728,9.260635,0.094884,58
2015-01-26,59148,1439467,9.260635,9.260635,9.222681,9.241658,-0.018977,33
2015-01-27,90178,2196410,9.241658,9.260635,9.222681,9.260635,0.018977,30
2015-01-28,59823,1459729,9.260635,9.279612,9.260635,9.279612,0.018977,25
2015-01-29,49127,1198711,9.260635,9.260635,9.260635,9.260635,-0.018977,26
2015-01-30,146471,3569492,9.260635,9.279612,9.222681,9.260635,0.0,39
2015-02-02,43820,1069557,9.260635,9.279612,9.260635,9.279612,0.018977,21
2015-02-03,105258,2579644,9.260635,9.317565,9.260635,9.298588,0.018976,38
2015-02-04,153318,3779522,9.336542,9.374495,9.317565,9.355518,0.05693,90
2015-02-05,159297,3924783,9.336542,9.374495,9.336542,9.374495,0.018977,55
2015-02-06,57205,1413052,9.374495,9.393472,9.355518,9.374495,0.0,52
2015-02-09,110307,2733575,9.374495,9.431425,9.374495,9.412449,0.037954,58
2015-02-10,99356,2459528,9.412449,9.412449,9.374495,9.393472,-0.018977,69
2015-02-11,117430,2904020,9.374495,9.393472,9.374495,9.374495,-0.018977,95
2015-02-12,196700,4844904,9.374495,9.374495,9.336542,9.336542,-0.037953,81
2015-02-13,122255,3008475,9.298588,9.374495,9.298588,9.336542,0.0,44
2015-02-24,96893,2390154,9.374495,9.393472,9.336542,9.393472,0.05693,64
2015-02-25,103689,2568269,9.393472,9.412449,9.393472,9.412449,0.018977,82
2015-02-26,99179,2445735,9.412449,9.412449,9.317565,9.393472,-0.018977,85
2015-03-02,44016,1087158,9.374495,9.393472,9.355518,9.355518,-0.037954,41
2015-03-03,84106,2077763,9.374495,9.393472,9.374495,9.374495,0.018977,78
