date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-11-20,2109380,294535840,95.964599,109.150575,94.133214,105.487804,4.029048,1683
2018-11-21,1124342,157217222,100.726201,105.487804,99.993647,102.557587,-2.930217,978
2018-11-22,676070,94361834,102.557587,104.388972,100.359924,100.359924,-2.197663,578
2018-11-23,679029,92957060,100.726201,102.19131,98.894816,99.62737,-0.732554,551
2018-11-26,885110,129749445,100.726201,109.516852,100.359924,109.516852,9.889482,617
2018-11-27,1612402,258776928,114.278454,120.138888,114.278454,120.138888,10.622036,1262
2018-11-28,1504140,262043700,123.069104,131.859755,121.603996,131.859755,11.720867,1244
2018-11-29,1290471,234592758,135.522526,140.650405,127.464429,130.394646,-1.465109,1130
2018-11-30,728200,131349000,128.563261,135.522526,128.563261,131.1272,0.732554,640
2018-12-03,887230,160548203,133.324863,136.621357,128.196984,133.324863,2.197663,737
2018-12-04,613460,108907260,131.493478,132.592309,128.929538,128.929538,-4.395325,510
2018-12-05,903400,163989599,125.999321,136.25508,125.999321,135.522526,6.592988,777
2018-12-06,726103,129065055,132.592309,133.324863,127.464429,129.295815,-6.226711,615
2018-12-07,345590,61443200,130.760923,132.592309,126.731875,130.028369,0.732554,317
2018-12-10,274013,48661320,131.859755,131.859755,128.196984,128.929538,-1.098831,237
2018-12-11,1167482,216967266,132.592309,141.749236,130.394646,141.749236,12.819698,979
2018-12-12,1238912,239846340,139.185297,149.074778,136.987634,141.749236,0.0,1084
2018-12-13,769970,153999350,141.016682,152.371272,140.284128,148.708501,6.959265,720
2018-12-14,444040,89530700,147.243393,150.539887,145.04573,148.342224,-0.366277,410
2018-12-17,258042,52126610,148.342224,149.807332,146.144561,148.708501,0.366277,241
2018-12-18,1159648,219547676,146.877116,147.243393,134.057417,135.522526,-13.185975,1013
2018-12-19,818521,146721343,135.888803,138.086465,125.266767,133.324863,-2.197663,764
2018-12-20,500205,87000153,128.929538,131.1272,124.534213,125.266767,-8.058096,480
2018-12-21,381692,66312136,123.069104,130.028369,123.069104,128.563261,3.296494,366
2018-12-22,159000,27704000,126.365598,129.662092,126.365598,127.098152,-1.465109,149
2018-12-24,474744,85559908,127.464429,135.156248,125.999321,133.324863,6.226711,445
2018-12-25,315150,56469774,130.028369,134.057417,128.929538,130.028369,-3.296494,293
2018-12-26,235125,41937500,131.1272,133.324863,126.731875,128.563261,-1.465108,212
2018-12-27,185339,33150003,131.859755,132.958586,129.295815,129.295815,0.732554,181
2018-12-28,181410,32518980,130.394646,133.324863,129.662092,130.394646,1.098831,181
2019-01-02,147136,26270844,131.1272,132.226032,130.028369,130.028369,-0.366277,127
2019-01-03,200100,35010850,130.394646,131.1272,126.731875,126.731875,-3.296494,185
2019-01-04,250370,42484083,125.999321,125.999321,122.702827,124.90049,-1.831385,225
2019-01-07,225503,39263040,126.731875,131.1272,125.633044,130.760923,5.860433,197
2019-01-08,315230,57023400,131.859755,134.423694,129.662092,132.226032,1.465109,288
2019-01-09,210405,37930911,132.592309,134.057417,130.394646,132.958586,0.732554,186
2019-01-10,157353,28134596,132.958586,132.958586,128.563261,128.563261,-4.395325,143
2019-01-11,182341,32204843,130.760923,131.1272,127.464429,128.196984,-0.366277,185
2019-01-14,174419,29915357,128.196984,128.196984,124.534213,124.90049,-3.296494,152
