date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-08,3295489,265526120,47.973858,47.973858,43.985533,45.637839,-1.196498,2210
2015-04-09,3418041,260226175,45.637839,45.637839,42.447179,42.561131,-3.076708,2070
2015-04-10,2789488,213350570,42.959964,44.61227,42.846011,44.270413,1.709282,1853
2015-04-13,1845350,145493420,45.068078,45.865744,44.042509,44.156461,-0.113952,1367
2015-04-14,1503900,118096559,44.213437,45.352959,44.156461,44.327389,0.170928,1084
2015-04-15,1167075,89840312,44.384365,44.89715,43.415772,43.415772,-0.911617,812
2015-04-16,847300,64949980,43.5867,44.156461,43.01694,43.472748,0.056976,702
2015-04-17,2816025,211274552,43.187868,44.61227,41.421609,44.384365,0.911617,1754
2015-04-20,1112000,84624800,43.871581,43.871581,42.902987,43.30182,-1.082545,749
2015-04-21,1366300,101359750,43.073916,43.643676,41.592538,42.048346,-1.253474,835
2015-04-22,1681110,128060080,42.447179,44.327389,42.048346,44.327389,2.279043,946
2015-04-23,2993486,239613736,44.840174,46.49248,44.555294,44.89715,0.569761,2012
2015-04-24,1208156,93844102,45.125055,45.523887,43.472748,43.472748,-1.424402,867
2015-04-27,996000,76348100,43.871581,44.213437,42.447179,44.213437,0.740689,671
2015-04-28,847173,64732569,44.327389,44.384365,43.187868,43.244844,-0.968593,496
2015-04-29,1197400,89198200,43.244844,43.30182,42.105322,42.105322,-1.139522,755
2015-04-30,763191,57191601,41.763466,43.244844,41.592538,42.959964,0.854642,564
2015-05-04,763000,56726700,42.959964,43.187868,41.307657,42.732059,-0.227905,538
2015-05-05,325400,24138600,42.675083,42.675083,42.105322,42.105322,-0.626737,247
2015-05-06,361140,26774360,41.763466,42.618107,41.763466,42.333227,0.227905,271
2015-05-07,552075,40774646,42.333227,42.561131,41.70649,42.390203,0.056976,392
2015-05-08,677200,49704400,42.390203,42.504155,41.592538,41.592538,-0.797665,386
2015-05-11,2560227,178464856,41.022777,41.820442,38.686758,38.743734,-2.848804,1453
2015-05-12,1545160,107807940,38.857686,40.737896,38.80071,39.370471,0.626737,1094
2015-05-13,958030,67329600,40.168136,40.68092,39.655351,39.712327,0.341856,765
2015-05-14,1178200,79596157,39.712327,39.712327,37.604212,38.515829,-1.196498,791
2015-05-15,1680272,111419469,38.743734,38.971638,36.977475,38.230949,-0.28488,948
2015-05-18,1891500,123598700,37.946069,38.629782,36.008882,37.661188,-0.569761,1130
2015-05-19,1720000,119179900,37.889092,40.282088,37.832116,40.282088,2.6209,991
2015-05-20,2428060,175160507,40.39604,41.877418,40.39604,40.623944,0.341856,1505
2015-05-21,977325,70538595,40.282088,41.877418,39.940231,41.079753,0.455809,696
2015-05-22,1107466,81014219,41.535562,42.333227,40.737896,40.737896,-0.341857,780
2015-05-25,770020,54908628,41.022777,41.421609,40.054183,40.566968,-0.170928,514
2015-05-26,970010,68476008,40.965801,41.250681,39.541399,40.054183,-0.512785,639
2015-05-27,1070215,74433786,40.054183,40.453016,39.028614,40.339064,0.284881,632
2015-05-28,1109395,78390850,40.453016,40.623944,39.826279,39.826279,-0.512785,756
2015-05-29,1042395,72354734,39.883255,40.168136,39.142566,39.142566,-0.683713,795
2015-06-01,1080400,76045820,38.743734,41.250681,38.743734,39.826279,0.683713,840
2015-06-02,1976300,149238338,39.883255,43.757629,39.883255,43.757629,3.93135,846
2015-06-03,6827173,538565048,44.61227,46.264576,42.447179,42.504155,-1.253474,4056
2015-06-04,3032318,229119485,43.187868,44.042509,41.877418,42.048346,-0.455809,1843
2015-06-05,1702185,121086790,42.618107,42.732059,38.743734,41.022777,-1.025569,1193
2015-06-08,1132500,82037999,42.447179,42.447179,40.225112,41.478585,0.455808,853
2015-06-09,3167100,239457650,42.333227,44.498318,41.478585,42.048346,0.569761,2135
2015-06-10,1867001,136582172,42.732059,42.846011,41.022777,41.022777,-1.025569,1410
2015-06-11,952000,69567700,41.079753,42.561131,41.079753,41.364633,0.341856,688
2015-06-12,1211405,88836732,41.193705,42.390203,41.079753,42.390203,1.02557,671
2015-06-15,1866353,137904369,42.504155,43.30182,41.022777,41.193705,-1.196498,1114
2015-06-16,1372521,97015270,41.193705,41.592538,39.883255,40.054183,-1.139522,865
2015-06-17,703015,49988253,41.022777,41.022777,40.225112,40.225112,0.170929,524
2015-06-18,731200,52216900,40.225112,41.022777,40.225112,40.794873,0.569761,482
2015-06-22,1484562,109593494,41.364633,42.732059,41.022777,41.763466,0.968593,956
2015-06-23,3235162,244481844,42.105322,43.643676,41.820442,43.130892,1.367426,2129
2015-06-24,8381872,670636982,43.30182,47.062241,43.30182,45.694815,2.563923,4794
2015-06-25,3685915,294521533,45.865744,46.378528,44.726222,45.580863,-0.113952,2466
2015-06-26,6147800,511081800,45.865744,48.429667,45.808767,46.720385,1.139522,3814
2015-06-29,4125088,338716089,45.865744,48.258739,45.182031,46.378528,-0.341857,2933
2015-06-30,4115217,343769922,46.948289,48.372691,46.720385,47.005265,0.626737,2776
2015-07-01,7639675,648917278,47.745954,50.081973,45.694815,49.284308,2.279043,4592
2015-07-02,2924143,253176341,50.081973,50.537782,48.486643,48.714547,-0.569761,1905
2015-07-03,2398542,200220155,49.056404,49.056404,47.005265,47.347122,-1.367425,1705
2015-07-06,2582530,209302214,46.321552,48.144787,45.239007,45.239007,-2.108115,1752
2015-07-07,1707314,135038599,45.694815,46.036672,43.757629,45.011102,-0.227905,1247
2015-07-08,3075164,232819562,45.239007,45.694815,41.820442,42.732059,-2.279043,1861
2015-07-09,2775660,208324180,41.592538,44.384365,39.883255,44.213437,1.481378,1716
2015-07-13,2710565,215671247,44.555294,46.093648,44.555294,45.295983,1.082546,1880
2015-07-14,1861201,147706777,45.295983,45.92272,44.441342,44.441342,-0.854641,1242
2015-07-15,1182091,92317007,45.011102,45.295983,43.928557,44.042509,-0.398833,815
2015-07-16,667030,51557704,44.384365,44.61227,43.757629,43.757629,-0.28488,464
2015-07-17,766209,59166145,43.871581,44.555294,43.472748,43.472748,-0.284881,523
2015-07-20,1060368,79657242,43.871581,44.042509,41.99137,42.333227,-1.139521,767
2015-07-21,1066756,71365974,38.116997,38.116997,38.116997,38.116997,-4.21623,275
2015-07-22,1486004,89606040,34.356576,34.356576,34.356576,34.356576,-3.760421,568
2015-07-23,10619935,559605113,31.546501,31.843549,30.952405,30.952405,-3.404171,3166
2015-07-24,4940980,234925559,28.308678,28.69484,27.863106,27.863106,-3.089299,2193
2015-07-27,4077425,173860755,25.546131,26.377865,25.100559,25.100559,-2.762547,1234
2015-07-28,5794995,222213399,22.605355,23.763843,22.605355,23.110337,-1.990222,2784
2015-07-29,6258628,227076810,22.69447,22.69447,20.823067,20.823067,-2.28727,2898
2015-07-30,6696744,236937252,21.476573,22.813289,19.129893,19.60517,-1.217897,3228
2015-07-31,2199003,66744449,17.644653,19.011074,17.644653,19.011074,-0.594096,811
2015-08-03,1528800,53491460,20.912182,20.912182,20.318086,20.912182,1.901108,563
2015-08-04,1835203,64183402,21.387458,21.387458,20.377495,20.436905,-0.475277,499
2015-08-05,597970,21020100,20.496314,21.268639,20.436905,21.09041,0.653505,228
2015-08-06,747159,26179716,21.09041,21.09041,20.615134,20.674543,-0.415867,238
2015-08-07,391800,13549830,20.674543,21.09041,20.228971,21.09041,0.415867,173
2015-08-10,1101100,42611820,21.387458,23.199451,21.387458,23.199451,2.109041,431
2015-08-11,883500,35832275,23.466795,24.952035,22.872699,23.110337,-0.089114,316
2015-08-12,225731,8745128,23.585614,23.585614,22.813289,23.169747,0.05941,113
2015-08-13,240000,9478450,23.169747,23.763843,23.140042,23.526204,0.356457,156
2015-08-14,3572282,149556084,23.526204,25.754065,23.526204,25.397607,1.871403,1946
2015-08-17,2904211,128355032,26.259046,26.734323,25.72436,25.72436,0.326753,1847
2015-08-18,1482000,64004250,25.872884,26.259046,25.070854,25.605541,-0.118819,1010
2015-08-19,1588100,65772054,25.754065,25.754065,23.882662,24.23912,-1.366421,1027
2015-08-20,1830300,73662709,24.060891,24.92233,22.932108,23.942072,-0.297048,1182
2015-08-21,1986200,80154190,22.932108,24.654987,22.932108,23.674728,-0.267344,1140
2015-08-24,1397453,52620493,23.734138,23.734138,21.506278,21.714211,-1.960517,859
2015-08-25,987180,35945964,20.615134,22.189488,20.615134,21.981554,0.267343,604
2015-08-26,926000,35602200,21.89244,24.150005,21.417163,24.150005,2.168451,639
2015-08-27,1897200,79391750,24.357939,25.72436,24.1203,24.387644,0.237639,1383
2015-08-28,749000,31019000,24.833216,25.367902,24.150005,24.268824,-0.11882,527
2015-08-31,363000,14896450,24.268824,24.714396,24.060891,24.476758,0.207934,253
2015-09-01,468050,19165119,24.476758,24.833216,23.882662,23.971776,-0.504982,319
2015-09-02,452000,18017300,23.555909,23.882662,23.526204,23.823252,-0.148524,316
2015-09-03,1178010,49072515,24.060891,25.278788,23.555909,24.684692,0.86144,827
2015-09-04,541626,22260516,24.357939,24.952035,23.971776,24.031186,-0.653506,383
2015-09-07,558100,22736500,24.17971,24.625282,23.466795,24.476758,0.445572,399
2015-09-08,325001,13267090,24.476758,24.476758,24.060891,24.1203,-0.356458,227
2015-09-09,2027533,86705720,25.011444,25.961998,24.654987,25.070854,0.950554,1197
2015-09-10,781000,32932150,24.892625,25.367902,24.714396,24.92233,-0.148524,425
2015-09-11,535000,22393150,24.892625,25.249083,24.654987,24.833216,-0.089114,365
2015-09-14,540310,22383944,24.952035,25.189673,24.17971,24.447053,-0.386163,387
2015-09-15,546330,22594181,24.447053,24.952035,24.298529,24.328234,-0.118819,356
2015-09-16,319030,13095739,24.773806,24.833216,24.23912,24.298529,-0.029705,266
2015-09-17,1713000,75117450,24.506463,26.704618,24.506463,26.704618,2.406089,795
2015-09-18,6467320,305564361,27.090781,29.110707,27.090781,28.160154,1.455536,3658
2015-09-21,2506300,119944683,27.863106,29.110707,27.239305,28.189858,0.029704,1674
2015-09-22,1152300,55041000,28.873069,28.873069,27.833401,28.100744,-0.089114,795
2015-09-23,3169120,156183670,27.922515,30.001851,27.744286,28.813659,0.712915,2023
2015-09-24,3331320,168336720,29.823623,30.892996,28.932478,30.001851,1.188192,2179
2015-09-25,1689153,85548041,30.298899,30.655357,29.585984,29.823623,-0.178228,1153
2015-09-30,2438208,130641131,29.704803,32.794103,29.407755,32.794103,2.97048,1171
2015-10-01,5177551,291226698,33.804066,34.338753,31.843549,31.843549,-0.950554,2695
2015-10-02,1660016,87998632,31.843549,32.200007,30.892996,31.011815,-0.831734,1146
2015-10-05,2221203,114242856,30.477128,31.011815,29.942442,30.595947,-0.415868,1324
2015-10-06,1918260,101894516,31.66532,32.437645,30.595947,30.833586,0.237639,1306
2015-10-07,742070,38404312,30.952405,31.427682,30.18008,30.536538,-0.297048,537
2015-10-08,1817008,90280146,31.130634,31.130634,28.278973,28.813659,-1.722879,1132
2015-10-12,1941328,95761064,28.219563,30.655357,27.803696,30.001851,1.188192,1214
2015-10-13,572000,28937000,30.595947,30.595947,29.823623,30.120671,0.11882,424
2015-10-14,488076,24810030,29.764213,30.833586,29.645394,30.120671,0.0,324
2015-10-15,861076,44308191,30.120671,31.071224,30.120671,30.595947,0.475276,466
2015-10-16,740100,38567400,30.655357,31.487092,30.595947,30.714767,0.11882,526
2015-10-19,567299,29600948,30.358309,31.368272,30.358309,30.833586,0.118819,337
2015-10-20,510000,26815500,31.249453,31.66532,30.892996,31.011815,0.178229,312
2015-10-21,578000,29855200,31.011815,31.308863,30.358309,30.595947,-0.415868,326
2015-10-22,287000,14904000,30.595947,31.249453,30.595947,30.833586,0.237639,188
2015-10-23,5150952,286246164,31.546501,33.863476,31.308863,33.744657,2.911071,2759
2015-10-26,2044519,114509095,33.982295,34.160524,32.675284,32.912922,-0.831735,1306
2015-10-27,1072002,59383510,32.912922,33.388199,32.437645,32.853513,-0.059409,766
2015-10-28,2112100,118741470,32.912922,33.982295,32.556465,32.912922,0.059409,1333
2015-10-29,1060000,58629200,33.447609,33.566428,32.497055,32.853513,-0.059409,638
2015-10-30,831100,44835679,32.734693,32.853513,31.487092,32.140597,-0.712916,527
2015-11-02,606000,32322500,31.546501,32.200007,31.546501,31.546501,-0.594096,371
2015-11-03,860100,45072990,31.546501,31.72473,30.892996,30.892996,-0.653505,632
2015-11-04,746100,39658460,31.011815,32.081188,30.595947,31.427682,0.534686,483
2015-11-05,395012,20765132,31.66532,31.66532,31.011815,31.190044,-0.237638,250
2015-11-06,834050,44093745,30.892996,31.902959,30.833586,31.427682,0.237638,597
2015-11-09,852037,43965909,31.308863,31.546501,30.358309,30.358309,-1.069373,537
2015-11-10,1063100,54227219,29.526575,30.952405,29.467165,30.417719,0.05941,773
2015-11-11,1432000,71779850,30.001851,30.655357,29.407755,29.407755,-1.009964,922
2015-11-12,812000,40637050,29.43746,30.18008,29.43746,29.467165,0.05941,535
2015-11-13,904000,44939000,29.407755,29.823623,29.140412,29.43746,-0.029705,557
2015-11-16,700290,35217130,28.902774,30.892996,28.902774,30.892996,1.455536,414
2015-11-17,1547616,82143855,31.487092,32.081188,31.011815,31.487092,0.594096,790
2015-11-18,1361020,70952538,31.308863,31.427682,30.477128,31.011815,-0.475277,830
2015-11-19,537100,28059820,31.130634,31.368272,30.774176,31.071224,0.059409,348
2015-11-20,356000,18536400,31.071224,31.308863,30.477128,30.892996,-0.178228,279
2015-11-23,391106,20556333,31.011815,31.427682,30.952405,31.190044,0.297048,306
2015-11-24,557196,29032513,31.190044,31.308863,30.655357,30.833586,-0.356458,401
2015-11-25,305000,15901700,30.833586,31.368272,30.655357,30.714767,-0.118819,232
2015-11-26,314000,16333300,31.190044,31.190044,30.655357,30.833586,0.118819,274
2015-11-27,312153,16141763,30.892996,31.190044,30.298899,30.714767,-0.118819,258
2015-11-30,329076,16845776,31.071224,31.071224,30.23949,30.298899,-0.415868,263
2015-12-01,365000,18701600,30.833586,30.892996,30.18008,30.595947,0.297048,256
2015-12-02,903300,47702160,30.892996,31.78414,30.833586,31.190044,0.594097,595
2015-12-03,341377,18006466,31.308863,31.487092,31.130634,31.487092,0.297048,241
2015-12-04,2363341,130340655,31.487092,33.26938,31.190044,32.497055,1.009963,1338
2015-12-07,1459044,81201564,32.556465,33.685247,32.140597,33.031741,0.534686,798
2015-12-08,1105956,61451657,32.972332,33.804066,32.259416,33.150561,0.11882,665
2015-12-09,2215344,114610849,30.892996,31.487092,29.942442,30.536538,-2.614023,1092
2015-12-10,446541,23010861,30.536538,31.011815,30.001851,30.655357,0.118819,315
2015-12-11,455256,23455456,31.011815,31.130634,30.001851,30.001851,-0.653506,301
2015-12-14,431000,21576700,29.110707,30.298899,29.110707,29.526575,-0.475276,278
2015-12-15,272541,13656150,29.704803,30.001851,29.585984,29.764213,0.237638,203
2015-12-16,239287,12157379,30.001851,30.774176,29.704803,30.18008,0.415867,160
2015-12-17,261100,13315010,30.18008,30.714767,30.120671,30.417719,0.237639,202
2015-12-18,289000,14743800,30.298899,30.595947,30.120671,30.18008,-0.237639,203
2015-12-21,253300,12930600,29.883032,30.595947,29.883032,30.298899,0.118819,189
2015-12-22,248100,12668750,30.417719,30.536538,30.061261,30.536538,0.237639,210
2015-12-23,660585,34732612,30.774176,31.487092,30.536538,31.368272,0.831734,470
2015-12-24,364585,19241761,32.021778,32.081188,31.011815,31.071224,-0.297048,265
2015-12-25,141010,7412026,30.892996,31.487092,30.774176,31.249453,0.178229,99
2015-12-28,378001,19802452,31.249453,31.427682,30.774176,30.892996,-0.356457,228
2015-12-29,214100,11215800,30.833586,31.249453,30.833586,31.071224,0.178228,158
2015-12-30,259500,13577200,31.071224,31.249453,30.833586,31.071224,0.0,177
2015-12-31,492246,26090261,31.071224,31.962368,31.071224,31.66532,0.594096,313
2016-01-04,591804,31674292,31.72473,31.962368,31.66532,31.72473,0.05941,375
2016-01-05,684076,36931226,31.66532,32.378236,31.308863,32.021778,0.297048,469
2016-01-06,1641400,90459420,32.378236,33.031741,32.259416,32.675284,0.653506,1077
2016-01-07,986205,52954053,32.853513,32.853513,31.190044,32.378236,-0.297048,658
2016-01-08,512060,27892206,32.378236,32.675284,31.78414,32.615874,0.237638,377
2016-01-11,1265125,68219787,33.26938,33.26938,30.892996,31.487092,-1.128782,731
2016-01-12,1075140,54474627,31.78414,31.78414,29.288936,29.585984,-1.901108,598
2016-01-13,625100,31274430,29.942442,30.061261,29.407755,29.615689,0.029705,359
2016-01-14,459000,22165200,29.021593,29.110707,28.219563,28.576021,-1.039668,304
2016-01-15,345950,16585164,28.69484,29.110707,28.130449,28.516611,-0.05941,259
2016-01-18,367050,17807930,28.516611,29.645394,28.041334,29.229527,0.712916,277
2016-01-19,295100,14571474,29.288936,29.823623,28.932478,29.288936,0.059409,175
2016-01-20,475200,24070140,29.823623,30.358309,29.585984,30.120671,0.831735,308
2016-01-21,217000,10959000,29.823623,30.477128,29.823623,30.061261,-0.05941,174
2016-01-22,140699,7084264,30.120671,30.23949,29.764213,30.001851,-0.05941,96
2016-01-25,247000,12617000,30.417719,30.536538,30.298899,30.417719,0.415868,185
2016-01-26,178002,9137901,30.001851,30.892996,30.001851,30.417719,0.0,135
2016-01-27,158110,8131710,30.536538,30.655357,30.417719,30.536538,0.118819,126
2016-01-28,260112,13482624,30.477128,30.952405,30.477128,30.655357,0.118819,171
2016-01-29,558000,29333800,30.655357,31.487092,30.655357,31.071224,0.415867,324
2016-01-30,210001,10993857,31.487092,31.487092,30.774176,30.774176,-0.297048,119
2016-02-01,128140,6701594,31.368272,31.368272,30.892996,30.952405,0.178229,116
2016-02-02,168000,8711200,31.308863,31.308863,30.595947,30.892996,-0.059409,119
2016-02-03,168050,8699085,30.892996,31.071224,30.595947,30.655357,-0.237639,135
2016-02-15,417090,22031415,30.655357,31.78414,30.595947,31.605911,0.950554,278
2016-02-16,396000,21077300,31.962368,32.081188,31.308863,31.546501,-0.05941,231
2016-02-17,480000,25873700,31.902959,32.259416,31.78414,31.78414,0.237639,329
2016-02-18,227000,12173300,32.081188,32.140597,31.66532,31.78414,0.0,166
2016-02-19,267000,14134900,31.78414,32.081188,31.071224,31.308863,-0.475277,165
2016-02-22,239000,12497200,31.66532,31.66532,30.774176,30.952405,-0.356458,157
2016-02-23,591000,30452400,30.892996,31.190044,30.417719,30.417719,-0.534686,299
2016-02-24,405200,20620040,30.298899,30.774176,30.001851,30.120671,-0.297048,218
2016-02-25,228000,11560800,30.120671,30.595947,30.001851,30.120671,0.0,146
2016-02-26,119184,6096612,30.655357,30.714767,30.298899,30.477128,0.356457,82
2016-03-01,251000,13043000,30.417719,31.190044,30.417719,30.892996,0.415868,170
2016-03-02,207000,10776900,31.011815,31.071224,30.774176,30.892996,0.0,139
2016-03-03,202100,10616500,31.130634,31.487092,30.952405,31.071224,0.178228,143
2016-03-04,179000,9366800,31.368272,31.368272,30.892996,31.249453,0.178229,109
2016-03-07,314328,16698148,31.427682,31.962368,31.249453,31.487092,0.237639,206
2016-03-08,158000,8375700,31.78414,31.78414,31.308863,31.427682,-0.05941,122
2016-03-09,478000,24809900,31.249453,31.427682,30.595947,30.595947,-0.831735,306
2016-03-10,466713,23910105,30.595947,31.071224,30.23949,30.298899,-0.297048,249
2016-03-11,455000,23631100,30.655357,31.249453,30.298899,30.536538,0.237639,348
2016-03-14,232000,11961400,30.952405,30.952405,30.417719,30.477128,-0.05941,185
2016-03-15,373100,18984349,30.833586,30.833586,30.001851,30.061261,-0.415867,253
2016-03-16,302108,15323885,30.061261,30.298899,30.061261,30.061261,0.0,219
2016-03-17,315021,15972950,30.536538,30.714767,29.823623,29.823623,-0.237638,201
2016-03-18,376000,18881650,30.298899,30.298899,29.645394,30.061261,0.237638,256
2016-03-21,1504000,79300600,30.18008,31.66532,30.18008,31.487092,1.425831,819
2016-03-22,4466315,252140864,31.843549,34.635801,31.487092,34.635801,3.148709,1824
2016-03-23,7723917,466315541,36.061631,36.418089,35.170487,35.408126,0.772325,3540
2016-03-24,1698440,101360415,35.289306,36.061631,34.932849,34.932849,-0.475277,988
2016-03-25,819109,48551641,35.289306,35.705174,34.81403,35.051668,0.118819,508
2016-03-28,1153150,68323900,35.467535,35.764583,34.635801,34.69521,-0.356458,639
2016-03-29,1589100,88153679,34.75462,34.932849,31.962368,32.318826,-2.376384,902
2016-03-30,774819,42947245,32.556465,33.685247,32.378236,33.507018,1.188192,414
2016-03-31,593200,33743879,33.744657,34.279343,33.031741,34.279343,0.772325,401
2016-04-01,1129127,63532512,34.398162,34.398162,32.437645,33.031741,-1.247602,641
2016-04-06,487800,27150480,32.675284,33.328789,32.497055,33.20997,0.178229,338
2016-04-07,1382550,78213834,33.20997,34.219933,32.794103,33.26938,0.05941,851
2016-04-08,775239,43084212,33.26938,33.26938,32.615874,33.26938,0.0,577
2016-04-11,564229,30987133,32.675284,33.20997,32.378236,32.437645,-0.831735,332
2016-04-12,877000,48743000,32.675284,33.566428,32.437645,32.437645,0.0,409
2016-04-13,271636,15069198,32.734693,33.20997,32.675284,33.20997,0.772325,181
2016-04-14,382000,21417400,33.328789,33.447609,33.20997,33.328789,0.118819,258
2016-04-15,909050,52149129,33.685247,34.932849,33.328789,33.804066,0.475277,621
2016-04-18,274126,15424781,33.685247,33.685247,32.972332,33.566428,-0.237638,194
2016-04-19,398000,22308300,33.566428,33.863476,33.031741,33.26938,-0.297048,223
2016-04-20,1169501,67168656,33.566428,34.635801,33.566428,33.685247,0.415867,742
2016-04-21,1742000,101492000,33.685247,35.051668,33.507018,34.932849,1.247602,954
2016-04-22,4426142,259632721,35.526945,36.596318,33.507018,34.101114,-0.831735,2249
2016-04-25,1867100,109607079,34.576391,35.170487,34.160524,35.111078,1.009964,904
2016-04-26,6532858,414044440,37.190414,38.616244,36.358679,37.665691,2.554613,3467
2016-04-27,2507328,159421000,38.319196,38.497425,36.952775,36.952775,-0.712916,1434
2016-04-28,3657173,233695177,37.428052,38.735064,37.190414,37.190414,0.237639,2365
2016-04-29,1874273,116695815,36.833956,37.606281,36.418089,36.833956,-0.356458,1225
2016-05-03,1515778,91416489,36.893366,36.893366,35.229897,35.526945,-1.307011,940
2016-05-04,768568,45407212,35.526945,35.705174,34.75462,34.932849,-0.594096,537
2016-05-05,911000,53992900,34.932849,35.942812,34.75462,35.229897,0.297048,629
2016-05-06,559199,32756641,35.289306,35.289306,34.457572,34.75462,-0.475277,388
2016-05-09,1152023,65339676,34.75462,35.170487,31.72473,32.675284,-2.079336,713
2016-05-10,780000,43289600,32.675284,33.566428,32.140597,33.26938,0.594096,553
2016-05-11,572300,31833170,33.566428,33.744657,32.615874,32.794103,-0.475277,363
2016-05-12,931285,50615019,32.794103,32.972332,31.487092,31.605911,-1.188192,506
2016-05-13,812273,43418996,31.487092,32.259416,31.487092,32.081188,0.475277,456
2016-05-16,224400,12184759,32.437645,32.556465,31.902959,32.200007,0.118819,164
