date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,77700,14286622,118.102312,119.358719,112.762579,113.076681,-5.025631,57
2015-01-06,93350,16844327,115.50783,114.333089,113.020143,113.252578,0.175897,62
2015-01-07,68915,12268629,113.353091,113.44104,110.262328,111.820274,-1.432304,48
2015-01-08,113985,19913781,111.83912,113.070399,104.438879,112.762579,0.942305,89
2015-01-09,72250,13468334,109.753483,120.187948,113.082963,116.845904,4.083325,54
2015-01-12,38850,7234738,117.103468,118.102312,116.657443,116.845904,0.0,34
2015-01-13,41100,7531769,116.984109,116.845904,113.704885,114.326807,-2.519097,29
2015-01-14,20230,3667669,115.118344,115.583214,112.448478,112.762579,-1.564228,19
2015-01-15,24030,4282883,113.893346,114.326807,111.19207,111.19207,-1.570509,18
2015-01-16,64200,11289059,111.964761,111.185788,105.544518,110.494764,-0.697306,38
2015-01-19,25840,4573219,110.463354,112.128094,109.627843,111.506172,1.011408,23
2015-01-20,30400,5387500,111.179506,111.945915,110.563866,111.19207,-0.314102,19
2015-01-21,65000,11497980,111.330275,111.820274,110.249764,111.506172,0.314102,40
2015-01-22,40000,7048810,111.122968,111.49989,110.249764,110.325149,-1.181023,21
2015-01-23,30655,5351558,110.702071,110.871686,108.679255,110.312585,-0.012564,26
2015-01-26,65035,11216055,109.665535,109.646689,107.177848,108.051051,-2.261534,39
2015-01-27,73000,12920870,108.340025,112.448478,109.301177,112.128094,4.077043,54
2015-01-28,48500,8475800,111.19207,110.57643,108.742075,109.621561,-2.506533,29
2015-01-29,25000,4376810,109.784894,111.305147,109.451945,109.935662,0.314101,21
2015-01-30,15900,2777690,109.979637,110.312585,109.320023,109.627843,-0.307819,13
2015-02-02,46100,8013719,109.747201,109.621561,108.685537,109.307459,-0.320384,25
2015-02-03,73240,12843670,109.200664,110.877968,109.307459,110.871686,1.564227,51
2015-02-04,300231,57188622,110.161816,126.137038,111.813992,124.692169,13.820483,232
2015-02-05,138314,27250456,119.660257,126.890883,121.243331,122.254739,-2.43743,108
2015-02-06,94100,18150481,123.76871,122.499738,118.422696,121.871534,-0.383205,74
2015-02-09,132466,25475601,121.174228,123.127942,119.358719,120.489486,-1.382048,106
2015-02-10,86550,16269648,120.816152,120.615127,117.034365,118.724233,-1.765253,73
2015-02-11,283725,54744613,118.089748,125.577937,118.108594,123.435762,4.711529,199
2015-02-12,329904,65962944,121.21192,128.279213,122.191918,126.14332,2.707558,262
2015-02-13,258618,52804525,125.609347,131.658949,125.138194,126.199858,0.056538,211
2015-02-24,176016,36568603,128.266649,132.865101,125.339219,131.577283,5.377425,148
2015-02-25,110350,22873490,130.515618,131.797154,128.781776,130.352285,-1.224998,87
2015-02-26,65500,13430800,130.214081,129.78062,127.217549,129.78062,-0.571665,44
2015-03-02,77300,15972008,128.813186,131.922795,127.83947,130.980489,1.199869,59
2015-03-03,318756,70927607,129.799466,151.39083,131.922795,147.62789,16.647401,258
2015-03-04,335433,81243193,139.781624,158.929276,146.999686,156.196589,8.568699,262
2015-03-05,112773,27145784,152.150957,156.41646,147.62789,154.538131,-1.658458,101
2015-03-06,141291,36649685,151.214933,166.474003,155.480437,165.148493,10.610362,160
2015-03-09,229633,61498191,162.94978,175.890778,162.711062,163.986316,-1.162177,211
2015-03-10,306384,75043758,168.239256,166.474003,149.512501,152.025316,-11.961,228
2015-03-11,171482,42498532,153.865953,162.070295,148.884297,156.429025,4.403709,147
2015-03-12,67834,17385317,155.687744,165.217596,156.743126,162.076577,5.647552,65
2015-03-13,42170,10999100,161.002348,165.311826,160.826451,163.961188,1.884611,43
2015-03-16,52265,13341352,163.854393,165.839517,159.695684,160.813887,-3.147301,42
2015-03-17,64150,16231164,160.355298,162.076577,153.916209,155.662616,-5.151271,48
2015-03-18,24010,6123531,158.948122,164.58311,155.800821,157.057228,1.394612,26
2015-03-19,87040,21898064,160.217093,159.563761,156.422743,157.377612,0.320384,65
2015-03-20,84316,20813539,158.04979,156.799665,153.602108,155.467873,-1.909739,84
