date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-25,907388,65990328,0.0,80.1,68.1,71.1,0.0,381
2024-06-26,306237,21078516,72.73,69.8,67.6,69.5,-1.6,147
2024-06-27,74226,5169834,68.83,72.3,68.7,72.3,2.8,45
2024-06-28,51201,3634114,69.65,74.7,69.5,71.0,-1.3,29
2024-07-01,93003,6632713,70.98,71.9,71.0,71.0,0.0,37
2024-07-02,73004,5178333,71.32,71.9,70.0,70.5,-0.5,47
2024-07-03,146605,10377354,70.93,71.9,70.0,70.3,-0.2,67
2024-07-04,86004,6062483,70.78,71.5,69.7,70.0,-0.3,41
2024-07-05,88677,6362283,70.49,74.0,71.0,71.0,1.0,42
2024-07-08,121200,8642100,71.75,73.0,70.6,70.6,-0.4,45
2024-07-09,46004,3290084,71.3,73.0,70.5,71.0,0.4,21
2024-07-10,66010,4717010,71.52,72.0,70.5,70.5,-0.5,30
2024-07-11,183000,13107800,71.46,72.8,70.0,71.0,0.5,51
2024-07-12,76000,5440500,71.63,72.0,70.5,71.0,0.0,31
2024-07-15,30005,2132560,71.59,72.7,70.6,70.6,-0.4,18
2024-07-16,138000,9875750,71.07,72.7,70.9,71.6,1.0,49
2024-07-17,55104,3934687,71.56,72.0,71.0,71.8,0.2,23
2024-07-18,17053,1213060,71.4,71.9,70.8,71.9,0.1,12
2024-07-19,59201,4214571,71.13,71.9,70.8,70.8,-1.1,19
2024-07-22,61002,4335943,71.19,72.0,70.7,70.8,0.0,26
2024-07-23,43008,3065073,71.08,72.0,70.5,71.7,0.9,23
2024-07-26,59102,4142992,71.27,71.7,69.1,69.1,-2.6,16
2024-07-29,29602,2035262,70.1,71.1,67.8,67.8,-1.3,17
2024-07-30,46103,3224141,68.75,70.9,68.8,69.9,2.1,24
2024-07-31,17502,1227491,69.93,70.9,69.8,70.3,0.4,11
2024-08-01,17505,1219600,70.13,70.2,69.2,69.5,-0.8,16
2024-08-02,25404,1724747,69.67,70.0,66.0,68.5,-1.0,26
2024-08-05,7944,517600,67.89,68.5,64.7,68.0,-0.5,10
2024-08-06,9000,610500,65.16,68.0,67.5,67.5,-0.5,5
2024-08-07,12007,817770,67.83,68.9,67.0,68.9,1.4,9
2024-08-08,15002,1028039,68.11,70.7,68.1,70.7,1.8,8
2024-08-09,36013,2514909,68.53,70.3,68.0,70.0,-0.7,22
2024-08-12,14404,1020438,69.83,73.1,70.3,71.2,1.2,16
2024-08-13,32202,2305004,70.84,72.5,70.8,72.2,1.0,20
2024-08-14,39412,2882277,71.58,75.4,71.5,75.4,3.2,31
2024-08-15,17,1288,73.13,75.8,75.8,75.8,0.4,4
2024-08-16,12001,909675,75.8,75.8,75.8,75.8,0.0,13
2024-08-19,31904,2430502,75.8,76.9,74.9,75.9,0.1,25
2024-08-20,4641,351792,76.18,76.9,75.4,75.7,-0.2,5
2024-08-21,8001,604676,75.8,76.9,74.5,75.5,-0.2,7
2024-08-22,13438,1003460,75.58,76.9,74.1,74.5,-1.0,9
2024-08-23,5299,394824,74.67,75.0,73.9,74.6,0.1,7
2024-08-26,18023,1332914,74.51,76.8,73.1,76.6,2.0,16
2024-08-27,18001,1331476,73.96,76.6,73.2,73.2,-3.4,10
2024-08-28,14020,1042182,73.97,74.6,74.0,74.6,1.4,9
2024-08-29,25530,1930138,74.34,76.8,74.5,76.8,2.2,14
2024-08-30,1,76,75.6,76.1,76.1,76.1,-0.7,1
2024-09-02,8025,602880,76.1,75.2,75.0,75.0,-1.1,4
