date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-03-08,0,0,34.5,32.807534,32.807534,32.807534,0.0,0
2018-03-09,4200,147030,32.807534,33.568289,33.283006,33.568289,0.760755,4
2018-03-12,3000,105000,33.292515,33.283006,33.283006,33.283006,-0.285283,1
2018-03-13,3000,105000,33.283006,33.283006,33.283006,33.283006,0.0,1
2018-03-14,1000,35000,33.283006,33.283006,33.283006,33.283006,0.0,1
2018-03-15,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-03-16,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-03-19,6000,209430,33.283006,33.283006,33.102327,33.283006,0.0,3
2018-03-20,0,0,34.91,33.283006,33.102327,33.283006,0.0,0
2018-03-21,1000,34800,33.197421,33.092817,33.092817,33.092817,-0.190189,1
2018-03-22,0,0,34.8,33.092817,33.092817,33.092817,0.0,0
2018-03-23,3000,103800,33.092817,33.092817,32.807534,33.092817,0.0,2
2018-03-26,0,0,34.6,33.092817,32.807534,33.092817,0.0,0
2018-03-27,0,0,34.6,33.092817,32.807534,33.092817,0.0,0
2018-03-28,0,0,34.6,33.092817,32.807534,33.092817,0.0,0
2018-03-29,0,0,34.6,33.092817,32.807534,33.092817,0.0,0
2018-03-30,1000,34500,32.902629,32.807534,32.807534,32.807534,-0.285283,1
2018-04-02,0,0,35.0,32.807534,32.807534,32.807534,0.0,0
2018-04-03,0,0,35.0,32.807534,32.807534,32.807534,0.0,0
2018-04-09,1000,35000,33.283006,33.283006,33.283006,33.283006,0.475472,1
2018-04-10,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-04-11,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-04-12,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-04-13,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-04-16,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-04-17,9,317,33.283006,33.568289,33.568289,33.568289,0.285283,1
2018-04-18,3011,102685,33.568289,33.283006,32.427157,33.283006,-0.285283,2
2018-04-19,3000,105000,32.427157,33.283006,33.283006,33.283006,0.0,1
2018-04-20,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-04-23,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-04-24,1000,35000,33.283006,33.283006,33.283006,33.283006,0.0,1
2018-04-25,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-04-26,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-04-27,0,0,35.0,33.283006,33.283006,33.283006,0.0,0
2018-04-30,1000,35400,33.283006,33.663383,33.663383,33.663383,0.380377,1
2018-05-02,0,0,35.4,33.663383,33.663383,33.663383,0.0,0
2018-05-03,0,0,35.4,33.663383,33.663383,33.663383,0.0,0
2018-05-04,0,0,35.4,33.663383,33.663383,33.663383,0.0,0
2018-05-07,0,0,35.4,33.663383,33.663383,33.663383,0.0,0
2018-05-08,1000,34000,33.663383,32.332063,32.332063,32.332063,-1.33132,1
2018-05-09,0,0,34.0,32.332063,32.332063,32.332063,0.0,0
2018-05-10,0,0,34.0,32.332063,32.332063,32.332063,0.0,0
2018-05-11,0,0,34.0,32.332063,32.332063,32.332063,0.0,0
2018-05-14,9700,346100,32.332063,34.233949,33.235459,33.235459,0.903396,7
2018-05-15,100,3570,33.929647,33.948666,33.948666,33.948666,0.713207,1
2018-05-16,3100,109500,33.948666,34.04376,32.71244,33.283006,-0.66566,4
2018-05-17,0,0,35.32,34.04376,32.71244,33.283006,0.0,0
2018-05-18,0,0,35.32,34.04376,32.71244,33.283006,0.0,0
2018-05-21,2000,69190,33.587308,33.092817,32.702931,33.092817,-0.190189,2
2018-05-22,0,0,34.6,33.092817,32.702931,33.092817,0.0,0
2018-05-23,0,0,34.6,33.092817,32.702931,33.092817,0.0,0
2018-05-24,10000,345400,32.902629,33.187912,32.71244,32.902629,-0.190188,7
2018-05-25,4000,137600,32.845572,32.807534,32.427157,32.807534,-0.095095,2
2018-05-28,14100,502010,32.71244,34.024741,33.283006,33.283006,0.475472,6
2018-05-29,13000,462400,33.853572,33.853572,33.473195,33.853572,0.570566,5
2018-05-30,46000,1759090,33.825043,38.22791,34.70942,38.22791,4.374338,23
2018-05-31,32100,1253042,36.364061,38.522702,35.232439,35.232439,-2.995471,17
2018-06-01,19200,687768,37.124816,34.329043,33.425647,34.233949,-0.99849,12
2018-06-04,0,0,35.82,34.329043,33.425647,34.233949,0.0,0
2018-06-05,2500,88080,34.062779,34.233949,33.321044,34.233949,0.0,3
2018-06-06,9000,329190,33.501723,35.061269,34.233949,35.061269,0.82732,3
2018-06-07,0,0,36.58,35.061269,34.233949,35.061269,0.0,0
2018-06-08,0,0,36.58,35.061269,34.233949,35.061269,0.0,0
2018-06-11,8000,301000,34.785496,36.135835,35.184892,35.660363,0.599094,7
2018-06-12,9000,343710,35.783986,36.411608,36.135835,36.135835,0.475472,6
2018-06-13,23304,909853,36.316514,38.037721,36.620816,38.037721,1.901886,18
2018-06-14,4000,156700,37.124816,38.037721,36.991684,38.037721,0.0,2
2018-06-15,8000,317000,37.257948,38.037721,37.086778,38.037721,0.0,8
2018-06-19,9000,354790,37.685872,38.037721,37.372061,37.372061,-0.66566,3
2018-06-20,0,0,39.42,38.037721,37.372061,37.372061,0.0,0
2018-06-21,1000,37920,37.486174,36.05976,36.05976,36.05976,-1.312301,1
2018-06-22,0,0,37.92,36.05976,36.05976,36.05976,0.0,0
2018-06-25,0,0,37.92,36.05976,36.05976,36.05976,0.0,0
2018-06-26,3000,117000,36.05976,37.086778,37.086778,37.086778,1.027018,1
2018-06-27,0,0,39.0,37.086778,37.086778,37.086778,0.0,0
2018-06-28,3100,119900,37.086778,37.086778,36.135835,36.135835,-0.950943,4
2018-06-29,9000,353970,36.782476,37.56225,37.086778,37.56225,1.426415,5
2018-07-02,34850,1398820,37.400589,38.988664,37.096287,38.988664,1.426414,19
2018-07-03,28000,1194090,38.170853,41.080739,38.988664,40.605267,1.616603,15
2018-07-04,137000,6873494,40.55772,52.301866,41.841493,50.39998,9.794713,89
2018-07-05,80500,4075820,47.708812,50.73281,46.596208,47.547151,-2.852829,56
2018-07-06,47000,2123550,48.146245,45.645265,41.366022,43.163304,-4.383847,28
2018-07-09,13550,586649,42.963606,42.450097,40.091758,41.831984,-1.33132,10
2018-07-10,4050,173782,41.175833,41.308965,39.796966,41.308965,-0.523019,5
2018-07-11,17500,729610,40.804965,39.939607,38.189872,38.189872,-3.119093,13
2018-07-12,8000,340600,39.644815,41.984135,39.939607,41.984135,3.794263,4
2018-07-13,3000,128150,40.491154,41.984135,39.939607,41.984135,0.0,2
2018-07-16,11000,461180,40.624286,40.034701,39.464136,39.464136,-2.519999,6
2018-07-17,13000,538110,39.873041,39.473645,38.988664,38.988664,-0.475472,8
2018-07-18,0,0,41.39,39.473645,38.988664,38.988664,0.0,0
2018-07-19,0,0,41.39,39.473645,38.988664,38.988664,0.0,0
2018-07-20,3000,118440,39.359532,37.543231,37.543231,37.543231,-1.445433,2
2018-07-23,2000,78480,37.543231,37.543231,37.086778,37.543231,0.0,2
2018-07-24,6000,233170,37.315004,38.037721,36.202401,38.037721,0.49449,5
2018-07-25,4400,176220,36.953646,38.132815,37.609797,37.609797,-0.427924,5
2018-07-26,20000,794270,38.085268,38.037721,37.533721,37.533721,-0.076076,8
2018-07-27,0,0,39.71,38.037721,37.533721,37.533721,0.0,0
2018-07-30,6000,237150,37.761948,37.590778,37.581268,37.581268,0.047547,3
2018-07-31,6000,234450,37.590778,37.229419,37.086778,37.229419,-0.351849,3
2018-08-01,0,0,39.08,37.229419,37.086778,37.229419,0.0,0
2018-08-02,0,0,39.08,37.229419,37.086778,37.229419,0.0,0
2018-08-03,0,0,39.08,37.229419,37.086778,37.229419,0.0,0
2018-08-06,0,0,39.08,37.229419,37.086778,37.229419,0.0,0
2018-08-07,6000,237900,37.162853,38.037721,37.372061,37.372061,0.142642,2
2018-08-08,3000,120000,37.704891,38.037721,38.037721,38.037721,0.66566,1
2018-08-09,10000,397610,38.037721,38.037721,37.56225,37.56225,-0.475471,4
2018-08-10,3000,120000,37.809495,38.037721,38.037721,38.037721,0.475471,1
2018-08-13,3000,118500,38.037721,37.56225,37.56225,37.56225,-0.475471,1
2018-08-14,0,0,39.5,37.56225,37.56225,37.56225,0.0,0
2018-08-15,3000,120000,37.56225,38.037721,38.037721,38.037721,0.475471,3
2018-08-16,9000,353100,38.037721,37.56225,37.086778,37.276967,-0.760754,4
2018-08-17,2000,77200,37.305495,37.086778,36.326024,37.086778,-0.190189,2
2018-08-20,0,0,38.6,37.086778,36.326024,37.086778,0.0,0
2018-08-21,0,0,38.6,37.086778,36.326024,37.086778,0.0,0
2018-08-22,0,0,38.6,37.086778,36.326024,37.086778,0.0,0
2018-08-23,6000,232530,36.706401,37.086778,36.620816,37.086778,0.0,4
2018-08-24,0,0,38.76,37.086778,36.620816,37.086778,0.0,0
2018-08-27,15000,578540,36.858552,37.086778,36.421118,36.611307,-0.475471,7
2018-08-28,0,0,38.57,37.086778,36.421118,36.611307,0.0,0
2018-08-29,1400,53480,36.677873,37.086778,36.021722,36.021722,-0.589585,2
2018-08-30,16000,606900,36.326024,36.326024,35.660363,35.660363,-0.361359,6
2018-08-31,12000,444030,36.069269,35.251458,35.070779,35.184892,-0.475471,4
2018-09-03,9000,330600,35.184892,35.279986,34.70942,35.184892,0.0,3
2018-09-04,23000,826640,34.928137,34.852062,33.283006,33.3781,-1.806792,12
2018-09-05,0,0,35.94,34.852062,33.283006,33.3781,0.0,0
2018-09-06,9000,318630,34.176892,33.758477,33.596817,33.596817,0.218717,3
2018-09-07,39020,1284126,33.663383,33.283006,29.859611,30.239988,-3.356829,22
2018-09-10,4000,123650,31.295535,29.479234,29.146404,29.479234,-0.760754,2
2018-09-11,2000,61300,29.393649,29.146404,29.146404,29.146404,-0.33283,1
2018-09-12,0,0,30.65,29.146404,29.146404,29.146404,0.0,0
2018-09-13,0,0,30.65,29.146404,29.146404,29.146404,0.0,0
2018-09-14,3000,92700,29.146404,29.574328,29.003762,29.003762,-0.142642,3
2018-09-17,4000,119800,29.38414,28.528291,28.338102,28.338102,-0.66566,2
2018-09-18,6100,181500,28.480744,28.528291,28.147914,28.528291,0.190189,3
2018-09-19,15000,430540,28.290555,28.528291,27.101876,27.577348,-0.950943,11
2018-09-20,0,0,28.7,28.528291,27.101876,27.577348,0.0,0
2018-09-21,100,3000,27.292065,28.528291,28.528291,28.528291,0.950943,4
2018-09-25,3000,88500,28.528291,28.052819,28.052819,28.052819,-0.475472,1
2018-09-26,0,0,29.5,28.052819,28.052819,28.052819,0.0,0
2018-09-27,7100,205161,28.052819,27.577348,27.20648,27.577348,-0.475471,3
2018-09-28,0,0,28.9,27.577348,27.20648,27.577348,0.0,0
2018-10-01,0,0,28.9,27.577348,27.20648,27.577348,0.0,0
2018-10-02,28000,792120,27.482253,28.024291,26.160443,27.196971,-0.380377,12
2018-10-03,0,0,28.29,28.024291,26.160443,27.196971,0.0,0
2018-10-04,5000,140000,26.902178,26.626405,26.626405,26.626405,-0.570566,2
2018-10-05,18000,507360,26.626405,27.320593,26.626405,26.626405,0.0,7
2018-10-08,0,0,28.19,27.320593,26.626405,26.626405,0.0,0
2018-10-09,0,0,28.19,27.320593,26.626405,26.626405,0.0,0
2018-10-11,29000,814430,26.807084,27.425197,26.160443,26.160443,-0.465962,14
2018-10-12,0,0,28.08,27.425197,26.160443,26.160443,0.0,0
2018-10-15,0,0,28.08,27.425197,26.160443,26.160443,0.0,0
2018-10-16,6000,168000,26.70248,26.626405,26.626405,26.626405,0.465962,2
2018-10-17,7000,197200,26.626405,26.911688,26.626405,26.626405,0.0,3
2018-10-18,4000,112900,26.788065,26.911688,26.626405,26.626405,0.0,2
2018-10-19,19000,532270,26.845122,26.807084,26.246028,26.807084,0.180679,7
2018-10-22,4000,112580,26.635914,26.807084,26.721499,26.807084,0.0,2
2018-10-23,7000,195620,26.769046,26.807084,26.53131,26.53131,-0.275774,3
2018-10-24,8500,238500,26.578858,26.721499,26.436216,26.626405,0.095095,4
2018-10-25,16000,436540,26.683461,26.626405,25.295084,25.295084,-1.331321,8
2018-10-26,21000,558090,25.941726,25.675462,24.848141,24.962254,-0.33283,7
2018-10-29,17000,439050,25.276066,24.724519,24.249047,24.724519,-0.237735,6
2018-10-30,22000,553780,24.562858,24.249047,23.773576,24.020821,-0.703698,9
2018-10-31,0,0,25.17,24.249047,23.773576,24.020821,0.0,0
2018-11-01,12000,303750,23.935236,24.439236,23.783085,24.439236,0.418415,6
2018-11-02,0,0,25.31,24.439236,23.783085,24.439236,0.0,0
2018-11-05,0,0,25.31,24.439236,23.783085,24.439236,0.0,0
2018-11-06,1000,25000,24.068368,23.773576,23.773576,23.773576,-0.66566,1
2018-11-07,2000,50200,23.773576,24.429726,23.307614,24.429726,0.65615,2
2018-11-08,3000,75000,23.86867,23.773576,23.773576,23.773576,-0.65615,1
2018-11-09,0,0,25.0,23.773576,23.773576,23.773576,0.0,0
2018-11-12,0,0,25.0,23.773576,23.773576,23.773576,0.0,0
2018-11-13,3000,74400,23.773576,23.583387,23.583387,23.583387,-0.190189,1
2018-11-14,0,0,24.8,23.583387,23.583387,23.583387,0.0,0
2018-11-15,11000,268150,23.583387,23.298104,23.04135,23.04135,-0.542037,5
2018-11-16,1000,25260,23.183991,24.020821,24.020821,24.020821,0.979471,1
2018-11-19,0,0,25.26,24.020821,24.020821,24.020821,0.0,0
2018-11-20,0,0,25.26,24.020821,24.020821,24.020821,0.0,0
2018-11-21,0,0,25.26,24.020821,24.020821,24.020821,0.0,0
2018-11-22,0,0,25.26,24.020821,24.020821,24.020821,0.0,0
2018-11-23,0,0,25.26,24.020821,24.020821,24.020821,0.0,0
2018-11-26,0,0,25.26,24.020821,24.020821,24.020821,0.0,0
2018-11-27,1000,25400,24.020821,24.153953,24.153953,24.153953,0.133132,1
2018-11-28,0,0,25.4,24.153953,24.153953,24.153953,0.0,0
2018-11-29,1000,25400,24.153953,24.153953,24.153953,24.153953,0.0,1
2018-11-30,0,0,25.4,24.153953,24.153953,24.153953,0.0,0
2018-12-03,14000,357150,24.153953,25.19999,23.773576,24.163462,0.009509,11
2018-12-04,8000,196860,24.258557,23.954255,22.765576,23.298104,-0.865358,5
2018-12-05,6000,148500,23.402708,23.773576,23.298104,23.773576,0.475472,2
2018-12-06,2000,49000,23.53584,23.298104,23.298104,23.298104,-0.475472,1
2018-12-07,8000,202250,23.298104,24.819613,23.773576,24.819613,1.521509,6
2018-12-10,8000,211720,24.03984,25.675462,24.724519,25.675462,0.855849,6
2018-12-11,1000,27200,25.171462,25.86565,25.86565,25.86565,0.190188,1
2018-12-12,2000,54000,25.86565,25.675462,25.675462,25.675462,-0.190188,1
2018-12-13,1000,27300,25.675462,25.960745,25.960745,25.960745,0.285283,1
2018-12-14,0,0,27.3,25.960745,25.960745,25.960745,0.0,0
2018-12-17,0,0,27.3,25.960745,25.960745,25.960745,0.0,0
2018-12-18,2000,52000,25.960745,24.724519,24.724519,24.724519,-1.236226,1
2018-12-19,1000,27150,24.724519,25.818103,25.818103,25.818103,1.093584,1
2018-12-20,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2018-12-21,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2018-12-24,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2018-12-25,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2018-12-26,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2018-12-27,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2018-12-28,1000,27150,25.818103,25.818103,25.818103,25.818103,0.0,1
2019-01-02,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2019-01-03,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2019-01-04,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2019-01-07,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2019-01-08,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2019-01-09,0,0,27.15,25.818103,25.818103,25.818103,0.0,0
2019-01-10,1000,27200,25.818103,25.86565,25.86565,25.86565,0.047547,1
2019-01-11,0,0,27.2,25.86565,25.86565,25.86565,0.0,0
2019-01-14,0,0,27.2,25.86565,25.86565,25.86565,0.0,0
2019-01-15,0,0,27.2,25.86565,25.86565,25.86565,0.0,0
2019-01-16,0,0,27.2,25.86565,25.86565,25.86565,0.0,0
2019-01-17,1000,27200,25.86565,25.86565,25.86565,25.86565,0.0,1
2019-01-18,0,0,27.2,25.86565,25.86565,25.86565,0.0,0
2019-01-21,0,0,27.2,25.86565,25.86565,25.86565,0.0,0
2019-01-22,2000,52020,25.86565,24.734028,24.734028,24.734028,-1.131622,2
2019-01-23,1000,27350,24.734028,26.008292,26.008292,26.008292,1.274264,1
2019-01-24,0,0,27.35,26.008292,26.008292,26.008292,0.0,0
2019-01-25,0,0,27.35,26.008292,26.008292,26.008292,0.0,0
2019-01-28,1000,27350,26.008292,26.008292,26.008292,26.008292,0.0,1
2019-01-29,0,0,27.35,26.008292,26.008292,26.008292,0.0,0
2019-01-30,8000,205110,26.008292,24.715009,23.944745,24.53433,-1.473962,4
2019-02-11,1000,26100,24.382179,24.819613,24.819613,24.819613,0.285283,1
2019-02-12,1000,26100,24.819613,24.819613,24.819613,24.819613,0.0,1
2019-02-13,3000,78300,24.819613,24.819613,24.819613,24.819613,0.0,2
2019-02-14,1000,26310,24.819613,25.019311,25.019311,25.019311,0.199698,1
2019-02-15,1000,26940,25.019311,25.618405,25.618405,25.618405,0.599094,1
2019-02-18,0,0,26.94,25.618405,25.618405,25.618405,0.0,0
2019-02-19,0,0,26.94,25.618405,25.618405,25.618405,0.0,0
2019-02-20,1000,26940,25.618405,25.618405,25.618405,25.618405,0.0,1
2019-02-21,1000,25700,25.618405,24.439236,24.439236,24.439236,-1.179169,1
2019-02-22,0,0,25.7,24.439236,24.439236,24.439236,0.0,0
2019-02-25,0,0,25.7,24.439236,24.439236,24.439236,0.0,0
2019-02-26,2000,51200,24.439236,24.344141,24.344141,24.344141,-0.095095,1
2019-02-27,11000,291890,24.344141,26.017801,24.905198,25.523311,1.17917,6
2019-03-04,0,0,26.54,26.017801,24.905198,25.523311,0.0,0
2019-03-05,2000,54560,25.238028,26.017801,25.86565,25.86565,0.342339,2
2019-03-06,1000,27410,25.941726,26.065348,26.065348,26.065348,0.199698,1
2019-03-07,6000,163230,26.065348,26.065348,25.675462,25.675462,-0.389886,2
2019-03-08,7000,191760,25.87516,26.246028,25.960745,26.246028,0.570566,4
2019-03-11,21000,595380,26.046329,27.320593,26.436216,27.101876,0.855848,10
2019-03-12,7000,195400,26.959235,26.626405,26.483763,26.483763,-0.618113,3
2019-03-13,1000,28840,26.54082,27.425197,27.425197,27.425197,0.941434,1
2019-03-14,6000,170550,27.425197,27.387159,26.673952,26.673952,-0.751245,2
2019-03-15,1000,28800,27.03531,27.387159,27.387159,27.387159,0.713207,1
2019-03-18,4000,111800,27.387159,26.626405,26.436216,26.626405,-0.760754,2
2019-03-19,0,0,27.95,26.626405,26.436216,26.626405,0.0,0
2019-03-20,0,0,27.95,26.626405,26.436216,26.626405,0.0,0
2019-03-21,0,0,27.95,26.626405,26.436216,26.626405,0.0,0
2019-03-22,0,0,27.95,26.626405,26.436216,26.626405,0.0,0
2019-03-25,0,0,27.95,26.626405,26.436216,26.626405,0.0,0
2019-03-26,0,0,27.95,26.626405,26.436216,26.626405,0.0,0
2019-03-27,0,0,27.95,26.626405,26.436216,26.626405,0.0,0
2019-03-28,1000,28500,26.578858,27.101876,27.101876,27.101876,0.475471,1
2019-03-29,5737,160236,27.101876,26.626405,26.436216,26.626405,-0.475471,5
2019-04-01,5000,140600,26.559839,26.816593,26.626405,26.626405,0.0,2
2019-04-02,0,0,28.12,26.816593,26.626405,26.626405,0.0,0
2019-04-03,0,0,28.12,26.816593,26.626405,26.626405,0.0,0
2019-04-08,6000,171000,26.740518,27.101876,27.101876,27.101876,0.475471,2
2019-04-09,0,0,28.5,27.101876,27.101876,27.101876,0.0,0
2019-04-10,0,0,28.5,27.101876,27.101876,27.101876,0.0,0
2019-04-11,0,0,28.5,27.101876,27.101876,27.101876,0.0,0
2019-04-12,0,0,28.5,27.101876,27.101876,27.101876,0.0,0
2019-04-15,1000,28390,27.101876,26.997273,26.997273,26.997273,-0.104603,1
2019-04-16,0,0,28.39,26.997273,26.997273,26.997273,0.0,0
2019-04-17,0,0,28.39,26.997273,26.997273,26.997273,0.0,0
2019-04-18,1000,29000,26.997273,27.577348,27.577348,27.577348,0.580075,1
2019-04-19,0,0,29.0,27.577348,27.577348,27.577348,0.0,0
2019-04-22,1000,28500,27.577348,27.101876,27.101876,27.101876,-0.475472,1
2019-04-23,0,0,28.5,27.101876,27.101876,27.101876,0.0,0
2019-04-24,0,0,28.5,27.101876,27.101876,27.101876,0.0,0
2019-04-25,1000,28500,27.101876,27.101876,27.101876,27.101876,0.0,1
2019-04-26,0,0,28.5,27.101876,27.101876,27.101876,0.0,0
2019-04-29,1000,28500,27.101876,27.101876,27.101876,27.101876,0.0,1
2019-04-30,0,0,28.5,27.101876,27.101876,27.101876,0.0,0
2019-05-02,2100,59910,27.101876,27.672442,27.101876,27.672442,0.570566,2
2019-05-03,0,0,28.53,27.672442,27.101876,27.672442,0.0,0
2019-05-06,7100,201040,27.130405,27.101876,26.19848,27.101876,-0.570566,4
2019-05-07,1000,27550,26.930706,26.19848,26.19848,26.19848,-0.903396,1
2019-05-08,0,0,27.55,26.19848,26.19848,26.19848,0.0,0
2019-05-09,0,0,27.55,26.19848,26.19848,26.19848,0.0,0
2019-05-10,0,0,27.55,26.19848,26.19848,26.19848,0.0,0
2019-05-13,0,0,27.55,26.19848,26.19848,26.19848,0.0,0
2019-05-14,0,0,27.55,26.19848,26.19848,26.19848,0.0,0
2019-05-15,0,0,27.55,26.19848,26.19848,26.19848,0.0,0
2019-05-16,0,0,27.55,26.19848,26.19848,26.19848,0.0,0
2019-05-17,0,0,27.55,26.19848,26.19848,26.19848,0.0,0
2019-05-20,0,0,27.55,26.19848,26.19848,26.19848,0.0,0
2019-05-21,0,0,27.55,26.19848,26.19848,26.19848,0.0,0
2019-05-22,1005,28542,26.19848,27.006782,27.006782,27.006782,0.808302,2
2019-05-23,0,0,28.4,27.006782,27.006782,27.006782,0.0,0
2019-05-24,0,0,28.4,27.006782,27.006782,27.006782,0.0,0
2019-05-27,0,0,28.4,27.006782,27.006782,27.006782,0.0,0
2019-05-28,0,0,28.4,27.006782,27.006782,27.006782,0.0,0
2019-05-29,0,0,28.4,27.006782,27.006782,27.006782,0.0,0
2019-05-30,0,0,28.4,27.006782,27.006782,27.006782,0.0,0
2019-05-31,0,0,28.4,27.006782,27.006782,27.006782,0.0,0
2019-06-03,3000,84500,27.006782,27.101876,26.150933,27.101876,0.095094,2
2019-06-04,0,0,28.17,27.101876,26.150933,27.101876,0.0,0
2019-06-05,0,0,28.17,27.101876,26.150933,27.101876,0.0,0
2019-06-06,3000,85470,26.788065,27.092367,27.092367,27.092367,-0.009509,1
2019-06-10,0,0,28.49,27.092367,27.092367,27.092367,0.0,0
2019-06-11,0,0,28.49,27.092367,27.092367,27.092367,0.0,0
2019-06-12,5000,142010,27.092367,27.101876,26.635914,27.101876,0.009509,3
2019-06-13,0,0,28.4,27.101876,26.635914,27.101876,0.0,0
2019-06-14,1000,28000,27.006782,26.626405,26.626405,26.626405,-0.475471,1
2019-06-17,3000,84000,26.626405,26.626405,26.626405,26.626405,0.0,1
2019-06-18,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-06-19,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-06-20,1000,28000,26.626405,26.626405,26.626405,26.626405,0.0,1
2019-06-21,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-06-24,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-06-25,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-06-26,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-06-27,2000,56000,26.626405,26.626405,26.626405,26.626405,0.0,2
2019-06-28,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-07-01,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-07-02,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-07-03,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-07-04,0,0,28.0,26.626405,26.626405,26.626405,0.0,0
2019-07-05,13000,351740,26.626405,25.86565,25.295084,25.86565,-0.760755,5
