date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-22,2174894,38403323,11.329227,11.457604,11.232945,11.329227,0.0,527
2015-10-23,1839070,32546831,11.42551,11.42551,11.297133,11.329227,0.0,754
2015-10-26,1962301,34800133,11.329227,11.457604,11.329227,11.42551,0.096283,629
2015-10-27,1338239,23455780,11.42551,11.42551,11.168757,11.200851,-0.224659,603
2015-10-28,2052248,35318001,11.200851,11.200851,10.944098,10.944098,-0.256753,1043
2015-10-29,1628227,27761428,11.04038,11.072474,10.879909,10.944098,0.0,970
2015-10-30,1645448,28025818,10.976192,11.072474,10.815721,11.072474,0.128376,560
2015-11-02,1224804,21094152,11.072474,11.136662,10.976192,11.104568,0.032094,449
2015-11-03,892333,15433541,11.136662,11.168757,11.04038,11.072474,-0.032094,380
2015-11-04,2926590,51274219,11.136662,11.393415,11.104568,11.329227,0.256753,1055
2015-11-05,1307554,22885243,11.297133,11.297133,11.136662,11.232945,-0.096282,554
2015-11-06,2092096,36159297,11.232945,11.232945,11.008286,11.04038,-0.192565,694
2015-11-09,2569366,43366991,11.04038,11.072474,10.719439,10.783627,-0.256753,912
2015-11-10,1944727,32557849,10.719439,10.847815,10.591062,10.751533,-0.032094,459
2015-11-11,2774756,46404092,10.847815,10.912004,10.655251,10.655251,-0.096282,856
2015-11-12,2291067,38479860,10.719439,10.879909,10.719439,10.751533,0.096282,690
2015-11-13,1783967,30010888,10.815721,10.879909,10.719439,10.815721,0.064188,560
2015-11-16,1406664,23496480,10.783627,10.815721,10.623156,10.815721,0.0,497
2015-11-17,2242217,38331165,10.815721,11.04038,10.815721,11.008286,0.192565,879
2015-11-18,1166110,19996688,11.04038,11.072474,10.912004,11.04038,0.032094,698
2015-11-19,2047263,35444892,11.072474,11.168757,11.008286,11.136662,0.096282,822
2015-11-20,2958817,51759650,11.200851,11.297133,11.136662,11.265039,0.128377,926
2015-11-23,1547000,27066350,11.297133,11.297133,11.168757,11.265039,0.0,436
2015-11-24,1787479,30774438,11.232945,11.232945,10.944098,10.944098,-0.320941,633
2015-11-25,993083,16954562,10.944098,11.04038,10.912004,10.976192,0.032094,549
2015-11-26,1557055,26631885,11.008286,11.072474,10.944098,11.008286,0.032094,604
2015-11-27,8764470,154853379,11.008286,11.489698,10.944098,11.457604,0.449318,2751
2015-11-30,2913390,50923770,11.329227,11.329227,11.136662,11.232945,-0.224659,1105
2015-12-01,1687808,29684315,11.265039,11.361321,11.232945,11.297133,0.064188,634
2015-12-02,2815657,49761884,11.297133,11.457604,11.232945,11.329227,0.032094,852
2015-12-03,1295020,22877793,11.329227,11.393415,11.297133,11.329227,0.0,442
2015-12-04,1426352,24995784,11.297133,11.297133,11.200851,11.232945,-0.096282,509
2015-12-07,11069667,207836830,11.521792,12.356239,11.489698,12.356239,1.123294,2625
2015-12-08,12239780,233060092,12.420428,12.612992,11.746451,11.746451,-0.609788,3946
2015-12-09,8229947,151891822,11.810639,12.035298,11.650169,11.650169,-0.096282,2617
2015-12-10,4086912,74608889,11.682263,11.810639,11.618074,11.746451,0.096282,1208
2015-12-11,8496509,147509010,11.553886,11.553886,10.783627,10.783627,-0.962824,2902
2015-12-14,2821560,46563490,10.591062,10.751533,10.430592,10.687345,-0.096282,1051
2015-12-15,2185182,36431123,10.719439,10.815721,10.591062,10.719439,0.032094,780
2015-12-16,1444943,24362482,10.815721,10.912004,10.719439,10.815721,0.096282,566
2015-12-17,1599167,27305269,11.04038,11.04038,10.879909,10.879909,0.064188,573
2015-12-18,1162331,19860905,10.879909,11.04038,10.879909,11.04038,0.160471,521
2015-12-21,1667879,28611858,10.944098,11.104568,10.847815,10.976192,-0.064188,572
2015-12-22,1115502,19064481,11.072474,11.072474,10.912004,11.04038,0.064188,406
2015-12-23,4626835,81669616,11.072474,11.553886,11.008286,11.42551,0.38513,1600
2015-12-24,3546543,63119050,11.42551,11.58598,11.232945,11.232945,-0.192565,1298
2015-12-25,1914309,33909143,11.329227,11.489698,11.297133,11.393415,0.16047,669
2015-12-28,2636096,46110568,11.42551,11.457604,11.168757,11.200851,-0.192564,682
2015-12-29,1692903,29739159,11.232945,11.42551,11.168757,11.232945,0.032094,598
2015-12-30,3217110,57162191,11.297133,11.521792,11.232945,11.42551,0.192565,1271
2015-12-31,7799923,142687560,11.58598,12.035298,11.521792,11.521792,0.096282,2690
2016-01-04,2844399,50473626,11.521792,11.521792,11.232945,11.232945,-0.288847,1047
2016-01-05,1954979,34362061,11.232945,11.361321,11.168757,11.265039,0.032094,821
2016-01-06,1955490,34044295,11.329227,11.361321,11.072474,11.072474,-0.192565,719
2016-01-07,3771686,63364462,11.04038,11.136662,10.623156,10.719439,-0.353035,1343
2016-01-08,1167951,19778907,10.719439,10.944098,10.719439,10.912004,0.192565,531
2016-01-11,1448332,24202003,10.783627,10.815721,10.655251,10.655251,-0.256753,571
2016-01-12,928537,15422628,10.687345,10.783627,10.526874,10.558968,-0.096283,427
2016-01-13,721015,11935040,10.623156,10.719439,10.558968,10.623156,0.064188,337
2016-01-14,1307638,21343207,10.49478,10.591062,10.398498,10.526874,-0.096282,502
2016-01-15,1182939,19611432,10.655251,10.719439,10.591062,10.655251,0.128377,424
2016-01-18,983334,16325605,10.526874,10.815721,10.49478,10.783627,0.128376,365
2016-01-19,1004450,17030331,10.815721,10.976192,10.815721,10.847815,0.064188,451
2016-01-20,863160,14367345,10.847815,10.847815,10.591062,10.591062,-0.256753,390
2016-01-21,525693,8699634,10.526874,10.687345,10.526874,10.591062,0.0,268
2016-01-22,897852,15019042,10.751533,10.879909,10.655251,10.655251,0.064189,352
2016-01-25,962193,16226320,10.719439,10.912004,10.687345,10.751533,0.096282,450
2016-01-26,594130,9998868,10.751533,10.847815,10.751533,10.783627,0.032094,335
2016-01-27,1505890,25620394,10.879909,11.04038,10.815721,10.815721,0.032094,754
2016-01-28,763905,12878601,10.815721,10.879909,10.783627,10.815721,0.0,351
2016-01-29,1288542,21754901,10.815721,10.912004,10.783627,10.815721,0.0,478
2016-01-30,1126000,19142950,10.912004,10.976192,10.847815,10.912004,0.096283,342
2016-02-01,1308064,22117844,10.976192,10.976192,10.783627,10.847815,-0.064189,780
2016-02-02,1442820,24382043,10.847815,10.976192,10.719439,10.879909,0.032094,651
2016-02-03,1776403,29677475,10.815721,10.847815,10.655251,10.719439,-0.16047,697
2016-02-15,2247977,37906832,10.719439,10.976192,10.719439,10.783627,0.064188,870
2016-02-16,10660149,190535527,10.847815,11.842733,10.847815,11.42551,0.641883,3583
2016-02-17,4923278,86508531,11.42551,11.553886,11.136662,11.200851,-0.224659,1672
2016-02-18,3764292,67274861,11.265039,11.618074,11.265039,11.42551,0.224659,1507
2016-02-19,2711615,48518490,11.489698,11.58598,11.393415,11.457604,0.032094,1018
2016-02-22,3941014,71125336,11.521792,11.682263,11.457604,11.521792,0.064188,1323
2016-02-23,9769950,181274712,11.746451,12.035298,11.714357,11.874827,0.353035,3080
2016-02-24,4848629,89162796,12.003204,12.035298,11.650169,11.714357,-0.16047,1698
2016-02-25,2524979,46017314,11.778545,11.810639,11.650169,11.650169,-0.064188,1255
2016-02-26,2190685,40139597,11.714357,11.874827,11.682263,11.746451,0.096282,957
2016-03-01,3494126,64066288,11.746451,11.906922,11.682263,11.746451,0.0,1273
2016-03-02,5228313,96832833,11.874827,12.003204,11.810639,11.874827,0.128376,1626
2016-03-03,5918218,111292196,12.035298,12.356239,11.874827,11.939016,0.064189,2218
2016-03-04,4644976,86277141,11.939016,12.099486,11.778545,11.842733,-0.096283,1628
2016-03-07,7554594,142631707,11.939016,12.259957,11.939016,12.13158,0.288847,2282
2016-03-08,11281259,216266601,12.356239,12.580898,12.099486,12.292051,0.160471,3402
2016-03-09,10208127,195391213,12.324145,12.452522,12.13158,12.195769,-0.096282,3166
2016-03-10,6510390,124205975,12.259957,12.356239,12.067392,12.227863,0.032094,2238
2016-03-11,4261338,80358634,12.195769,12.227863,12.035298,12.067392,-0.160471,1489
2016-03-14,4532367,84985532,12.195769,12.227863,11.97111,11.97111,-0.096282,1481
2016-03-15,4408083,80733350,11.939016,12.003204,11.58598,11.618074,-0.353036,1593
2016-03-16,1841418,33562352,11.650169,11.778545,11.618074,11.682263,0.064189,694
2016-03-17,2794552,50813686,11.778545,11.874827,11.521792,11.553886,-0.128377,1103
2016-03-18,1761637,32030775,11.682263,11.714357,11.618074,11.682263,0.128377,755
2016-03-21,1345228,24474292,11.682263,11.810639,11.58598,11.682263,0.0,649
2016-03-22,1415675,25833971,11.682263,11.778545,11.650169,11.714357,0.032094,714
2016-03-23,1171811,21329059,11.746451,11.746451,11.618074,11.618074,-0.096283,434
2016-03-24,1569953,28276746,11.682263,11.682263,11.489698,11.58598,-0.032094,587
2016-03-25,1217935,21949980,11.553886,11.682263,11.489698,11.553886,-0.032094,466
2016-03-28,1430882,25648419,11.618074,11.618074,11.42551,11.457604,-0.096282,506
2016-03-29,2802025,49277882,11.457604,11.457604,11.168757,11.232945,-0.224659,993
2016-03-30,1511661,26665528,11.297133,11.42551,11.232945,11.361321,0.128376,557
2016-03-31,1053465,18775957,11.42551,11.521792,11.361321,11.489698,0.128377,505
2016-04-01,794982,14204469,11.489698,11.521792,11.393415,11.489698,0.0,352
2016-04-06,1155660,20533157,11.489698,11.489698,11.329227,11.361321,-0.128377,522
2016-04-07,1017611,18156685,11.42551,11.489698,11.393415,11.489698,0.128377,501
2016-04-08,1031300,18447950,11.42551,11.553886,11.361321,11.553886,0.064188,512
2016-04-11,1153639,20484669,11.521792,11.521792,11.329227,11.42551,-0.128376,409
2016-04-12,1267017,22546143,11.42551,11.521792,11.361321,11.42551,0.0,596
2016-04-13,2113989,38013409,11.489698,11.618074,11.489698,11.58598,0.16047,934
2016-04-14,8642761,160867749,11.682263,12.13158,11.682263,12.099486,0.513506,3088
2016-04-15,3916819,72813742,11.97111,12.035298,11.874827,11.874827,-0.224659,1408
2016-04-18,1766650,32734965,11.874827,12.035298,11.778545,11.874827,0.0,730
2016-04-19,2403433,44126793,11.97111,12.003204,11.682263,11.714357,-0.16047,975
2016-04-20,2164264,39090630,11.810639,11.810639,11.457604,11.489698,-0.224659,1203
2016-04-21,2200701,39697137,11.58598,11.682263,11.489698,11.650169,0.160471,712
2016-04-22,2858436,51871149,11.650169,11.746451,11.521792,11.553886,-0.096283,994
2016-04-25,1658932,30000876,11.553886,11.714357,11.489698,11.58598,0.032094,503
2016-04-26,1044083,18947795,11.714357,11.714357,11.58598,11.618074,0.032094,404
2016-04-27,691052,12486186,11.618074,11.650169,11.553886,11.58598,-0.032094,303
2016-04-28,1124958,20330627,11.650169,11.682263,11.521792,11.58598,0.0,473
2016-04-29,2026777,36086909,11.553886,11.553886,11.329227,11.329227,-0.256753,622
2016-05-03,1278883,22604029,11.393415,11.42551,11.265039,11.265039,-0.064188,493
2016-05-04,1926275,33146493,11.265039,11.265039,10.976192,11.008286,-0.256753,871
2016-05-05,1529255,25988535,11.008286,11.04038,10.783627,10.912004,-0.096282,638
2016-05-06,1215820,20518694,10.976192,10.976192,10.751533,10.879909,-0.032095,395
2016-05-09,1066375,17894210,10.847815,10.879909,10.719439,10.719439,-0.16047,530
2016-05-10,1429151,23588111,10.719439,10.751533,10.526874,10.655251,-0.064188,546
2016-05-11,1329400,21886549,10.719439,10.719439,10.49478,10.526874,-0.128377,566
2016-05-12,2193251,35256286,10.430592,10.526874,10.141745,10.205933,-0.320941,1059
