date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,631505,27556493,28.802803,28.933133,28.248903,28.444398,-0.293241,345
2015-01-06,1030350,44475521,28.444398,28.639892,27.695003,28.151156,-0.293242,544
2015-01-07,538450,23531484,28.34665,28.802803,28.151156,28.509562,0.358406,341
2015-01-08,573200,25227449,28.802803,28.835386,28.411815,28.411815,-0.097747,246
2015-01-09,646840,28191789,28.411815,28.672474,28.151156,28.183739,-0.228076,338
2015-01-12,405400,17437200,28.183739,28.183739,27.890497,27.955662,-0.228077,193
2015-01-13,554100,23908970,27.955662,28.216321,27.890497,28.151156,0.195494,252
2015-01-14,340700,14565290,28.216321,28.248903,27.662421,27.890497,-0.260659,211
2015-01-15,599045,25867162,28.085992,28.47698,27.727586,28.444398,0.553901,363
2015-01-16,454250,19478547,28.444398,28.444398,27.760168,27.760168,-0.68423,279
2015-01-19,446755,18676279,27.825333,28.085992,26.782697,26.913027,-0.847141,282
2015-01-20,503050,20792761,26.913027,27.010774,26.847862,26.945609,0.032582,292
2015-01-21,256401,10638356,26.978191,27.173686,26.945609,27.043356,0.097747,154
2015-01-22,369800,15582458,27.23885,27.760168,27.108521,27.532092,0.488736,247
2015-01-23,226350,9530400,27.532092,27.695003,27.304015,27.336597,-0.195495,151
2015-01-26,249150,10491600,27.336597,27.629839,27.304015,27.401762,0.065165,157
2015-01-27,209300,8798000,27.597256,27.597256,27.304015,27.434344,0.032582,110
2015-01-28,197750,8304085,27.434344,27.466927,27.304015,27.36918,-0.065164,110
2015-01-29,758650,31563053,27.271433,27.336597,26.913027,27.141103,-0.228077,298
2015-01-30,938150,38745982,27.141103,27.141103,26.782697,26.81528,-0.325823,336
2015-02-02,207650,8537397,26.750115,26.847862,26.68495,26.782697,-0.032583,143
2015-02-03,904200,38125610,26.945609,27.727586,26.945609,27.564674,0.781977,531
2015-02-04,755900,32017600,27.564674,27.825333,27.36918,27.36918,-0.195494,425
2015-02-05,194350,8166328,27.36918,27.564674,27.173686,27.336597,-0.032583,134
2015-02-06,382150,15982594,27.434344,27.499509,27.141103,27.141103,-0.195494,186
2015-02-09,145000,6018800,27.141103,27.173686,26.913027,27.043356,-0.097747,104
2015-02-10,259950,10771465,26.782697,27.173686,26.782697,27.108521,0.065165,143
2015-02-11,97450,4050525,27.271433,27.271433,27.010774,27.043356,-0.065165,64
2015-02-12,594600,24389000,26.913027,27.010774,26.619786,26.782697,-0.260659,486
2015-02-13,371347,15193556,26.782697,26.81528,26.587203,26.717533,-0.065164,185
2015-02-24,302450,12449706,26.913027,27.010774,26.750115,26.945609,0.228076,163
2015-02-25,2081150,89825903,27.434344,28.607309,27.434344,28.216321,1.270712,1162
2015-02-26,462286,19787268,28.216321,28.216321,27.760168,27.890497,-0.325824,259
2015-03-02,298200,12697370,28.085992,28.085992,27.662421,27.695003,-0.195494,183
2015-03-03,262200,11054500,27.695003,27.727586,27.336597,27.564674,-0.130329,168
2015-03-04,680150,28570630,27.36918,27.499509,27.271433,27.271433,-0.293241,250
2015-03-05,756450,32026482,27.36918,27.890497,27.36918,27.564674,0.293241,280
2015-03-06,472250,19981025,27.695003,27.695003,27.466927,27.629839,0.065165,208
2015-03-09,544000,23025600,27.564674,27.727586,27.434344,27.466927,-0.162912,197
2015-03-10,341006,14291550,27.499509,27.564674,27.206268,27.271433,-0.195494,212
2015-03-11,230500,9612724,27.173686,27.304015,27.108521,27.141103,-0.13033,139
2015-03-12,181460,7618720,27.141103,27.466927,27.141103,27.336597,0.195494,114
2015-03-13,266344,11242159,27.564674,27.760168,27.271433,27.271433,-0.065164,155
2015-03-16,417450,17408540,27.271433,27.401762,27.108521,27.141103,-0.13033,164
2015-03-17,1069650,45437614,27.141103,27.890497,27.141103,27.629839,0.488736,443
2015-03-18,613260,26198526,27.662421,28.151156,27.466927,27.79275,0.162911,307
2015-03-19,624700,26617667,27.597256,27.955662,27.597256,27.760168,-0.032582,314
2015-03-20,2243170,98131912,28.216321,28.867968,28.053409,28.151156,0.390988,1216
2015-03-23,786000,34189600,28.216321,28.574727,28.118574,28.216321,0.065165,458
2015-03-24,2878130,128405974,28.47698,29.421868,28.47698,28.705056,0.488735,1522
2015-03-25,915050,40032130,28.770221,28.835386,28.314068,28.379233,-0.325823,533
2015-03-26,310550,13478487,28.020827,28.47698,28.020827,28.281486,-0.097747,211
2015-03-27,844150,36499150,28.281486,28.411815,28.118574,28.183739,-0.097747,273
2015-03-30,942000,40056850,28.34665,28.34665,27.564674,27.695003,-0.488736,311
2015-03-31,508000,21696647,27.890497,27.955662,27.727586,27.857915,0.162912,215
2015-04-01,367250,15751348,28.053409,28.085992,27.760168,27.760168,-0.097747,216
2015-04-02,377699,16253088,27.760168,28.248903,27.760168,28.248903,0.488735,234
2015-04-07,698450,30265364,28.248903,28.639892,28.020827,28.020827,-0.228076,484
2015-04-08,332100,14294738,28.020827,28.248903,27.955662,27.988245,-0.032582,209
2015-04-09,705450,30518795,28.216321,28.542145,27.92308,27.988245,0.0,442
2015-04-10,486900,20613850,28.151156,28.151156,27.36918,27.36918,-0.619065,306
2015-04-13,603200,25279969,27.401762,27.499509,27.173686,27.336597,-0.032583,172
2015-04-14,211750,8929272,27.336597,27.597256,27.336597,27.499509,0.162912,136
2015-04-15,250750,10591087,27.499509,27.597256,27.466927,27.466927,-0.032582,155
2015-04-16,203800,8614098,27.695003,27.695003,27.466927,27.532092,0.065165,126
2015-04-17,352950,14881336,27.532092,27.564674,27.36918,27.499509,-0.032583,156
2015-04-20,531700,22231040,27.336597,27.434344,27.108521,27.23885,-0.260659,185
2015-04-21,775200,31994088,27.564674,27.564674,26.522038,26.652368,-0.586482,393
2015-04-22,409735,16615241,26.652368,26.847862,26.26138,26.391709,-0.260659,265
2015-04-23,422715,17331550,26.619786,26.978191,26.522038,26.750115,0.358406,212
2015-04-24,237450,9761629,26.978191,27.043356,26.587203,26.717533,-0.032582,171
2015-04-27,377950,15553294,26.750115,27.010774,26.68495,26.782697,0.065164,182
2015-04-28,246550,10148600,26.880444,26.978191,26.717533,26.717533,-0.065164,143
2015-04-29,295851,12059676,26.717533,26.880444,26.326544,26.554621,-0.162912,165
2015-04-30,160649,6586159,26.717533,26.81528,26.587203,26.68495,0.130329,113
2015-05-04,344400,13976579,26.489456,26.619786,26.359127,26.424291,-0.260659,172
