date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,19000,712600,31.96104,31.96104,30.807806,30.89018,-1.07086,11
2015-01-06,3000,111400,30.601872,30.643059,30.519498,30.643059,-0.247121,3
2015-01-07,4000,150050,30.560685,31.013741,30.560685,31.013741,0.370682,4
2015-01-08,5000,185000,30.478311,30.478311,30.478311,30.478311,-0.53543,5
2015-01-09,1000,38050,31.343236,31.343236,31.343236,31.343236,0.864925,1
2015-01-12,2000,74850,30.107629,31.549171,30.107629,31.549171,0.205935,2
2015-01-13,6000,229900,31.549171,31.590357,31.507984,31.590357,0.041186,6
2015-01-14,8110,306175,30.684246,31.507984,30.684246,31.507984,-0.082373,8
2015-01-15,7000,258050,30.066442,30.807806,30.066442,30.807806,-0.700178,7
2015-01-16,29000,1058400,30.025255,30.807806,29.736947,29.901694,-0.906112,29
2015-01-19,10000,361000,29.654573,30.107629,28.995582,30.025255,0.123561,10
2015-01-20,11000,410450,31.219675,31.219675,30.148816,30.766619,0.741364,11
2015-01-21,14000,531000,30.725432,31.837479,30.725432,31.343236,0.576617,14
2015-01-22,6000,231700,30.931367,32.043413,30.931367,32.043413,0.700177,6
2015-01-23,4000,152450,31.384423,31.42561,31.384423,31.384423,-0.65899,4
2015-01-26,9008,339145,31.013741,31.013741,31.013741,31.013741,-0.370682,3
2015-01-27,0,0,31.013741,31.013741,31.013741,31.013741,0.0,0
2015-01-28,3000,111400,30.89018,30.89018,30.437124,30.437124,-0.576617,2
2015-01-29,1000,38150,31.42561,31.42561,31.42561,31.42561,0.988486,1
2015-01-30,0,0,31.42561,31.42561,31.42561,31.42561,0.0,0
2015-02-02,0,0,31.42561,31.42561,31.42561,31.42561,0.0,0
2015-02-03,2000,77050,31.755105,31.755105,31.713918,31.713918,0.288308,2
2015-02-04,1000,37150,30.601872,30.601872,30.601872,30.601872,-1.112046,1
2015-02-05,0,0,30.601872,30.601872,30.601872,30.601872,0.0,0
2015-02-06,0,0,30.601872,30.601872,30.601872,30.601872,0.0,0
2015-02-09,0,0,30.601872,30.601872,30.601872,30.601872,0.0,0
2015-02-10,23400,896850,29.077956,31.96104,29.077956,31.96104,1.359168,22
2015-02-11,759,27931,29.077956,31.96104,29.077956,31.96104,0.0,2
2015-02-12,0,0,29.077956,31.96104,29.077956,31.96104,0.0,0
2015-02-13,1241,47171,31.343236,31.343236,31.343236,31.343236,-0.617804,2
2015-02-24,1000,37350,30.766619,30.766619,30.766619,30.766619,-0.576617,1
2015-02-25,1000,36900,30.395937,30.395937,30.395937,30.395937,-0.370682,1
2015-02-26,0,0,30.395937,30.395937,30.395937,30.395937,0.0,0
2015-03-02,0,0,30.395937,30.395937,30.395937,30.395937,0.0,0
2015-03-03,1000,36650,30.190003,30.190003,30.190003,30.190003,-0.205934,1
2015-03-04,1000,36450,30.025255,30.025255,30.025255,30.025255,-0.164748,1
2015-03-05,1120,40992,30.148816,30.148816,30.148816,30.148816,0.123561,2
2015-03-06,1000,36500,30.066442,30.066442,30.066442,30.066442,-0.082374,1
2015-03-09,1000,36500,30.066442,30.066442,30.066442,30.066442,0.0,1
