date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,172754,4240933,15.947908,15.947908,15.723289,15.755378,-0.160442,100
2015-01-06,436873,10604433,15.691201,15.691201,15.530759,15.562848,-0.19253,170
2015-01-07,234166,5686512,15.594936,15.659113,15.562848,15.562848,0.0,93
2015-01-08,4268413,109740628,15.691201,16.621763,15.691201,16.557586,0.994738,1319
2015-01-09,1229592,31301163,16.557586,16.589675,16.204615,16.236703,-0.320883,590
2015-01-12,406867,10259724,16.076261,16.365056,16.076261,16.365056,0.128353,234
2015-01-13,325477,8291434,16.365056,16.49341,16.268791,16.30088,-0.064176,216
2015-01-14,495212,12576564,16.365056,16.429233,16.172526,16.204615,-0.096265,229
2015-01-15,259438,6523500,16.204615,16.268791,16.076261,16.076261,-0.128354,155
2015-01-16,563483,14001952,16.172526,16.172526,15.819555,15.819555,-0.256706,253
2015-01-19,353906,8698969,15.979996,15.979996,15.627024,15.659113,-0.160442,200
2015-01-20,152498,3764194,15.659113,15.91582,15.659113,15.883731,0.224618,108
2015-01-21,135471,3358557,15.91582,15.979996,15.851643,15.883731,0.0,99
2015-01-22,417098,10468388,16.012085,16.236703,15.979996,16.076261,0.19253,223
2015-01-23,828011,21039723,16.268791,16.397145,16.204615,16.332968,0.256707,402
2015-01-26,225285,5706047,16.365056,16.397145,16.10835,16.10835,-0.224618,119
2015-01-27,238729,6003017,16.268791,16.30088,16.10835,16.172526,0.064176,106
2015-01-28,174787,4393490,16.172526,16.236703,16.076261,16.076261,-0.096265,87
2015-01-29,152230,3818250,16.076261,16.172526,16.044173,16.044173,-0.032088,84
2015-01-30,228549,5740393,16.172526,16.172526,16.076261,16.140438,0.096265,111
2015-02-02,165776,4148559,16.140438,16.140438,16.012085,16.044173,-0.096265,73
2015-02-03,196205,4912850,16.044173,16.140438,16.012085,16.012085,-0.032088,116
2015-02-04,616823,15523402,16.332968,16.332968,15.979996,16.012085,0.0,280
2015-02-05,327432,8139745,16.012085,16.076261,15.883731,15.91582,-0.096265,167
2015-02-06,293054,7221723,15.947908,15.947908,15.723289,15.851643,-0.064177,133
2015-02-09,247312,6084222,15.883731,15.883731,15.755378,15.787466,-0.064177,110
2015-02-10,306222,7629163,15.787466,16.10835,15.787466,16.044173,0.256707,173
2015-02-11,134154,3340618,16.10835,16.10835,15.91582,16.012085,-0.032088,91
2015-02-12,119685,2961867,16.012085,16.012085,15.819555,15.851643,-0.160442,92
