date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,414999,18294904,35.613383,35.775079,35.532536,35.532536,-0.080847,282
2015-01-06,775304,33484727,35.007026,35.411264,34.683636,34.885755,-0.646781,526
2015-01-07,433808,18697947,34.845331,35.168721,34.602788,34.845331,-0.040424,277
2015-01-08,516310,22333509,35.007026,35.330417,34.845331,34.845331,0.0,327
2015-01-09,1279161,56010201,35.087874,35.815502,34.926178,35.37084,0.525509,720
2015-01-12,1029600,44313750,35.168721,35.168721,34.562364,34.602788,-0.768052,630
2015-01-13,646889,27643312,34.683636,34.926178,34.360245,34.441093,-0.161695,404
2015-01-14,385553,16443456,34.441093,34.724059,34.400669,34.481516,0.040423,247
2015-01-15,418071,17879924,34.481516,34.764483,34.481516,34.52194,0.040424,265
2015-01-16,540726,22881827,34.926178,34.926178,33.996431,33.996431,-0.525509,349
2015-01-19,448075,18976026,34.602788,34.602788,34.077278,34.360245,0.363814,307
2015-01-20,851673,36819573,34.683636,35.087874,34.562364,35.087874,0.727629,606
2015-01-21,7148866,322587785,35.330417,37.109065,35.330417,37.028217,1.940343,3943
2015-01-22,6478214,302766843,37.513303,38.281355,37.189912,37.351607,0.32339,3579
2015-01-23,2450573,112099361,37.836693,37.836693,36.502707,36.826098,-0.525509,1414
2015-01-26,1124360,51477090,36.704826,37.351607,36.623979,36.906945,0.080847,799
2015-01-27,1923100,86326788,36.341012,36.866522,35.89635,36.462283,-0.444662,1141
2015-01-28,763046,34626372,36.219741,37.028217,36.179317,36.704826,0.242543,516
2015-01-29,404288,18245410,36.704826,36.704826,36.300588,36.42186,-0.282966,282
2015-01-30,555380,24639320,36.381436,36.381436,35.57296,35.613383,-0.808477,351
2015-02-02,490507,21297902,35.613383,35.775079,34.885755,35.04745,-0.565933,311
2015-02-03,867390,37887405,35.007026,35.977198,34.845331,35.815502,0.768052,501
2015-02-04,691250,30305399,36.069629,36.151606,35.741724,35.741724,-0.073778,366
2015-02-05,240151,10461663,35.741724,35.905676,35.495794,35.905676,0.163952,172
2015-02-06,246651,10732284,35.905676,36.110618,35.495794,35.659747,-0.245929,174
2015-02-09,284043,12287101,35.659747,35.987653,35.249865,35.249865,-0.409882,193
2015-02-10,338041,14576156,35.249865,35.577771,35.167889,35.167889,-0.081976,210
2015-02-11,1009098,42682173,35.167889,35.495794,34.430101,34.512077,-0.655812,633
2015-02-12,755928,31314850,34.553065,34.594054,33.733301,33.938242,-0.573835,545
2015-02-13,698043,28893130,33.938242,34.266148,33.692313,33.815278,-0.122964,458
2015-02-24,538413,22383730,33.897254,34.430101,33.856266,34.184171,0.368893,392
