date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1520697,19194385,6.685379,6.685379,6.580098,6.685379,0.0,681
2015-01-06,1177515,14724602,6.632738,6.632738,6.553777,6.580098,-0.105281,533
2015-01-07,1426784,17778695,6.553777,6.606418,6.501137,6.580098,0.0,447
2015-01-08,1923279,24166461,6.685379,6.685379,6.553777,6.553777,-0.026321,552
2015-01-09,1146659,14325257,6.632738,6.632738,6.553777,6.553777,0.0,350
2015-01-12,1578363,19816038,6.553777,6.659059,6.527457,6.632738,0.078961,467
2015-01-13,840518,10535925,6.632738,6.632738,6.580098,6.580098,-0.05264,388
2015-01-14,721073,9008692,6.580098,6.632738,6.553777,6.580098,0.0,277
2015-01-15,808777,10026680,6.527457,6.580098,6.501137,6.501137,-0.078961,366
2015-01-16,1551358,18951679,6.501137,6.501137,6.395855,6.395855,-0.105282,679
2015-01-19,1210544,14720496,6.422175,6.448496,6.343214,6.343214,-0.052641,379
2015-01-20,684360,8326308,6.369535,6.448496,6.343214,6.422175,0.078961,313
2015-01-21,1613255,19466823,6.422175,6.422175,6.264253,6.369535,-0.05264,530
2015-01-22,1115857,13530003,6.369535,6.422175,6.343214,6.395855,0.02632,434
2015-01-23,929271,11266977,6.422175,6.422175,6.369535,6.369535,-0.02632,342
2015-01-26,1355759,16267284,6.316894,6.369535,6.290573,6.343214,-0.026321,425
2015-01-27,749172,9043864,6.369535,6.369535,6.316894,6.369535,0.026321,277
2015-01-28,549160,6612428,6.316894,6.369535,6.316894,6.316894,-0.052641,212
2015-01-29,476389,5736472,6.316894,6.369535,6.316894,6.343214,0.02632,238
2015-01-30,918700,11148528,6.422175,6.422175,6.343214,6.343214,0.0,371
2015-02-02,389791,4701642,6.395855,6.395855,6.343214,6.343214,0.0,166
2015-02-03,576550,6958461,6.369535,6.395855,6.316894,6.395855,0.052641,239
2015-02-04,569248,6872676,6.395855,6.395855,6.343214,6.343214,-0.052641,231
2015-02-05,543036,6519282,6.343214,6.343214,6.316894,6.316894,-0.02632,224
2015-02-06,1258430,15069260,6.316894,6.343214,6.264253,6.343214,0.02632,441
2015-02-09,542842,6500754,6.343214,6.343214,6.290573,6.316894,-0.02632,254
2015-02-10,728563,8751135,6.264253,6.369535,6.264253,6.316894,0.0,506
2015-02-11,781390,9435630,6.369535,6.422175,6.316894,6.316894,0.0,324
2015-02-12,863160,10371103,6.316894,6.369535,6.290573,6.316894,0.0,244
2015-02-13,9010821,114281615,6.422175,6.73802,6.422175,6.73802,0.421126,2192
