date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,418000,12301350,29.0,29.9,28.65,29.35,0.0,189
2015-01-06,261440,7548483,29.2,29.2,28.6,28.85,-0.5,130
2015-01-07,165000,4701350,28.6,29.1,28.25,28.25,-0.6,83
2015-01-08,400131,11050510,28.25,28.7,27.0,27.0,-1.25,264
2015-01-09,266657,7202005,27.05,27.45,26.7,27.45,0.45,132
2015-01-12,55106,1477603,27.0,27.25,26.55,26.7,-0.75,40
2015-01-13,126000,3327800,26.6,26.95,26.2,26.25,-0.45,86
2015-01-14,262029,6875354,26.25,26.5,26.05,26.15,-0.1,83
2015-01-15,249481,6371920,26.15,26.15,25.2,25.3,-0.85,120
2015-01-16,97319,2464259,25.2,25.85,25.1,25.1,-0.2,64
2015-01-19,369677,9301861,25.1,25.6,25.1,25.5,0.4,68
2015-01-20,65323,1649638,25.5,25.5,25.15,25.2,-0.3,41
2015-01-21,76000,1898650,25.1,25.1,24.9,24.9,-0.3,35
2015-01-22,151000,3769100,24.9,25.2,24.6,24.95,0.05,48
2015-01-23,24008,601999,25.35,25.35,25.0,25.05,0.1,19
2015-01-26,30213,755385,25.1,25.2,24.8,25.05,0.0,23
2015-01-27,47378,1182622,25.0,25.0,24.95,24.95,-0.1,29
2015-01-28,51000,1293350,25.0,26.0,25.0,25.2,0.25,39
2015-01-29,35070,880843,25.2,25.45,25.05,25.05,-0.15,19
2015-01-30,49000,1231500,25.15,25.3,25.0,25.0,-0.05,29
2015-02-02,30000,746450,25.0,25.1,24.7,24.9,-0.1,23
2015-02-03,19000,471800,24.75,25.05,24.75,25.05,0.15,16
2015-02-04,148205,3561156,25.0,25.0,23.45,23.45,-1.6,105
2015-02-05,147319,3410216,23.45,23.65,22.5,23.35,-0.1,62
2015-02-06,35011,828460,23.2,23.8,23.2,23.65,0.3,29
2015-02-09,6000,141600,23.5,23.75,23.5,23.55,-0.1,6
2015-02-10,12014,278872,23.45,23.45,23.15,23.2,-0.35,13
2015-02-11,110052,2597227,23.15,24.2,23.15,24.2,1.0,38
2015-02-12,11000,263450,24.15,24.15,23.6,24.1,-0.1,10
2015-02-13,20315,483226,23.7,24.0,23.55,23.55,-0.55,16
2015-02-24,3028,72155,23.65,24.1,23.65,24.1,0.55,4
2015-02-25,13039,312866,24.35,24.35,24.0,24.0,-0.1,10
2015-02-26,3266,77523,24.0,24.0,23.9,23.9,-0.1,6
2015-03-02,4000,94450,23.8,23.8,23.55,23.55,-0.35,4
