date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,283287,10353675,105.793846,106.663385,104.344615,106.373538,0.724615,159
2015-01-06,343001,12282935,99.996923,106.083692,99.996923,103.764923,-2.608615,222
2015-01-07,665723,24614645,106.083692,108.982154,105.214154,107.822769,4.057846,369
2015-01-08,420001,15612137,107.822769,109.272,106.083692,106.373538,-1.449231,236
2015-01-09,313306,11534016,107.243077,108.547385,104.924308,104.924308,-1.44923,155
2015-01-12,191000,6895600,105.069231,105.793846,103.764923,103.764923,-1.159385,105
2015-01-13,256092,9277450,104.344615,105.793846,103.909846,105.648923,1.884,143
2015-01-14,198004,7252444,105.504,107.822769,105.359077,105.504,-0.144923,125
2015-01-15,246001,8884836,105.504,106.808308,103.909846,104.054769,-1.449231,138
2015-01-16,313063,11108905,104.054769,104.199692,102.025846,102.170769,-1.884,179
2015-01-19,241002,8442818,102.605538,104.054769,100.866462,100.866462,-1.304307,131
2015-01-20,444683,14903247,93.910154,99.127385,93.910154,98.112923,-2.753539,291
2015-01-21,169316,5735853,98.547692,99.996923,96.663692,97.533231,-0.579692,122
2015-01-22,266232,9091910,98.257846,100.576615,97.968,99.417231,1.884,170
2015-01-23,190609,6557006,102.605538,102.605538,98.547692,98.547692,-0.869539,134
2015-01-26,151002,5101416,98.547692,98.837538,97.243385,97.388308,-1.159384,100
2015-01-27,132815,4497600,96.228923,99.417231,96.228923,97.823077,0.434769,90
2015-01-28,76190,2571021,97.388308,98.692615,97.388308,98.547692,0.724615,57
2015-01-29,45108,1536410,97.968,98.982462,97.968,98.837538,0.289846,35
2015-01-30,98001,3331483,99.707077,99.707077,97.388308,97.388308,-1.44923,58
2015-02-02,169129,5620765,97.098462,97.388308,95.649231,96.373846,-1.014462,106
2015-02-03,86006,2869148,96.518769,97.243385,96.518769,96.663692,0.289846,57
2015-02-04,115164,3890009,96.953538,98.837538,96.953538,97.098462,0.43477,76
2015-02-05,126077,4185232,96.518769,98.112923,95.214462,95.939077,-1.159385,85
2015-02-06,144150,4732472,95.939077,97.098462,94.489846,94.779692,-1.159385,90
2015-02-09,139581,4545848,94.779692,96.084,92.750769,93.475385,-1.304307,90
2015-02-10,158260,5072641,93.475385,94.924615,91.881231,91.881231,-1.594154,103
2015-02-11,333737,10294237,91.881231,92.750769,86.374154,86.664,-5.217231,226
2015-02-12,981099,28774678,87.533538,88.692923,82.316308,87.823385,1.159385,532
2015-02-13,161066,4890173,87.823385,89.707385,87.098769,87.098769,-0.724616,116
2015-02-24,310150,9586742,89.852308,91.301538,87.678462,90.721846,3.623077,164
2015-02-25,458050,14958268,91.301538,96.228923,91.301538,94.2,3.478154,278
2015-02-26,209082,6710740,94.489846,95.794154,91.011692,92.460923,-1.739077,157
2015-03-02,80003,2570896,91.881231,94.055077,91.881231,92.460923,0.0,57
2015-03-03,103003,3271893,92.460923,93.040615,91.301538,91.446462,-1.014461,73
2015-03-04,193019,5943389,85.504615,90.721846,85.504615,90.287077,-1.159385,123
2015-03-05,253060,7732434,88.403077,89.852308,87.968308,88.113231,-2.173846,155
2015-03-06,185064,5690134,88.113231,90.432,88.113231,90.432,2.318769,112
2015-03-09,134426,4135842,89.707385,89.852308,88.692923,88.982769,-1.449231,91
2015-03-10,151282,4620916,88.113231,89.272615,88.113231,88.548,-0.434769,122
2015-03-11,751952,24459082,88.837846,94.634769,88.837846,94.634769,6.086769,382
2015-03-12,1266059,43230924,100.866462,100.866462,97.243385,98.837538,4.202769,702
2015-03-13,717216,24465965,99.996923,99.996923,97.388308,99.417231,0.579693,312
2015-03-16,955392,34206562,99.852,106.228615,99.852,103.475077,4.057846,599
2015-03-17,600818,21136435,104.344615,104.924308,99.996923,100.286769,-3.188308,333
2015-03-18,360010,12304884,99.996923,100.286769,98.257846,98.692615,-1.594154,230
2015-03-19,173076,5905184,98.837538,100.721538,97.968,99.272308,0.579693,117
2015-03-20,113069,3844622,99.272308,99.272308,98.112923,98.257846,-1.014462,87
2015-03-23,167332,5794085,98.547692,102.025846,98.547692,98.837538,0.579692,151
2015-03-24,184284,6366494,99.996923,101.156308,99.127385,101.156308,2.31877,126
2015-03-25,137031,4750754,101.156308,101.446154,99.852,99.996923,-1.159385,114
2015-03-26,307258,10736180,99.996923,102.025846,99.996923,101.446154,1.449231,168
2015-03-27,376421,13383918,104.344615,104.634462,101.446154,101.446154,0.0,232
2015-03-30,144704,4996746,101.446154,101.446154,98.547692,101.156308,-0.289846,119
2015-03-31,136558,4740574,101.736,102.025846,99.417231,99.417231,-1.739077,103
2015-04-01,145533,5034134,98.547692,101.301231,98.547692,101.156308,1.739077,116
2015-04-02,658137,23573348,101.301231,105.793846,101.301231,104.054769,2.898461,320
2015-04-07,288021,10270285,105.793846,105.793846,101.446154,101.446154,-2.608615,196
2015-04-08,203650,7147100,101.156308,103.62,100.866462,101.156308,-0.289846,114
2015-04-09,168006,5891754,101.591077,102.895385,100.866462,100.866462,-0.289846,84
2015-04-10,259494,8962268,101.446154,101.446154,98.982462,99.417231,-1.449231,111
2015-04-13,186185,6490758,99.417231,102.025846,99.417231,100.721538,1.304307,191
2015-04-14,1589245,58100955,102.315692,107.677846,102.315692,105.793846,5.072308,772
2015-04-15,1578292,59379203,105.793846,110.866154,105.793846,109.706769,3.912923,771
2015-04-16,556003,20599361,102.895385,109.561846,102.895385,108.547385,-1.159384,292
2015-04-17,340334,12742355,108.547385,110.141538,107.388,107.677846,-0.869539,205
2015-04-20,504442,18939522,107.677846,109.561846,107.677846,109.272,1.594154,212
2015-04-21,1120186,43682494,112.170462,115.648615,109.561846,111.156,1.884,487
2015-04-22,311514,11734818,113.329846,113.329846,107.388,107.677846,-3.478154,207
2015-04-23,463387,16703509,109.272,109.272,102.315692,102.895385,-4.782461,268
2015-04-24,261000,9385950,104.344615,105.359077,103.330154,104.634462,1.739077,133
2015-04-27,241030,8555758,104.634462,105.504,101.591077,102.895385,-1.739077,144
2015-04-28,123000,4361550,102.895385,104.054769,102.025846,103.475077,0.579692,63
2015-04-29,235026,8255656,101.736,102.315692,101.301231,101.446154,-2.028923,128
2015-04-30,255000,8839700,102.315692,102.605538,98.547692,98.547692,-2.898462,139
