date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,325000,8517050,11.301241,11.301241,11.151414,11.215625,-0.128424,166
2015-01-06,463000,11759050,10.915971,11.065798,10.723337,10.808952,-0.406673,240
2015-01-07,191020,4874508,10.85176,11.044395,10.766144,10.766144,-0.042808,118
2015-01-08,153005,3906428,10.85176,11.001587,10.85176,10.915971,0.149827,93
2015-01-09,140040,3570766,10.915971,11.001587,10.873164,10.894567,-0.021404,82
2015-01-12,278040,6972258,10.894567,10.894567,10.659125,10.723337,-0.17123,149
2015-01-13,358122,8876324,10.701933,10.808952,10.487894,10.530702,-0.192635,192
2015-01-14,1161000,29370000,10.616317,11.215625,10.359471,11.022991,0.492289,574
2015-01-15,251099,6399719,11.044395,11.087202,10.85176,10.873164,-0.149827,161
2015-01-16,193218,4840634,10.787548,10.830356,10.637721,10.637721,-0.235443,111
2015-01-19,196380,4862182,10.723337,10.787548,10.402279,10.402279,-0.235442,125
2015-01-20,95580,2369134,10.423682,10.723337,10.423682,10.659125,0.256846,79
2015-01-21,77220,1927856,10.787548,10.787548,10.552106,10.723337,0.064212,58
2015-01-22,105260,2618348,10.723337,10.723337,10.594913,10.659125,-0.064212,76
2015-01-23,245000,6143950,10.787548,10.85176,10.659125,10.659125,0.0,149
2015-01-26,96210,2405608,10.787548,10.787548,10.659125,10.659125,0.0,67
2015-01-27,290000,7310050,10.659125,11.022991,10.659125,10.723337,0.064212,183
2015-01-28,203100,5059285,10.74474,10.74474,10.616317,10.637721,-0.085616,120
2015-01-29,143088,3552332,10.701933,10.701933,10.552106,10.616317,-0.021404,89
2015-01-30,76000,1883000,10.787548,10.787548,10.530702,10.530702,-0.085615,53
2015-02-02,173100,4216950,10.402279,10.487894,10.402279,10.423682,-0.10702,97
2015-02-03,60850,1481070,10.445086,10.530702,10.359471,10.445086,0.021404,44
2015-02-04,289910,7196281,10.487894,10.74474,10.445086,10.552106,0.10702,177
2015-02-05,110310,2703445,10.530702,10.594913,10.402279,10.402279,-0.149827,66
2015-02-06,93321,2263732,10.445086,10.487894,10.316663,10.402279,0.0,74
2015-02-09,141150,3386785,10.338067,10.359471,10.18824,10.231048,-0.171231,92
2015-02-10,182379,4308696,10.231048,10.231048,10.059817,10.18824,-0.042808,122
