date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,515001,11588772,20.56065,20.56065,20.334211,20.379499,-0.181151,245
2015-01-06,402017,8926126,20.288923,20.288923,19.926621,20.062485,-0.317014,274
2015-01-07,316005,7043060,19.926621,20.288923,19.926621,20.198348,0.135863,178
2015-01-08,920192,20986966,20.470075,20.877665,20.424787,20.424787,0.226439,417
2015-01-09,362205,8150420,20.470075,20.515362,20.288923,20.424787,0.0,185
2015-01-12,236010,5297373,20.288923,20.515362,20.243636,20.243636,-0.181151,140
2015-01-13,288269,6520820,20.288923,20.696513,20.288923,20.334211,0.090575,178
2015-01-14,297400,6703846,20.334211,20.515362,20.334211,20.515362,0.181151,177
2015-01-15,2786103,64951745,20.515362,21.556981,20.515362,21.194679,0.679317,1252
2015-01-16,1158304,26899442,21.285254,21.37583,20.832377,20.832377,-0.362302,597
2015-01-19,520508,11932922,21.013528,21.104103,20.379499,20.741801,-0.090576,302
2015-01-20,463802,10708446,20.741801,21.058816,20.741801,20.922952,0.181151,245
2015-01-21,574100,13326300,20.96824,21.285254,20.787089,20.787089,-0.135863,319
2015-01-22,328543,7531628,20.877665,21.013528,20.651226,20.696513,-0.090576,189
2015-01-23,289332,6636214,20.741801,21.013528,20.651226,20.787089,0.090576,165
2015-01-26,374004,8590488,20.832377,20.96824,20.651226,20.741801,-0.045288,201
2015-01-27,1181384,27627195,20.832377,21.37583,20.832377,21.194679,0.452878,595
2015-01-28,321279,7470735,20.96824,21.285254,20.922952,21.013528,-0.181151,178
2015-01-29,1050279,24727053,21.194679,21.511693,21.013528,21.239967,0.226439,518
2015-01-30,1299682,30839677,21.556981,21.873996,21.058816,21.556981,0.317014,576
2015-02-02,1480001,35050575,21.556981,21.919283,21.058816,21.058816,-0.498165,673
2015-02-03,390002,9098246,21.330542,21.330542,21.013528,21.013528,-0.045288,225
2015-02-04,1181199,27998202,21.239967,21.738132,21.013528,21.647557,0.634029,584
2015-02-05,7277032,181367463,21.964571,23.142053,21.738132,23.142053,1.494496,2910
2015-02-06,7169981,186371303,23.594931,23.866658,23.187341,23.368492,0.226439,3449
2015-02-09,2113300,54125350,23.368492,23.685507,22.643888,22.779751,-0.588741,1104
2015-02-10,1443050,36676170,22.779751,23.41378,22.643888,23.051478,0.271727,860
2015-02-11,2575121,66889945,23.096766,23.82137,23.051478,23.459068,0.40759,1295
2015-02-12,1361705,34825914,23.82137,23.911945,22.825039,22.870327,-0.588741,738
2015-02-13,1412272,35396394,22.915614,23.187341,22.508024,22.553312,-0.317015,644
2015-02-24,1579131,38754234,22.689176,22.825039,21.919283,21.964571,-0.588741,829
2015-02-25,800644,19509473,22.009859,22.19101,21.828708,22.19101,0.226439,439
2015-02-26,566131,13879743,22.145722,22.372161,22.100434,22.100434,-0.090576,346
2015-03-02,547301,13359775,22.462737,22.462737,21.964571,22.009859,-0.090575,332
2015-03-03,537610,13029660,22.009859,22.19101,21.828708,21.919283,-0.090576,232
2015-03-04,2017635,50014390,21.919283,22.915614,21.873996,22.417449,0.498166,980
2015-03-05,644180,15864222,22.462737,22.5986,22.145722,22.281586,-0.135863,357
2015-03-06,557536,13719746,22.281586,22.508024,22.145722,22.236298,-0.045288,306
2015-03-09,542390,13241781,22.19101,22.326873,21.964571,22.009859,-0.226439,321
2015-03-10,628075,15334767,22.009859,22.417449,21.919283,21.919283,-0.090576,330
2015-03-11,1660232,40134668,21.738132,22.145722,21.511693,21.647557,-0.271726,723
2015-03-12,609306,14579639,21.738132,21.919283,21.421118,21.466406,-0.181151,381
2015-03-13,301021,7199154,21.556981,21.873996,21.556981,21.692844,0.226438,205
2015-03-16,210031,5003167,21.738132,21.828708,21.466406,21.466406,-0.226438,161
2015-03-17,555012,13203126,21.511693,21.828708,21.330542,21.330542,-0.135864,313
2015-03-18,278259,6576636,21.647557,21.647557,21.330542,21.37583,0.045288,220
2015-03-19,567174,13437152,21.466406,21.647557,21.330542,21.37583,0.0,369
2015-03-20,362369,8560263,21.37583,21.511693,21.330542,21.421118,0.045288,205
2015-03-23,760039,18122007,21.421118,21.919283,21.37583,21.421118,0.0,382
2015-03-24,621099,14594704,21.511693,21.511693,21.149391,21.149391,-0.271727,274
2015-03-25,547019,12625687,21.194679,21.239967,20.741801,20.832377,-0.317014,305
2015-03-26,359016,8260918,20.651226,21.058816,20.515362,20.877665,0.045288,227
2015-03-27,388017,9027092,20.832377,21.239967,20.832377,21.194679,0.317014,247
2015-03-30,883096,19986521,21.013528,21.239967,20.107772,20.243636,-0.951043,552
2015-03-31,613548,13616754,20.651226,20.651226,19.926621,20.017197,-0.226439,331
2015-04-01,481037,10504352,19.926621,20.017197,19.654895,19.654895,-0.362302,301
2015-04-02,2318194,52034142,19.971909,20.56065,19.971909,20.379499,0.724604,916
