date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-20,64438,16112545,237.6864,243.84,238.56,240.48,0.0,61
2024-09-23,20530,5058773,240.048,240.96,234.72,237.12,-3.36,40
2024-09-24,58243,14553506,236.5536,241.44,236.16,240.96,3.84,52
2024-09-25,14561,3640744,239.8848,240.96,237.12,240.96,0.0,27
2024-09-26,13787,3441691,240.0288,240.96,238.08,240.96,0.0,25
2024-09-27,11187,2797264,239.6448,240.96,239.04,240.96,0.0,22
2024-09-30,12692,3148296,240.048,240.0,234.72,239.52,-1.44,27
2024-10-01,16285,4025650,238.128,240.0,235.68,240.0,0.48,15
2024-10-04,30565,7599994,237.312,240.96,237.6,239.04,-0.96,35
2024-10-07,15100,3745488,238.704,240.0,235.2,239.04,0.0,18
2024-10-08,30923,7514033,238.128,239.04,231.36,237.12,-1.92,57
2024-10-09,13908,3421603,233.2704,237.12,232.32,236.16,-0.96,24
2024-10-11,41540,9922202,236.1792,232.32,226.56,227.52,-8.64,57
2024-10-14,36917,8595072,229.3056,227.04,219.36,226.08,-1.44,60
2024-10-15,7795,1836455,223.5072,228.48,225.12,227.52,1.44,13
2024-10-16,25954,6129579,226.1664,230.88,225.6,225.6,-1.92,23
2024-10-17,6500,1542100,226.7232,228.96,227.04,227.04,1.44,8
2024-10-18,34702,8366894,227.76,233.28,229.44,231.36,4.32,35
2024-10-21,5323,1284706,231.4656,232.8,230.88,232.8,1.44,10
2024-10-22,9260,2259885,231.696,235.2,233.28,234.24,1.44,12
2024-10-23,8007,1951225,234.288,236.64,233.28,234.24,0.0,12
2024-10-24,2110,511470,233.9424,235.68,230.88,232.32,-1.92,4
2024-10-25,1703,415360,232.704,235.2,233.76,235.2,2.88,5
2024-10-28,6813,1657832,234.144,235.2,232.8,232.8,-2.4,12
2024-10-29,24505,5941866,233.5968,235.2,232.32,232.8,0.0,23
2024-10-30,15854,3828792,232.7808,232.8,230.4,230.4,-2.4,17
2024-11-01,10550,2521934,231.84,231.36,228.48,230.4,0.0,18
2024-11-04,3002,714483,229.488,233.28,228.48,230.4,0.0,4
2024-11-05,17322,4138961,228.48,231.36,228.0,228.96,-1.44,18
2024-11-06,5034,1204621,229.3824,234.72,228.96,230.88,1.92,10
2024-11-07,7377,1772351,229.728,232.32,229.92,231.84,0.96,16
2024-11-08,30933,7473611,230.64,234.72,229.92,234.24,2.4,31
2024-11-11,24442,5916182,231.9456,235.2,230.88,233.76,-0.48,36
2024-11-12,23428,5681838,232.368,236.16,231.36,231.36,-2.4,20
2024-11-13,11520,2773575,232.8192,232.32,229.44,230.4,-0.96,14
2024-11-14,3263,782201,231.1296,230.88,229.92,229.92,-0.48,7
2024-11-15,1018,243311,230.1312,229.92,229.44,229.92,0.0,2
2024-11-18,8107,1939037,229.4496,231.36,228.0,231.36,1.44,12
2024-11-19,11585,2794613,229.6128,232.32,229.44,232.32,0.96,16
2024-11-20,2203,535419,231.5808,233.76,233.28,233.28,0.96,9
2024-11-21,21388,5196827,233.3184,234.24,231.36,234.24,0.96,32
2024-11-22,14663,3555043,233.2608,233.76,232.32,233.28,-0.96,24
2024-11-25,99355,24329654,232.752,238.08,232.8,236.16,2.88,111
2024-11-26,32341,7900461,235.0848,238.08,230.4,236.16,0.0,41
2024-11-27,37150,9218348,234.5184,240.0,236.16,239.04,2.88,58
2024-11-28,38217,9469727,238.2144,240.0,235.68,239.04,0.0,38
2024-11-29,52246,12997059,237.8784,240.0,235.2,240.0,0.96,53
2024-12-02,40470,9953346,238.8192,240.0,232.32,234.24,-5.76,56
2024-12-03,29907,7178890,236.1024,234.24,228.96,233.28,-0.96,56
2024-12-04,16360,3910675,230.4384,231.36,228.48,228.96,-4.32,15
2024-12-05,46060,10966284,229.4784,230.4,225.6,230.4,1.44,36
2024-12-06,14651,3454158,228.5664,227.52,223.68,227.52,-2.88,13
2024-12-09,23182,5478015,226.3296,229.44,224.64,226.08,-1.44,26
2024-12-10,11716,2784824,226.848,230.4,224.64,226.56,0.48,19
2024-12-11,8353,1971295,228.1824,228.48,225.6,226.56,0.0,20
2024-12-12,13109,3086667,226.56,226.56,225.12,226.56,0.0,11
2024-12-13,16463,3879301,226.0416,230.4,225.6,225.6,-0.96,20
2024-12-16,8844,2085684,226.2144,229.44,225.6,225.6,0.0,14
2024-12-17,71650,16389855,226.3968,225.12,216.96,219.84,-5.76,83
2024-12-18,112054,24528066,219.6,219.84,201.6,214.56,-5.28,103
2024-12-19,32553,7214417,210.144,216.48,210.24,214.08,-0.48,30
2024-12-20,20055,4447865,212.7552,214.08,211.2,214.08,0.0,20
2024-12-23,19000,4245800,212.9088,220.8,210.72,216.0,1.92,18
2024-12-24,44911,10242510,214.5216,221.28,216.0,220.8,4.8,38
2024-12-25,64080,14945016,218.9376,226.56,219.84,223.68,2.88,63
2024-12-26,29594,6957512,223.8912,227.52,222.72,223.68,0.0,17
2024-12-27,40461,9464206,225.696,226.56,220.8,224.64,0.96,23
2024-12-30,45653,10403651,224.5536,224.64,216.0,217.92,-6.72,36
2024-12-31,154166,36575689,218.7744,230.88,217.92,225.12,7.2,84
2025-01-02,63504,14965895,227.76,227.04,223.68,227.04,1.92,23
2025-01-03,72073,16765552,226.2432,225.6,218.88,220.8,-6.24,22
2025-01-06,9675,2199712,223.3152,220.32,217.44,217.44,-3.36,18
2025-01-07,15806,3607709,218.2656,221.76,216.96,219.84,2.4,20
2025-01-08,6270,1419925,219.12,218.88,216.48,216.48,-3.36,8
2025-01-09,27409,6155544,217.4016,216.96,214.08,216.0,-0.48,33
2025-01-10,43992,9626847,215.5968,213.12,208.32,211.2,-4.8,48
2025-01-13,49303,10626963,210.0768,211.2,205.44,205.92,-5.28,54
2025-01-14,186,40710,206.9184,211.2,208.32,208.32,2.4,5
2025-01-15,18354,4080234,210.1152,216.0,211.2,216.0,7.68,27
2025-01-16,19808,4388779,213.4176,215.04,210.24,210.24,-5.76,28
2025-01-17,4073,889977,212.7072,210.24,209.28,209.76,-0.48,7
2025-01-20,34653,7587132,209.7696,211.68,209.28,209.76,0.0,31
2025-01-21,41295,8936997,210.192,210.24,205.44,206.4,-3.36,43
2025-01-22,98828,20804109,207.7632,207.84,200.64,203.52,-2.88,93
2025-02-03,13087,2750330,202.0896,204.0,200.64,201.6,-1.92,14
2025-02-04,28038,5884374,201.7536,202.08,200.64,201.6,0.0,34
2025-02-05,24731,5220002,201.4752,204.48,201.12,202.56,0.96,37
2025-02-06,41414,8760156,202.6272,206.4,201.6,204.48,1.92,32
2025-02-07,8212,1752178,203.0688,204.96,204.0,204.96,0.48,19
2025-02-10,8125,1748831,204.8352,207.36,205.44,205.92,0.96,15
2025-02-11,50320,10958500,206.6304,212.16,205.92,211.2,5.28,46
2025-02-12,18040,3965300,209.0688,212.16,210.24,210.24,-0.96,19
2025-02-13,21882,4790459,211.0176,212.16,209.28,209.28,-0.96,23
2025-02-14,19005,4160595,210.1632,210.72,209.28,210.72,1.44,17
2025-02-17,46023,10103655,210.1632,212.16,210.24,210.24,-0.48,34
2025-02-18,15101,3307621,210.7488,212.16,209.28,209.28,-0.96,15
2025-02-19,36142,7884410,210.2688,211.2,208.32,208.32,-0.96,29
2025-02-20,71430,15678970,209.424,214.08,207.84,212.16,3.84,76
2025-02-21,59043,13046350,210.72,215.04,210.72,210.72,-1.44,55
2025-02-24,19647,4309017,212.1216,211.2,209.76,211.2,0.48,18
2025-02-25,12094,2648591,210.5472,211.2,210.24,210.24,-0.96,13
2025-02-26,27708,6174890,210.24,216.0,211.2,213.12,2.88,32
2025-02-27,6071,1357493,213.9456,216.0,213.12,215.04,1.92,21
2025-03-03,10704,2376938,214.656,215.52,211.2,212.64,-2.4,15
2025-03-04,27774,6101205,213.1776,213.6,210.24,211.2,-1.44,18
2025-03-05,33330,7314600,210.8832,211.2,210.24,211.2,0.0,20
2025-03-06,53773,11733908,210.6816,211.2,208.32,208.32,-2.88,43
2025-03-07,623319,118979061,209.4816,208.32,168.0,182.4,-25.92,518
2025-03-10,335433,62773429,183.2448,187.68,171.84,187.68,5.28,287
2025-03-11,96157,18247334,179.6544,186.72,177.6,182.88,-4.8,92
2025-03-12,48570,9299884,182.1792,186.24,182.4,184.32,1.44,41
2025-03-13,31395,5989667,183.8112,183.84,182.4,183.36,-0.96,29
2025-03-14,23216,4439290,183.1488,184.32,182.88,182.88,-0.48,21
2025-03-17,21669,4111599,183.5712,182.88,181.44,182.4,-0.48,25
2025-03-18,11340,2154330,182.16,182.88,181.44,181.92,-0.48,13
2025-03-19,41280,7874303,182.3808,186.24,181.44,181.92,0.0,35
2025-03-20,17700,3365850,183.12,183.84,181.92,181.92,0.0,11
2025-03-21,13500,2568500,182.5536,183.36,181.92,182.88,0.96,12
2025-03-24,38550,7417089,182.6496,185.76,183.84,184.8,1.92,28
2025-03-25,41480,8020135,184.704,186.72,184.32,186.24,1.44,36
2025-03-26,97544,19978219,185.616,202.56,187.2,201.6,15.36,100
2025-03-27,33917,6987609,196.6176,201.6,194.88,194.88,-6.72,27
2025-03-28,52976,10560431,197.7792,194.88,189.12,192.96,-1.92,43
2025-03-31,83498,16404278,191.3664,192.0,184.32,187.2,-5.76,60
2025-04-01,6731,1332034,188.6016,191.04,186.72,188.16,0.96,10
2025-04-02,0,0,197.9,191.04,186.72,188.16,0.0,0
2025-04-07,101641,17652941,189.984,185.28,162.24,164.16,-24.0,115
2025-04-08,88253,15212832,166.7328,168.96,162.24,164.16,0.0,66
2025-04-09,65334,10980225,165.4848,163.2,159.84,160.8,-3.36,58
2025-04-10,110082,19738712,161.3376,176.64,162.24,173.28,12.48,89
2025-04-11,30170,5339605,172.1376,172.8,168.48,169.44,-3.84,20
2025-04-14,17310,3109550,169.9008,174.72,170.4,172.8,3.36,17
2025-04-15,35383,6481167,172.4544,182.4,172.8,180.96,8.16,35
2025-04-16,29012,5341082,175.8432,179.52,175.2,175.68,-5.28,38
2025-04-17,16049,2903071,176.736,174.72,171.84,174.72,-0.96,15
2025-04-18,2028,365527,173.6544,173.76,172.32,173.76,-0.96,6
2025-04-21,17735,3186402,173.0304,173.76,171.84,172.32,-1.44,53
2025-04-22,8223,1468700,172.4832,172.8,170.88,172.8,0.48,13
2025-04-23,8001,1460187,171.4656,179.52,172.8,179.52,6.72,8
2025-04-24,21698,4020251,175.2,180.96,176.64,177.6,-1.92,27
2025-04-25,27386,4933031,177.8688,176.64,171.84,173.76,-3.84,36
2025-04-28,27468,5011054,172.9248,175.68,174.24,175.2,1.44,25
2025-04-29,12015,2168722,175.1328,174.72,172.8,172.8,-2.4,8
2025-04-30,2120,383720,173.28,173.76,173.76,173.76,0.96,3
2025-05-02,6626,1205458,173.76,176.64,173.76,174.24,0.48,8
2025-05-05,20328,3682755,174.6528,175.2,172.32,173.76,-0.48,19
2025-05-06,1000,181000,173.9232,173.76,173.76,173.76,0.0,1
2025-05-07,2500,449550,173.76,174.24,172.32,172.8,-0.96,6
2025-05-08,5030,908230,172.6272,174.72,172.8,172.8,0.0,7
2025-05-09,17115,3062872,173.3376,174.24,171.36,172.32,-0.48,14
2025-05-12,5016,898364,171.8016,172.8,171.36,171.84,-0.48,5
2025-05-13,13083,2326974,171.936,171.84,170.4,170.4,-1.44,15
2025-05-14,20205,3597490,170.7456,171.36,169.92,170.4,0.0,14
2025-05-15,20510,3634895,170.928,171.36,168.0,170.88,0.48,22
2025-05-16,16432,2894154,170.1408,172.32,167.52,171.36,0.48,17
2025-05-19,82560,15321034,169.0848,182.4,172.8,180.48,9.12,77
2025-05-20,41102,7858268,178.1472,186.72,180.48,186.24,5.76,49
2025-05-21,33168,6455042,183.5424,189.6,182.4,186.72,0.48,37
2025-05-22,20455,3959716,186.8352,187.2,182.4,187.2,0.48,22
2025-05-23,34674,6928845,185.8368,196.32,190.08,195.36,8.16,36
2025-05-26,10078,2015600,191.8368,192.0,192.0,192.0,-3.36,8
2025-05-27,3240,643330,192.0,191.52,189.12,189.6,-2.4,7
2025-05-28,1131,222241,190.6176,188.64,188.64,188.64,-0.96,5
2025-05-29,3311,651855,188.64,190.56,187.68,188.64,0.0,9
2025-06-02,4180,818711,189.0048,188.64,187.2,188.16,-0.48,8
2025-06-03,4227,826884,188.0256,188.16,187.2,187.68,-0.48,7
2025-06-04,7610,1494810,187.7952,189.12,188.16,189.12,1.44,9
2025-06-05,1072,211152,188.5728,189.12,188.16,188.16,-0.96,3
2025-06-06,39621,7887984,189.0912,192.48,189.6,192.48,4.32,35
2025-06-09,28251,5626015,191.1264,192.96,190.56,191.04,-1.44,30
2025-06-10,33250,6656650,191.1744,192.96,190.08,192.0,0.96,26
2025-06-11,46794,9497768,192.192,196.8,191.04,195.84,3.84,44
2025-06-12,124777,26209992,194.8512,205.44,195.36,204.96,9.12,101
2025-06-13,44690,9379333,201.648,204.96,198.72,198.72,-6.24,43
2025-06-16,30909,6450241,201.4848,202.56,198.24,198.72,0.0,41
2025-06-17,50410,10500960,200.3328,201.12,197.76,197.76,-0.96,35
2025-06-18,58695,12344732,199.9776,204.96,197.76,204.0,6.24,46
2025-06-19,50491,10882166,201.9072,208.8,204.0,205.92,1.92,56
2025-06-20,34267,7356208,206.9088,206.88,203.04,204.0,-1.92,28
2025-06-23,23830,5032316,206.0832,203.52,200.64,203.52,-0.48,30
2025-06-24,5488,1172392,202.7328,205.92,204.48,205.92,2.4,12
2025-06-25,13100,2793200,205.0848,205.44,203.52,203.52,-2.4,11
2025-06-26,54703,11727170,204.6912,207.84,203.52,206.4,2.88,43
2025-06-27,6350,1363975,205.8048,206.4,205.44,206.4,0.0,7
2025-06-30,21699,4707884,206.208,210.24,205.92,209.28,2.88,25
2025-07-01,14300,3110975,208.2816,210.24,208.32,209.28,0.0,11
2025-07-02,22000,4790500,208.848,209.28,208.32,209.28,0.0,14
2025-07-03,16050,3516900,209.04,211.2,209.28,209.28,0.0,12
2025-07-04,26080,5667090,210.3552,211.2,207.84,207.84,-1.44,22
2025-07-07,16850,3661050,208.608,209.28,207.36,208.32,0.48,19
2025-07-08,27480,5915525,208.5792,207.84,205.44,206.4,-1.92,25
2025-07-09,10217,2199803,206.6592,207.36,205.92,206.4,0.0,13
2025-07-10,54356,11590311,206.6976,207.36,202.56,204.0,-2.4,52
2025-07-11,16535,3549025,204.7008,206.4,204.96,206.4,2.4,18
2025-07-14,16775,3601737,206.0544,206.88,204.48,206.88,0.48,17
2025-07-15,9171,1975375,206.1216,207.36,206.4,206.4,-0.48,7
2025-07-16,22181,4767935,206.7744,207.36,205.44,205.92,-0.48,20
2025-07-17,10003,2145643,206.3616,206.88,204.96,206.88,0.96,10
2025-07-18,2340,503100,205.92,206.4,206.4,206.4,-0.48,4
2025-07-21,14940,3205060,206.4,206.4,205.44,206.4,0.0,11
2025-07-22,20000,4296000,205.9488,206.4,205.44,205.44,-0.96,15
2025-07-23,5320,1142820,206.208,206.4,204.96,206.4,0.96,4
2025-07-24,9620,2069920,206.2272,207.36,205.44,207.36,0.96,9
2025-07-25,4058,871970,206.5632,206.4,205.92,206.4,-0.96,7
2025-07-28,34100,7302900,206.2848,206.4,204.96,205.92,-0.48,23
2025-07-29,1612,345780,205.5936,206.4,205.92,205.92,0.0,4
2025-07-30,8125,1733830,205.92,205.92,204.0,205.92,0.0,12
2025-07-31,15257,3242955,204.8544,205.92,203.52,205.92,0.0,24
2025-08-01,4010,855630,204.0576,204.96,204.48,204.96,-0.96,4
2025-08-04,1000,213000,204.8352,204.48,204.48,204.48,-0.48,1
2025-08-05,6568,1399484,204.48,204.96,204.48,204.96,0.48,8
2025-08-06,3056,666813,204.5568,211.2,208.8,208.8,3.84,6
2025-08-07,2392,516637,209.472,209.28,206.88,207.84,-0.96,8
2025-08-08,29095,6211519,207.3504,206.4,204.0,205.92,-1.92,33
2025-08-11,10150,2163950,204.9504,205.44,204.0,204.96,-0.96,10
2025-08-12,7330,1560465,204.672,204.96,204.0,204.0,-0.96,14
2025-08-13,3700,788200,204.3744,205.44,204.0,204.48,0.48,9
2025-08-14,17718,3763906,204.5088,204.96,202.56,203.52,-0.96,28
2025-08-15,4602,975675,203.9328,204.0,203.52,203.52,0.0,8
2025-08-18,13800,2932500,203.5296,204.96,203.04,204.96,1.44,16
2025-08-19,3000,640000,204.0,204.96,204.48,204.48,-0.48,2
2025-08-20,12232,2577150,204.7968,204.48,201.6,204.0,-0.48,17
2025-08-21,0,0,210.69,204.48,201.6,204.0,0.0,0
2025-08-22,12200,2597450,202.2624,204.96,202.56,204.48,0.48,10
2025-08-25,100,21250,204.3936,204.0,204.0,204.0,-0.48,1
2025-08-26,53360,11555570,204.0,211.2,203.52,211.2,7.2,55
2025-08-27,52204,11632691,207.8976,220.8,210.24,220.8,9.6,54
2025-08-28,80223,18851912,213.9168,228.48,218.4,224.16,3.36,96
2025-08-29,37159,8663970,225.5904,225.6,222.72,223.68,-0.48,30
2025-09-01,24981,5870656,223.8336,227.52,223.68,224.64,0.96,33
2025-09-02,26542,6236975,225.6,226.56,223.68,224.64,0.0,33
2025-09-03,15560,3641490,225.5904,227.52,222.72,224.64,0.0,17
2025-09-04,6659,1562688,224.6688,227.52,223.68,224.64,0.0,16
2025-09-05,10327,2423872,225.2832,226.56,223.68,226.56,1.92,12
2025-09-08,26660,6293495,225.3216,227.52,226.08,226.08,-0.48,23
2025-09-09,15194,3547911,226.6272,227.52,221.76,222.72,-3.36,19
2025-09-10,17477,4025343,224.1696,222.72,219.84,221.28,-1.44,23
2025-09-11,12642,2913280,221.1072,222.24,219.84,220.8,-0.48,22
2025-09-12,5220,1199820,221.2224,221.76,219.84,219.84,-0.96,8
2025-09-15,11355,2593576,220.656,221.76,217.92,221.76,1.92,18
2025-09-16,14515,3340480,219.2736,223.68,220.8,220.8,-0.96,10
2025-09-17,4145,952005,220.9344,221.28,219.84,220.32,-0.48,11
2025-09-18,6280,1429460,220.4928,220.8,217.44,217.44,-2.88,11
2025-09-19,1102,250753,218.5152,218.88,217.44,217.44,0.0,3
2025-09-22,6260,1426555,218.4384,219.84,217.44,218.4,0.96,9
2025-09-23,10402,2371055,218.7648,223.68,217.92,218.88,0.48,15
2025-09-24,9103,2080106,218.8224,220.8,217.92,219.36,0.48,12
2025-09-25,2299,522873,219.3696,219.84,216.96,217.92,-1.44,4
2025-09-26,17870,4098995,218.3328,222.72,217.92,220.32,2.4,22
2025-09-30,18565,4317503,220.2048,227.04,221.28,223.2,2.88,25
2025-10-01,61937,14554655,223.2576,226.56,224.16,226.08,2.88,49
2025-10-02,21810,5065204,225.5904,226.08,221.28,221.28,-4.8,26
2025-10-03,5260,1211450,222.9504,223.68,220.8,223.2,1.92,10
2025-10-07,17215,3959885,221.0976,223.2,218.88,218.88,-4.32,16
2025-10-08,1745,397200,220.8288,219.84,217.92,217.92,-0.96,6
2025-10-09,8320,1885310,218.5152,218.88,216.0,218.4,0.48,17
2025-10-13,7165,1630170,217.536,218.88,216.0,218.88,0.48,12
2025-10-14,8317,1910009,218.4192,221.76,218.88,218.88,0.0,16
2025-10-15,6701,1541629,220.464,221.76,220.32,220.32,1.44,11
2025-10-16,3135,724100,220.8576,222.24,220.8,222.24,1.92,5
2025-10-17,3852,882658,221.7312,222.24,219.36,222.24,0.0,9
2025-10-20,4200,968300,219.9744,222.24,220.8,222.24,0.0,5
2025-10-21,2125,488687,221.328,220.8,220.32,220.8,-1.44,4
2025-10-22,5350,1230700,220.7712,221.76,219.84,219.84,-0.96,6
2025-10-23,0,0,230.04,221.76,219.84,219.84,0.0,0
2025-10-27,70091,15775824,220.8384,222.24,211.68,214.08,-5.76,56
2025-10-28,29996,6636836,216.0768,215.04,210.24,214.08,0.0,34
2025-10-29,14127,3133927,212.4096,216.0,211.2,215.04,0.96,19
2025-10-30,38533,8465271,212.9664,215.04,209.76,211.2,-3.84,39
2025-10-31,8172,1811220,210.9024,214.08,211.2,214.08,2.88,19
2025-11-03,7720,1710556,212.7744,214.08,212.16,214.08,0.0,23
2025-11-04,10444,2328151,212.7072,215.04,212.16,215.04,0.96,34
2025-11-05,10123,2261503,214.0032,215.52,213.12,215.52,0.48,24
2025-11-06,104152,23857603,214.464,221.76,215.52,219.36,3.84,92
2025-11-07,27773,6347991,219.9072,220.8,216.0,220.32,0.96,37
2025-11-10,17460,3987340,219.4272,220.8,217.92,219.84,-0.48,28
2025-11-11,6136,1396182,219.2352,220.32,217.92,220.32,0.48,23
2025-11-12,14821,3371709,218.4384,220.32,217.92,219.36,-0.96,36
2025-11-13,3013,684127,218.4,220.32,217.44,219.36,0.0,18
2025-11-14,11895,2687323,217.9776,218.88,214.56,217.92,-1.44,31
2025-11-17,89956,20818931,216.8832,226.56,217.92,224.16,6.24,86
2025-11-18,36048,8275100,222.1728,223.68,217.92,219.84,-4.32,39
2025-11-19,32861,7557530,220.3776,222.24,218.88,221.28,1.44,32
2025-11-20,17800,4120050,220.7808,223.68,220.8,223.68,2.4,20
2025-11-21,67303,15509690,222.2016,222.72,219.84,220.8,-2.88,34
2025-11-24,60352,13963913,221.232,224.64,220.8,223.2,2.4,43
2025-11-25,16875,3941245,222.1152,226.08,222.72,223.68,0.48,21
2025-11-26,23472,5516147,224.2176,228.0,222.72,226.56,2.88,56
2025-11-27,44625,10484113,225.6096,227.52,223.68,227.52,0.96,70
2025-11-28,42275,10025768,225.5424,228.96,226.08,228.96,1.44,54
2025-12-01,35529,8374109,227.6736,229.44,222.72,226.56,-2.4,68
2025-12-02,12330,2856767,226.272,227.04,221.76,223.2,-3.36,37
2025-12-03,25334,5946169,222.4224,227.04,221.76,226.08,2.88,44
2025-12-04,15169,3559866,225.3216,227.04,224.16,226.08,0.0,35
2025-12-05,14613,3416249,225.2928,226.56,221.28,224.16,-1.92,26
2025-12-08,7900,1839179,224.4288,225.12,222.72,223.68,-0.48,35
