date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,412903,17021276,11.172929,11.172929,11.038316,11.065238,-0.013462,276
2015-01-06,709467,28675762,11.065238,11.065238,10.78255,10.849857,-0.215381,510
2015-01-07,521866,20985840,10.849857,10.944086,10.769088,10.796011,-0.053846,381
2015-01-08,1030888,41240205,10.890241,10.890241,10.728704,10.728704,-0.067307,597
2015-01-09,476387,19039756,10.742166,10.822934,10.728704,10.728704,0.0,314
2015-01-12,870292,35439224,10.822934,11.0787,10.769088,10.903702,0.174998,613
2015-01-13,350769,14241858,10.957547,10.98447,10.903702,10.930625,0.026923,267
2015-01-14,340053,13743174,10.957547,10.98447,10.836395,10.836395,-0.09423,255
2015-01-15,255813,10286228,10.836395,10.890241,10.796011,10.796011,-0.040384,196
2015-01-16,867788,34404360,10.796011,10.849857,10.540245,10.580629,-0.215382,556
2015-01-19,419189,16487871,10.580629,10.769088,10.499861,10.499861,-0.080768,316
2015-01-20,318996,12517537,10.553707,10.634475,10.513323,10.580629,0.080768,258
2015-01-21,378495,14843155,10.634475,10.68832,10.499861,10.499861,-0.080768,327
2015-01-22,283122,11077208,10.513323,10.580629,10.499861,10.553707,0.053846,247
2015-01-23,497440,19648332,10.607552,10.715243,10.567168,10.580629,0.026922,388
2015-01-26,264670,10388380,10.661398,10.661398,10.526784,10.526784,-0.053845,173
2015-01-27,1196162,47938502,10.553707,10.876779,10.553707,10.796011,0.269227,731
2015-01-28,1897198,77230912,10.769088,11.0787,10.742166,10.98447,0.188459,1103
2015-01-29,516397,20947913,10.98447,10.98447,10.849857,10.849857,-0.134613,333
2015-01-30,357431,14429319,10.849857,10.957547,10.849857,10.849857,0.0,218
2015-02-02,377855,15244107,10.849857,10.903702,10.78255,10.890241,0.040384,225
2015-02-03,686387,28096952,10.903702,11.146007,10.903702,10.971009,0.080768,452
2015-02-04,573409,23376627,11.051777,11.092161,10.917163,10.944086,-0.026923,323
2015-02-05,445051,17952743,10.944086,10.944086,10.809473,10.822934,-0.121152,294
2015-02-06,384061,15455390,10.903702,10.917163,10.78255,10.78255,-0.040384,266
2015-02-09,331762,13361580,10.876779,10.903702,10.78255,10.796011,0.013461,221
2015-02-10,401630,16159029,10.796011,10.917163,10.769088,10.876779,0.080768,268
2015-02-11,686981,27933873,10.98447,11.038316,10.890241,10.944086,0.067307,399
2015-02-12,1668138,68697508,11.038316,11.199852,10.997932,11.038316,0.09423,1125
2015-02-13,2532532,105335385,11.092161,11.28062,10.997932,11.159468,0.121152,1497
2015-02-24,953726,39713553,11.294082,11.388311,11.092161,11.119084,-0.040384,608
2015-02-25,675040,27775362,11.172929,11.199852,11.038316,11.038316,-0.080768,435
2015-02-26,571382,23667458,11.092161,11.240236,11.065238,11.119084,0.080768,419
2015-03-02,566913,23491156,11.186391,11.199852,11.119084,11.146007,0.026923,347
2015-03-03,481298,19816490,11.213313,11.213313,11.011393,11.119084,-0.026923,323
2015-03-04,1103702,46103502,11.119084,11.37485,11.119084,11.240236,0.121152,688
2015-03-05,1482785,62411920,11.307543,11.415234,11.267159,11.361388,0.121152,905
2015-03-06,4021615,172116526,11.415234,11.657538,11.361388,11.522925,0.161537,2161
2015-03-09,781179,33107589,11.522925,11.522925,11.361388,11.388311,-0.134614,555
2015-03-10,821463,34503835,11.415234,11.455618,11.240236,11.253697,-0.134614,507
2015-03-11,817176,34162142,11.186391,11.361388,11.172929,11.199852,-0.053845,470
2015-03-12,755713,31605433,11.199852,11.334466,11.186391,11.267159,0.067307,467
2015-03-13,2725192,116698054,11.294082,11.630616,11.294082,11.496002,0.228843,1609
2015-03-16,830703,35357571,11.57677,11.630616,11.361388,11.388311,-0.107691,543
2015-03-17,827118,34906247,11.442156,11.469079,11.267159,11.267159,-0.121152,499
2015-03-18,476014,19964513,11.267159,11.361388,11.267159,11.294082,0.026923,332
2015-03-19,688574,28919213,11.321004,11.388311,11.253697,11.388311,0.094229,421
2015-03-20,3706965,160545200,11.401772,11.77869,11.347927,11.657538,0.269227,2135
2015-03-23,1527580,65799929,11.792152,11.792152,11.428695,11.469079,-0.188459,920
2015-03-24,670783,28494056,11.549847,11.563309,11.37485,11.388311,-0.080768,423
2015-03-25,702633,29591194,11.388311,11.496002,11.253697,11.253697,-0.134614,457
2015-03-26,678506,27994132,11.092161,11.199852,10.98447,11.119084,-0.134613,479
2015-03-27,745960,30895627,11.146007,11.253697,11.011393,11.132545,0.013461,524
2015-03-30,1260322,51711252,11.240236,11.267159,10.890241,11.119084,-0.013461,862
2015-03-31,1010124,41840628,11.172929,11.253697,10.997932,11.253697,0.134613,714
2015-04-01,2119919,90104702,11.253697,11.522925,11.172929,11.401772,0.148075,1319
2015-04-02,1804160,77497628,11.536386,11.630616,11.522925,11.522925,0.121153,973
2015-04-07,718634,30868347,11.57677,11.644077,11.496002,11.536386,0.013461,612
2015-04-08,680070,29097669,11.536386,11.590231,11.442156,11.522925,-0.013461,522
2015-04-09,691684,29535028,11.496002,11.684461,11.334466,11.334466,-0.188459,450
2015-04-10,850130,35286713,11.388311,11.401772,11.038316,11.092161,-0.242305,531
2015-04-13,416805,17268499,11.132545,11.240236,11.092161,11.159468,0.067307,320
2015-04-14,564894,23397105,11.159468,11.213313,11.105622,11.186391,0.026923,346
2015-04-15,871414,36178056,11.199852,11.294082,11.065238,11.065238,-0.121153,616
2015-04-16,1048967,42803710,11.0787,11.119084,10.917163,10.917163,-0.148075,646
2015-04-17,1376285,54901488,10.903702,10.917163,10.661398,10.674859,-0.242304,800
2015-04-20,741553,29036943,10.553707,10.621013,10.499861,10.513323,-0.161536,514
2015-04-21,496968,19431641,10.526784,10.701782,10.459477,10.594091,0.080768,356
2015-04-22,453775,18132150,10.634475,10.836395,10.621013,10.822934,0.228843,385
2015-04-23,379108,15266381,10.903702,10.930625,10.796011,10.809473,-0.013461,253
2015-04-24,269962,10867771,10.930625,10.930625,10.78255,10.849857,0.040384,203
2015-04-27,790348,32363723,10.930625,11.119084,10.890241,10.98447,0.134613,528
2015-04-28,559489,22521154,11.038316,11.038316,10.742166,10.769088,-0.215382,338
2015-04-29,596019,23863851,10.822934,10.917163,10.742166,10.742166,-0.026922,274
2015-04-30,411457,16430885,10.822934,10.822934,10.701782,10.769088,0.026922,215
2015-05-04,364737,14455091,10.78255,10.78255,10.580629,10.661398,-0.10769,258
2015-05-05,363288,14261853,10.661398,10.661398,10.513323,10.526784,-0.134614,233
2015-05-06,286028,11247191,10.526784,10.634475,10.526784,10.634475,0.107691,205
2015-05-07,283281,11119977,10.634475,10.661398,10.526784,10.526784,-0.107691,185
2015-05-08,611542,23612698,10.526784,10.580629,10.257557,10.365248,-0.161536,386
2015-05-11,1146666,42582167,10.419093,10.472939,9.651796,10.09602,-0.269228,531
2015-05-12,528507,19914978,10.09602,10.257557,10.001791,10.244095,0.148075,331
2015-05-13,222456,8434524,10.230634,10.297941,10.149866,10.19025,-0.053845,152
2015-05-14,307022,11616121,10.19025,10.311402,10.122943,10.163327,-0.026923,196
2015-05-15,744812,27705930,10.163327,10.230634,9.907561,10.042175,-0.121152,348
2015-05-18,607076,22202150,10.042175,10.042175,9.746025,9.826793,-0.215382,375
2015-05-19,256484,9470018,9.826793,9.98833,9.826793,9.974868,0.148075,249
2015-05-20,255306,9417369,9.98833,10.001791,9.880639,9.961407,-0.013461,186
2015-05-21,224001,8286478,9.880639,10.055636,9.853716,9.961407,0.0,156
2015-05-22,315679,11848155,9.961407,10.176789,9.961407,10.069098,0.107691,232
2015-05-25,286030,10582597,10.001791,10.042175,9.921023,9.921023,-0.148075,184
2015-05-26,276324,10132573,9.934484,10.015252,9.826793,9.826793,-0.09423,177
2015-05-27,272053,9956780,9.826793,9.921023,9.826793,9.826793,0.0,160
2015-05-28,204390,7499461,9.880639,9.934484,9.840255,9.867177,0.040384,151
2015-05-29,513780,19184913,9.880639,10.149866,9.853716,10.069098,0.201921,371
2015-06-01,236400,8734950,10.069098,10.109482,9.880639,9.98833,-0.080768,161
2015-06-02,256144,9571009,10.015252,10.176789,9.974868,9.98833,0.0,207
2015-06-03,269117,9985596,10.015252,10.122943,9.880639,9.947945,-0.040385,208
2015-06-04,722477,26135560,9.907561,10.069098,9.449875,9.490259,-0.457686,423
2015-06-05,1675372,56437871,9.422952,9.436414,8.871037,9.046034,-0.444225,881
2015-06-08,397756,13369884,8.938343,9.180648,8.938343,9.126802,0.080768,226
2015-06-09,2436408,75445656,9.207571,9.207571,8.224891,8.265275,-0.861527,1082
2015-06-10,692831,21774033,8.319121,8.588348,8.319121,8.561425,0.29615,421
2015-06-11,438402,13878161,8.574887,8.642193,8.426812,8.50758,-0.053845,268
2015-06-12,710151,23219370,8.50758,8.911421,8.50758,8.871037,0.363457,496
2015-06-15,661437,22153521,9.046034,9.153725,8.857575,8.911421,0.040384,393
2015-06-16,322608,10553577,8.884498,8.911421,8.763346,8.776807,-0.134614,191
2015-06-17,244949,8070917,8.776807,8.924882,8.776807,8.80373,0.026923,150
2015-06-18,168608,5539910,8.80373,8.897959,8.80373,8.857575,0.053845,122
2015-06-22,762489,25431675,8.884498,9.09988,8.871037,9.09988,0.242305,343
2015-06-23,703303,23745690,9.126802,9.180648,8.978727,9.09988,0.0,383
2015-06-24,1079635,36436107,9.09988,9.180648,8.992189,9.09988,0.0,274
2015-06-25,394548,13360979,9.126802,9.153725,9.072957,9.072957,-0.026923,256
2015-06-26,217064,7312495,9.072957,9.153725,9.046034,9.072957,0.0,101
2015-06-29,251036,8311522,9.019112,9.046034,8.830653,8.830653,-0.242304,157
2015-06-30,193120,6333111,8.844114,8.938343,8.776807,8.790268,-0.040385,119
2015-07-01,286282,9604345,8.80373,9.126802,8.80373,8.978727,0.188459,201
2015-07-02,515707,17600517,9.09988,9.274877,9.046034,9.247955,0.269228,377
2015-07-03,543758,18951110,9.261416,9.463336,9.207571,9.422952,0.174997,390
2015-07-06,339064,11862893,9.422952,9.611411,9.234493,9.288339,-0.134613,217
2015-07-07,125699,4367057,9.315262,9.449875,9.288339,9.288339,0.0,110
2015-07-08,457821,15221655,9.288339,9.288339,8.776807,8.992189,-0.29615,338
2015-07-09,346317,11422589,8.749884,9.032573,8.615271,8.897959,-0.09423,198
2015-07-13,458026,15568834,8.938343,9.288339,8.938343,9.180648,0.282689,270
2015-07-14,327304,11212237,9.180648,9.382568,9.126802,9.153725,-0.026923,239
2015-07-15,347423,11980877,9.261416,9.355646,9.207571,9.288339,0.134614,250
2015-07-16,498714,17464329,9.422952,9.490259,9.315262,9.436414,0.148075,334
2015-07-17,1609839,58637960,9.503721,10.069098,9.436414,10.015252,0.578838,1180
2015-07-20,3367469,131288518,10.311402,10.849857,10.176789,10.176789,0.161537,2135
2015-07-21,1339484,51025161,10.472939,10.472939,10.028714,10.230634,0.053845,892
2015-07-22,696213,26510713,10.230634,10.39217,10.136404,10.136404,-0.09423,515
2015-07-23,903229,33813425,10.163327,10.351786,9.813332,9.961407,-0.174997,623
2015-07-24,608969,22249749,9.98833,9.98833,9.705641,9.921023,-0.040384,499
2015-07-27,698427,24621452,9.826793,9.947945,9.019112,9.019112,-0.901911,480
2015-07-28,537834,18116106,9.019112,9.369107,8.897959,9.194109,0.174997,353
2015-07-29,343490,11674458,9.153725,9.315262,9.019112,9.072957,-0.121152,264
2015-07-30,560059,19027782,9.072957,9.369107,9.019112,9.072957,0.0,390
2015-07-31,936883,31044122,9.126802,9.207571,8.776807,8.790268,-0.282689,527
2015-08-03,914570,27861765,8.924873,9.041921,8.822457,8.866349,0.076081,519
