date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-15,125100,4883235,25.971999,25.971999,25.508213,25.508213,-0.331275,64
2015-05-18,88479,3411202,25.508213,25.806361,25.375703,25.607595,0.099382,44
2015-05-19,70983,2736554,25.640723,25.773233,25.375703,25.574468,-0.033127,53
2015-05-20,51159,1970033,25.706978,25.806361,25.375703,25.375703,-0.198765,31
2015-05-21,62513,2402547,25.40883,25.905743,25.375703,25.40883,0.033127,45
2015-05-22,56159,2163679,25.375703,25.673851,25.375703,25.508213,0.099383,39
2015-05-25,181766,7025236,25.508213,25.905743,25.375703,25.607595,0.099382,92
2015-05-26,48153,1860040,25.640723,25.872616,25.441958,25.508213,-0.099382,41
2015-05-27,110273,4228904,25.839488,25.839488,25.375703,25.508213,0.0,34
2015-05-28,55248,2123148,25.40883,25.640723,25.40883,25.40883,-0.099383,35
2015-05-29,1055685,43278185,26.89957,27.16459,26.89957,27.16459,1.75576,1194
2015-06-01,582238,21898682,26.303274,26.303274,24.448131,24.448131,-2.716459,369
2015-06-02,435153,14818289,22.891136,23.818708,22.02982,22.526733,-1.921398,274
2015-06-03,350570,11382982,22.460478,22.460478,21.035994,21.499779,-1.026954,208
2015-06-04,112113,3614909,21.731672,21.731672,20.969739,20.969739,-0.53004,81
2015-06-05,206886,6415030,21.201631,21.201631,20.00904,20.00904,-0.960699,117
2015-06-08,593757,16677389,20.00904,20.00904,18.220152,18.220152,-1.788888,272
2015-06-09,213433,5805534,18.120769,18.5183,17.822621,18.187024,-0.033128,111
2015-06-10,142000,3977950,18.187024,18.882703,18.187024,18.750193,0.563169,89
2015-06-11,440147,11679019,18.750193,18.750193,16.928178,17.226326,-1.523867,209
2015-06-12,107106,2801917,17.226326,17.723239,16.961305,17.425091,0.198765,82
2015-06-15,70286,1837442,17.259453,17.557601,17.126943,17.259453,-0.165638,53
2015-06-16,100283,2576464,17.259453,17.524473,16.696285,17.16007,-0.099383,72
2015-06-17,79025,2019462,17.060688,17.193198,16.76254,16.89505,-0.26502,66
2015-06-18,34015,858476,16.828795,16.928178,16.63003,16.76254,-0.13251,25
2015-06-22,73142,1854163,16.76254,16.861923,16.729412,16.76254,0.0,48
2015-06-23,165225,4199979,16.76254,16.89505,16.696285,16.89505,0.13251,90
2015-06-24,191125,5180706,16.89505,18.584555,16.89505,18.584555,1.689505,106
2015-06-25,913256,25466520,18.882703,18.882703,17.391963,17.391963,-1.192592,406
2015-06-26,124644,3255612,17.491346,17.491346,17.060688,17.060688,-0.331275,94
2015-06-29,159100,4017050,16.89505,17.02756,16.63003,16.89505,-0.165638,76
2015-06-30,67000,1719250,17.02756,17.193198,16.89505,16.89505,0.0,42
2015-07-01,55286,1415643,17.060688,17.060688,16.89505,16.89505,0.0,36
2015-07-02,34100,877040,17.02756,17.325708,16.961305,16.994433,0.099383,25
2015-07-03,54286,1393878,17.425091,17.425091,16.89505,16.961305,-0.033128,40
2015-07-06,71010,1807351,16.961305,17.060688,16.696285,16.76254,-0.198765,41
2015-07-07,53100,1354094,16.89505,17.226326,16.696285,17.193198,0.430658,44
2015-07-08,76000,1923050,17.193198,17.193198,16.663157,16.696285,-0.496913,62
2015-07-09,81000,2048000,17.524473,17.524473,16.63003,16.76254,0.066255,52
2015-07-13,40262,1017475,16.76254,16.795667,16.696285,16.696285,-0.066255,34
2015-07-14,45000,1140350,16.89505,17.02756,16.663157,16.663157,-0.033128,35
2015-07-15,23198,587369,16.663157,16.89505,16.663157,16.861923,0.198766,21
2015-07-16,21024,532252,16.795667,16.89505,16.696285,16.696285,-0.165638,15
2015-07-17,43000,1087800,17.02756,17.02756,16.696285,16.696285,0.0,25
2015-07-20,68454,1734970,16.696285,17.060688,16.696285,16.89505,0.198765,33
2015-07-21,25064,636619,16.696285,16.928178,16.696285,16.89505,0.0,21
2015-07-22,10087,255616,16.89505,16.89505,16.696285,16.696285,-0.198765,11
2015-07-23,43487,1097521,16.89505,16.89505,16.63003,16.663157,-0.033128,31
2015-07-24,25669,646525,16.663157,16.828795,16.663157,16.663157,0.0,19
2015-07-27,118100,2970830,16.63003,16.89505,16.63003,16.663157,0.0,52
2015-07-28,158613,3985205,16.63003,16.828795,16.63003,16.696285,0.033128,41
2015-07-29,355672,8992717,16.563775,17.425091,16.563775,16.89505,0.198765,186
2015-07-30,90544,2273335,16.994433,16.994433,16.563775,16.696285,-0.198765,40
2015-07-31,313000,7856250,16.696285,16.696285,16.596902,16.63003,-0.066255,14
2015-08-03,7714,193513,16.63003,16.63003,16.63003,16.63003,0.0,11
2015-08-04,98060,2461241,16.63003,16.828795,16.563775,16.596902,-0.033128,34
2015-08-05,25000,628000,16.63003,16.729412,16.63003,16.63003,0.033128,14
2015-08-06,42284,1064584,16.63003,16.828795,16.63003,16.63003,0.0,29
2015-08-07,20000,504900,16.795667,16.828795,16.663157,16.663157,0.033127,18
2015-08-10,11033,280777,16.828795,17.093815,16.696285,16.76254,0.099383,12
2015-08-11,63000,1595500,16.76254,17.060688,16.63003,16.63003,-0.13251,35
2015-08-12,28180,712550,16.63003,16.89505,16.63003,16.696285,0.066255,24
2015-08-13,18250,464412,16.795667,16.89505,16.729412,16.89505,0.198765,17
2015-08-14,16000,409500,17.093815,17.226326,16.828795,16.828795,-0.066255,15
2015-08-17,19000,484450,16.76254,17.060688,16.76254,16.994433,0.165638,10
2015-08-18,51000,1294450,16.76254,16.994433,16.729412,16.795667,-0.198766,21
2015-08-19,61000,1544850,16.729412,16.861923,16.696285,16.795667,0.0,60
2015-08-20,134131,3429590,16.89505,17.690111,16.89505,16.89505,0.099383,35
2015-08-21,61296,1550364,16.729412,16.89505,16.663157,16.828795,-0.066255,60
2015-08-24,126055,3037809,16.76254,17.060688,15.172418,15.172418,-1.656377,64
2015-08-25,132070,2748645,13.681678,14.410484,13.681678,13.681678,-1.49074,85
2015-08-26,388787,7711803,13.681678,13.681678,12.323448,12.787234,-0.894444,139
2015-08-27,103050,1985365,12.588469,13.019127,12.588469,12.787234,0.0,68
2015-08-28,60330,1156101,12.820362,12.919744,12.588469,12.787234,0.0,51
2015-08-31,50097,947687,12.654724,12.720979,12.290321,12.489086,-0.298148,32
2015-09-01,67283,1292790,12.489086,13.085382,12.489086,12.654724,0.165638,47
2015-09-02,34415,659255,12.787234,12.787234,12.455958,12.787234,0.13251,21
2015-09-03,65142,1265997,12.787234,12.985999,12.522214,12.985999,0.198765,50
2015-09-04,109000,2141500,12.853489,13.151637,12.720979,12.787234,-0.198765,44
2015-09-07,47140,913438,12.588469,13.019127,12.588469,12.919744,0.13251,26
2015-09-08,33000,639100,12.919744,12.919744,12.654724,12.654724,-0.26502,29
2015-09-09,103304,2020830,12.919744,13.217892,12.754106,12.985999,0.331275,86
2015-09-10,39142,762297,12.985999,12.985999,12.787234,12.952872,-0.033127,36
2015-09-11,51026,1006758,13.217892,13.217892,12.853489,13.052254,0.099382,34
2015-09-14,39600,778119,12.886617,13.118509,12.853489,13.052254,0.0,34
2015-09-15,68001,1335869,13.052254,13.118509,12.886617,12.919744,-0.13251,51
2015-09-16,61030,1200983,13.118509,13.184765,12.919744,13.118509,0.198765,39
2015-09-17,308209,6380944,13.217892,14.410484,13.217892,14.410484,1.291975,120
2015-09-18,1031308,23992799,15.834968,15.834968,14.708632,14.907397,0.496913,478
2015-09-21,235200,5166200,14.509867,15.106162,13.946698,14.509867,-0.39753,158
2015-09-22,134600,2930040,14.311101,14.774887,14.178591,14.509867,0.0,66
2015-09-23,136100,2998510,14.509867,15.073035,14.311101,14.311101,-0.198766,87
2015-09-24,130050,2705490,14.311101,14.311101,13.51604,13.78106,-0.530041,67
2015-09-25,135830,2825864,14.178591,14.178591,13.51604,13.51604,-0.26502,73
2015-09-30,71000,1441600,13.51604,13.714805,13.25102,13.714805,0.198765,40
2015-10-01,55342,1136075,13.64855,13.714805,13.51604,13.681678,-0.033127,37
2015-10-02,143100,2958560,13.681678,13.747933,13.615423,13.64855,-0.033128,53
2015-10-05,163201,3382540,13.64855,13.814188,13.64855,13.64855,0.0,58
2015-10-06,73000,1500000,13.681678,13.78106,13.51604,13.549168,-0.099382,41
2015-10-07,38414,785370,13.449785,13.582295,13.449785,13.582295,0.033127,28
2015-10-08,48082,982598,13.681678,13.681678,13.184765,13.51604,-0.066255,41
2015-10-12,22414,456880,13.482912,13.582295,13.350402,13.549168,0.033128,22
2015-10-13,80000,1636600,13.582295,13.681678,13.416657,13.64855,0.099382,35
2015-10-14,37773,778918,13.714805,13.714805,13.615423,13.64855,0.0,30
2015-10-15,76079,1560453,13.51604,13.64855,13.51604,13.582295,-0.066255,28
2015-10-16,62153,1271232,13.482912,13.64855,13.449785,13.449785,-0.13251,24
2015-10-19,25846,526296,13.416657,13.582295,13.38353,13.449785,0.0,21
2015-10-20,40000,813200,13.449785,13.681678,13.38353,13.64855,0.198765,36
2015-10-21,30408,620022,13.64855,13.64855,13.449785,13.615423,-0.033127,22
2015-10-22,32037,657356,13.449785,13.64855,13.449785,13.64855,0.033127,21
2015-10-23,84256,1734034,13.64855,13.78106,13.449785,13.681678,0.033128,53
2015-10-26,65748,1344434,13.681678,13.681678,13.38353,13.64855,-0.033128,45
2015-10-27,34019,698186,13.51604,13.64855,13.51604,13.615423,-0.033127,24
2015-10-28,42042,866063,13.51604,13.714805,13.51604,13.681678,0.066255,27
2015-10-29,35575,731801,13.64855,13.681678,13.449785,13.64855,-0.033128,24
2015-10-30,23000,471850,13.615423,13.64855,13.482912,13.582295,-0.066255,12
2015-11-02,10902,224255,13.64855,13.64855,13.615423,13.64855,0.066255,10
2015-11-03,54099,1116729,13.64855,13.714805,13.51604,13.714805,0.066255,35
2015-11-04,570426,12085196,13.979826,14.244846,13.78106,14.012953,0.298148,373
2015-11-05,534527,11394110,14.112336,14.443611,13.847316,13.847316,-0.165637,340
2015-11-06,1136400,25180950,14.443611,15.205545,13.78106,13.913571,0.066255,642
2015-11-09,425638,8544361,13.847316,13.880443,12.919744,12.919744,-0.993827,290
2015-11-10,166100,3204289,12.919744,13.184765,12.654724,12.853489,-0.066255,125
2015-11-11,255050,4838015,12.754106,12.886617,12.389703,12.787234,-0.066255,184
2015-11-12,164099,3096275,12.787234,12.787234,12.356576,12.455958,-0.331276,108
2015-11-13,176000,3260200,12.356576,12.555341,12.091555,12.257193,-0.198765,127
2015-11-16,420200,7080680,12.124683,12.124683,11.031474,11.031474,-1.225719,268
2015-11-17,505600,7790900,11.031474,11.097729,9.938265,9.938265,-1.093209,330
2015-11-18,1814388,24723737,9.938265,9.938265,8.944438,9.010693,-0.927572,910
2015-11-19,956123,12724091,9.076948,9.176331,8.546908,8.679418,-0.331275,555
2015-11-20,873878,12191192,8.977566,9.540734,8.745673,9.540734,0.861316,424
2015-11-23,906295,13214388,9.805755,9.905137,9.408224,9.441352,-0.099382,480
2015-11-24,250051,3461608,9.275714,9.275714,9.076948,9.176331,-0.265021,150
2015-11-25,231726,3124303,8.977566,9.143204,8.745673,8.878183,-0.298148,129
2015-11-26,216100,3007155,8.944438,9.441352,8.944438,9.308841,0.430658,123
2015-11-27,129383,1800077,9.209459,9.375096,9.076948,9.076948,-0.231893,82
2015-11-30,78000,1051850,9.010693,9.043821,8.878183,8.878183,-0.198765,48
2015-12-01,114303,1554209,9.010693,9.143204,8.944438,8.977566,0.099383,65
2015-12-02,64211,871316,9.010693,9.110076,8.911311,8.911311,-0.066255,37
2015-12-03,104022,1395247,8.911311,9.043821,8.778801,8.944438,0.033127,59
2015-12-04,136964,1866803,8.944438,9.076948,8.944438,9.076948,0.13251,65
2015-12-07,262147,3711299,9.275714,9.507607,9.242586,9.375096,0.298148,125
2015-12-08,87153,1206103,9.076948,9.275714,9.076948,9.176331,-0.198765,45
2015-12-09,69234,953509,9.110076,9.242586,9.043821,9.143204,-0.033127,44
2015-12-10,32000,434800,8.977566,9.143204,8.944438,9.143204,0.0,25
2015-12-11,46019,624902,9.143204,9.143204,8.878183,8.878183,-0.265021,27
2015-12-14,168263,2196516,8.745673,8.845056,8.613163,8.613163,-0.26502,73
2015-12-15,57116,751669,8.613163,8.845056,8.613163,8.679418,0.066255,34
2015-12-16,95332,1281747,8.679418,9.209459,8.679418,9.043821,0.364403,46
2015-12-17,151418,2095554,9.043821,9.474479,8.944438,9.110076,0.066255,84
2015-12-18,62270,864462,9.143204,9.209459,9.143204,9.176331,0.066255,46
2015-12-21,68819,937414,9.076948,9.176331,8.944438,8.977566,-0.198765,39
2015-12-22,49000,659600,8.944438,8.944438,8.878183,8.878183,-0.099383,31
2015-12-23,60020,800416,8.911311,8.911311,8.778801,8.778801,-0.099382,37
2015-12-24,55076,743753,8.811928,9.143204,8.778801,8.811928,0.033127,43
2015-12-25,57000,760000,8.778801,8.911311,8.778801,8.878183,0.066255,15
2015-12-28,13101,175788,8.911311,8.911311,8.811928,8.811928,-0.066255,13
2015-12-29,41000,540700,8.778801,8.811928,8.679418,8.745673,-0.066255,30
2015-12-30,616100,8714924,8.878183,9.606989,8.878183,9.043821,0.298148,313
2015-12-31,82189,1123170,8.977566,9.242586,8.911311,9.143204,0.099383,66
2016-01-04,101306,1378781,9.209459,9.209459,8.878183,9.010693,-0.132511,49
2016-01-05,196705,2613199,8.977566,8.977566,8.613163,8.845056,-0.165637,103
2016-01-06,634067,7811207,8.745673,8.745673,7.983739,7.983739,-0.861317,330
2016-01-07,607206,6691034,7.884357,7.917484,7.188678,7.188678,-0.795061,348
2016-01-08,156282,1691022,6.857403,7.354316,6.824275,7.288061,0.099383,131
2016-01-11,324374,3309312,7.221806,7.221806,6.559255,6.559255,-0.728806,201
2016-01-12,326664,3258500,6.559255,6.824275,6.546004,6.62551,0.066255,180
2016-01-13,125256,1247259,6.62551,6.691765,6.559255,6.56588,-0.05963,94
2016-01-14,263238,2431304,6.333987,6.333987,6.009337,6.214728,-0.351152,171
2016-01-15,244076,2283889,6.280983,6.426745,6.029214,6.221354,0.006626,178
2016-01-18,160871,1503842,5.909955,6.294234,5.909955,6.294234,0.07288,71
2016-01-19,372450,3540681,6.294234,6.420119,6.227979,6.347238,0.053004,83
2016-01-20,73000,691880,6.360489,6.37374,6.188226,6.280983,-0.066255,51
2016-01-21,275000,2474020,5.697938,6.227979,5.697938,5.989461,-0.291522,163
2016-01-22,184128,1651978,6.015963,6.068967,5.863576,5.996086,0.006625,93
2016-01-25,41100,381072,6.188226,6.188226,6.002712,6.174975,0.178889,35
2016-01-26,54477,499759,6.04909,6.141848,6.029214,6.141848,-0.033127,41
2016-01-27,75295,709641,6.426745,6.426745,6.181601,6.280983,0.139135,53
2016-01-28,37286,355810,6.486374,6.486374,6.221354,6.294234,0.013251,32
2016-01-29,51434,487465,6.254481,6.386991,6.227979,6.254481,-0.039753,39
2016-01-30,80001,757329,6.227979,6.320736,6.201477,6.261107,0.006626,45
2016-02-01,47071,450294,6.261107,6.386991,6.261107,6.333987,0.07288,30
2016-02-02,46000,437010,6.327362,6.340613,6.234605,6.314111,-0.019876,31
2016-02-03,48019,455648,6.294234,6.37374,6.194852,6.294234,-0.019877,43
2016-02-15,157121,1444094,6.227979,6.261107,5.962959,5.969584,-0.32465,76
2016-02-16,55449,504916,6.029214,6.128597,5.903329,6.128597,0.159013,47
2016-02-17,24332,225191,6.095469,6.155099,6.095469,6.121971,-0.006626,18
2016-02-18,106055,1007861,6.128597,6.386991,6.128597,6.24123,0.119259,63
2016-02-19,77767,748439,6.347238,6.439996,6.221354,6.439996,0.198766,54
2016-02-22,18329,175031,6.327362,6.413494,6.30086,6.307485,-0.132511,17
2016-02-23,274330,2796857,6.327362,6.923658,6.327362,6.923658,0.616173,148
2016-02-24,237500,2463454,7.089296,7.122423,6.612259,6.658637,-0.265021,151
2016-02-25,108629,1092440,6.691765,6.724892,6.612259,6.724892,0.066255,72
2016-02-26,30375,304572,6.724892,6.724892,6.618884,6.691765,-0.033127,25
2016-03-01,64744,655013,6.658637,6.791148,6.618884,6.724892,0.033127,40
2016-03-02,53000,543950,6.857403,6.89053,6.75802,6.75802,0.033128,40
2016-03-03,673198,7476617,6.824275,7.420571,6.791148,7.420571,0.662551,280
2016-03-04,845266,10264220,7.751846,8.149377,7.685591,8.149377,0.728806,384
2016-03-07,485086,6537410,8.944438,8.944438,8.745673,8.944438,0.795061,224
2016-03-08,1951270,28850658,9.838882,9.838882,9.474479,9.838882,0.894444,801
2016-03-09,1076555,15466166,9.706372,9.838882,9.143204,9.640117,-0.198765,653
2016-03-10,966571,14503715,9.606989,10.26954,9.507607,9.905137,0.26502,598
2016-03-11,488000,7105850,9.805755,10.13703,9.176331,9.176331,-0.728806,339
2016-03-14,424739,5899907,9.209459,9.474479,9.043821,9.308841,0.13251,210
2016-03-15,326286,4470574,9.242586,9.242586,9.043821,9.143204,-0.165637,160
2016-03-16,160260,2199834,9.209459,9.242586,9.043821,9.110076,-0.033128,86
2016-03-17,371009,5235223,9.143204,9.673244,9.043821,9.043821,-0.066255,222
2016-03-18,89600,1227288,9.043821,9.209459,9.043821,9.043821,0.0,61
2016-03-21,176519,2454563,9.076948,9.375096,9.043821,9.341969,0.298148,113
2016-03-22,118021,1644790,9.408224,9.408224,9.076948,9.242586,-0.099383,69
2016-03-23,141277,1989878,9.375096,9.408224,9.209459,9.375096,0.13251,82
2016-03-24,98037,1381664,9.474479,9.474479,9.176331,9.275714,-0.099382,72
2016-03-25,1026971,15471901,9.408224,10.203285,9.408224,10.203285,0.927571,444
2016-03-28,1314042,20177160,10.600816,10.600816,9.706372,9.706372,-0.496913,607
2016-03-29,323252,4702953,9.606989,9.739499,9.606989,9.706372,0.0,163
2016-03-30,1293315,20416169,9.706372,10.667071,9.706372,10.667071,0.960699,571
2016-03-31,1023679,16297454,10.932091,10.932091,10.26954,10.368923,-0.298148,576
2016-04-01,516755,8167330,10.368923,10.633943,10.00452,10.567688,0.198765,327
2016-04-06,1093097,18298297,10.501433,11.594642,10.302668,11.594642,1.026954,521
2016-04-07,3243710,59526924,12.654724,12.754106,11.362749,11.462132,-0.13251,1740
2016-04-08,1006340,18034084,11.528387,12.0253,11.528387,11.859663,0.397531,668
2016-04-11,2191206,41753347,11.859663,13.019127,11.528387,13.019127,1.159464,945
2016-04-12,4218234,86199005,13.946698,14.311101,12.787234,12.820362,-0.198765,1969
2016-04-13,1273358,25645672,13.052254,13.913571,12.952872,13.64855,0.828188,831
2016-04-14,5507996,121234612,13.913571,15.00678,13.913571,14.079208,0.430658,2841
2016-04-15,4574152,98216506,13.64855,15.00678,13.284147,14.708632,0.629424,2198
2016-04-18,2861540,65612075,14.87427,15.834968,14.046081,15.238673,0.530041,1552
2016-04-19,1042445,24133012,15.238673,15.702458,15.073035,15.073035,-0.165638,609
2016-04-20,876304,19868588,15.238673,15.536821,14.642377,14.642377,-0.430658,515
2016-04-21,4409103,104085108,14.808014,16.066861,14.774887,15.503693,0.861316,2339
2016-04-22,1685005,38949128,15.371183,15.768713,14.774887,14.973652,-0.530041,990
2016-04-25,1654000,35502150,14.907397,14.907397,13.946698,13.946698,-1.026954,871
2016-04-26,891000,18941700,13.946698,14.410484,13.946698,14.046081,0.099383,433
2016-04-27,920000,19719300,13.946698,14.509867,13.946698,13.946698,-0.099383,518
2016-04-28,648153,13586382,14.145463,14.145463,13.681678,13.880443,-0.066255,322
2016-04-29,422000,8933750,13.913571,14.244846,13.78106,13.946698,0.066255,287
2016-05-03,697000,14661650,14.410484,14.443611,13.582295,13.582295,-0.364403,388
2016-05-04,655196,13117149,13.416657,13.582295,13.184765,13.284147,-0.298148,292
2016-05-05,1639349,31506099,13.350402,13.681678,11.959045,11.959045,-1.325102,633
2016-05-06,1718300,28949275,11.362749,11.528387,10.766453,10.766453,-1.192592,639
2016-05-09,1203100,18653909,10.435178,10.766453,9.938265,10.435178,-0.331275,723
2016-05-10,1018838,16446966,10.534561,11.064601,10.103902,10.832709,0.397531,586
2016-05-11,797538,12909473,10.832709,11.064601,10.468306,10.534561,-0.298148,415
2016-05-12,855000,13338950,10.600816,10.799581,9.905137,9.905137,-0.629424,374
2016-05-13,633412,9156946,9.905137,10.070775,9.209459,9.308841,-0.596296,354
2016-05-16,671457,9467634,9.176331,9.739499,8.878183,9.441352,0.132511,355
2016-05-17,458580,6628072,9.474479,9.739499,9.408224,9.573862,0.13251,223
2016-05-18,151896,2155362,9.209459,9.573862,9.209459,9.573862,0.0,111
2016-05-19,695010,10219444,9.573862,9.938265,9.474479,9.474479,-0.099383,416
2016-05-20,280000,4010850,9.573862,9.606989,9.341969,9.408224,-0.066255,99
2016-05-23,1301255,17820618,9.474479,9.507607,8.811928,9.242586,-0.165638,518
2016-05-24,157223,2173964,9.242586,9.341969,9.010693,9.076948,-0.165638,105
2016-05-25,3020493,44583749,9.209459,9.971392,9.209459,9.540734,0.463786,1263
