date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-27,1429667,139865066,65.762598,66.098122,65.292865,65.695494,0.0,1010
2015-04-28,2118813,204949613,66.098122,66.098122,64.420504,64.487609,-1.207885,1529
2015-04-29,1747459,167696400,64.554714,65.091551,63.950772,64.084981,-0.402628,1339
2015-04-30,2499245,236244296,64.084981,64.286295,62.675782,63.011306,-1.073675,1833
2015-05-04,3814392,348264372,63.011306,63.011306,60.595537,60.662642,-2.348664,2641
2015-05-05,3805257,339443437,60.662642,61.333689,59.320548,59.656071,-1.006571,2802
2015-05-06,3162398,287841214,59.656071,62.273154,59.387653,62.07184,2.415769,2306
2015-05-07,1653062,150596589,61.803421,61.803421,60.729746,61.199479,-0.872361,1194
2015-05-08,2099561,188297270,61.199479,61.199479,59.857385,60.058699,-1.14078,1349
2015-05-11,2770661,242056734,60.461328,60.729746,57.710035,57.978454,-2.080245,2067
2015-05-12,3251182,283941880,57.978454,60.125804,57.374512,59.991595,2.013141,2333
2015-05-13,2656610,240444714,59.991595,61.266584,59.92449,61.06527,1.073675,1660
2015-05-14,1483961,134002851,61.199479,61.199479,60.192909,60.729746,-0.335524,1155
2015-05-15,1279142,115571577,61.266584,61.266584,60.260014,60.394223,-0.335523,773
2015-05-18,1364600,122829838,60.729746,60.863956,59.723176,60.662642,0.268419,849
2015-05-19,3322721,305045007,61.400793,62.004736,60.998165,62.004736,1.342094,1879
2015-05-20,1434000,131578100,62.004736,62.004736,61.333689,61.669212,-0.335524,1022
2015-05-21,1741270,156932181,61.132375,61.266584,59.991595,59.991595,-1.677617,1332
2015-05-22,1581905,143173398,60.125804,60.998165,60.058699,60.729746,0.738151,1016
2015-05-25,759100,68248700,60.192909,60.729746,60.125804,60.260014,-0.469732,560
2015-05-26,1158300,104433420,60.662642,61.06527,59.92449,61.06527,0.805256,611
2015-05-27,1414005,129822858,61.333689,62.004736,61.06527,61.803421,0.738151,961
2015-05-28,1619569,149644386,62.273154,62.407364,61.467898,62.07184,0.268419,1171
2015-05-29,4156084,389805842,62.541573,63.413934,62.407364,62.541573,0.469733,2525
2015-06-01,1553280,142511460,62.407364,62.541573,61.132375,61.535003,-1.00657,1207
2015-06-02,1145515,105265180,61.669212,61.870526,61.266584,61.535003,0.0,784
2015-06-03,2070522,191400641,61.736317,62.340259,61.736317,62.20605,0.671047,1346
2015-06-04,2004750,183014950,62.407364,62.742887,60.394223,60.796851,-1.409199,1419
2015-06-05,4052180,350227010,60.729746,60.729746,56.367941,58.448187,-2.348664,2610
2015-06-08,1797093,154463865,57.173198,58.381082,57.038988,58.045559,-0.402628,1194
2015-06-09,2681418,224241055,58.179768,58.649501,54.48901,54.757429,-3.28813,1763
2015-06-10,2576815,208958130,55.62979,55.62979,53.616649,53.885068,-0.872361,1685
2015-06-11,3029324,241977937,54.220591,54.757429,52.207451,54.623219,0.738151,2233
2015-06-12,1760141,144939503,55.361371,55.696895,54.690324,55.361371,0.738152,1212
2015-06-15,1179070,97835752,55.562685,56.166627,55.092952,55.696895,0.335524,793
2015-06-16,3275580,262112088,55.092952,55.092952,52.811393,53.415335,-2.28156,1964
2015-06-17,3190374,262949740,53.281126,56.099523,53.214021,55.898209,2.482874,2212
2015-06-18,2980586,252659796,56.032418,57.911349,54.958743,57.508721,1.610512,2029
2015-06-22,2860769,247048834,58.448187,58.716606,56.703465,57.978454,0.469733,1851
2015-06-23,2989100,259249500,58.246873,59.119234,57.307407,58.649501,0.671047,2046
2015-06-24,2066430,178037819,58.112663,59.320548,57.038988,57.038988,-1.610513,1407
2015-06-25,1998801,170715386,57.038988,57.844245,56.569255,57.642931,0.603943,1378
2015-06-26,1082639,93349654,57.978454,58.381082,57.441616,57.441616,-0.201315,777
2015-06-29,1814000,152517000,56.569255,57.240302,55.831104,56.367941,-1.073675,1175
2015-06-30,887665,74930654,56.904779,56.904779,56.367941,56.77057,0.402629,573
2015-07-01,1086000,93071800,56.77057,58.112663,56.77057,57.441616,0.671046,690
2015-07-02,1774008,154254392,57.710035,58.716606,57.710035,58.448187,1.006571,1234
2015-07-03,1366705,117268147,58.448187,58.448187,57.106093,57.441616,-1.006571,970
2015-07-06,1454098,125511786,57.374512,58.313977,57.374512,57.710035,0.268419,966
2015-07-07,3453052,288962916,57.374512,58.045559,55.361371,55.428476,-2.281559,2298
2015-07-08,3408734,271981814,54.48901,54.757429,52.811393,53.079812,-2.348664,1992
2015-07-09,3487752,265528151,51.066671,52.274555,50.596938,50.865357,-2.214455,2322
2015-07-13,2426710,185381170,52.006136,52.207451,50.664043,51.536404,0.671047,1618
2015-07-14,1971180,153421122,51.603508,52.677183,51.603508,51.737718,0.201314,1263
2015-07-15,1864201,142091110,52.475869,52.610079,50.664043,50.999566,-0.738152,1152
2015-07-16,1862945,141067147,51.871927,51.871927,50.19431,50.529833,-0.469733,1222
2015-07-17,2265319,169839990,50.999566,50.999566,50.19431,50.328519,-0.201314,1299
2015-07-20,2097739,158070325,50.999566,51.402194,49.992996,49.992996,-0.335523,1239
2015-07-21,1159005,86416371,49.992996,50.596938,49.657472,49.791682,-0.201314,694
2015-07-22,1616820,119891852,49.791682,50.127205,49.389053,49.791682,0.0,1085
2015-07-23,1772653,131142622,49.523263,50.328519,49.05353,49.389053,-0.402629,1124
2015-07-24,3451876,244452031,49.187739,49.187739,46.973285,47.644331,-1.744722,2013
2015-07-27,3805465,266148552,47.979855,48.650902,44.960144,44.960144,-2.684187,2210
2015-07-28,4165429,283609201,45.295667,46.369342,45.027248,46.033819,1.073675,2388
2015-07-29,2692933,183139387,46.369342,46.839075,45.228563,45.295667,-0.738152,1864
2015-07-30,2504103,168038749,45.295667,45.7654,44.62462,44.691725,-0.603942,1694
2015-07-31,8745089,545089750,44.423306,44.960144,40.262815,41.604909,-3.086816,4971
2015-08-03,5906412,356491773,41.537804,41.604909,39.658873,39.658873,-1.946036,3684
2015-08-04,4753510,286370099,40.32992,40.866758,39.927292,40.262815,0.603942,2916
2015-08-05,2233115,137329030,40.866758,41.537804,40.866758,41.269386,1.006571,1496
2015-08-06,2035755,123701710,41.873328,41.873328,40.195711,40.866758,-0.402628,1258
2015-08-07,1906993,115827869,40.598339,41.135176,40.195711,40.933862,0.067104,985
2015-08-10,4141872,261279343,41.269386,43.349631,40.866758,42.745689,1.811827,2448
2015-08-11,4016700,246650160,44.60731,44.60731,43.318495,43.533298,0.787609,2517
2015-08-12,2550193,154052095,44.177705,44.177705,42.745689,42.81729,-0.716008,1616
2015-08-13,1800253,108571381,43.175294,43.819701,42.674088,43.318495,0.501205,1133
2015-08-14,2723106,167550272,44.249306,44.464109,43.461697,44.392508,1.074013,2095
2015-08-17,1803325,109773325,44.392508,44.392508,43.032092,43.103693,-1.288815,1144
2015-08-18,3145725,186356800,43.390096,43.533298,41.600076,42.029681,-1.074012,2043
2015-08-19,3868981,218854926,42.172882,42.172882,39.523652,39.881656,-2.148025,2634
2015-08-20,3015952,171685529,39.953257,41.528475,39.810055,41.528475,1.646819,2084
2015-08-21,2661660,149199122,40.382862,40.955668,39.452051,39.452051,-2.076424,1678
2015-08-24,3442351,178272575,38.44964,39.094047,35.728809,36.659619,-2.792432,2067
2015-08-25,3541585,185448975,36.230014,38.592841,35.943611,38.592841,1.933222,2172
2015-08-26,1827575,96982262,37.948434,38.592841,37.017623,38.234837,-0.358004,1144
2015-08-27,3004598,162886308,39.38045,39.523652,38.091636,38.306438,0.071601,1736
2015-08-28,2679360,148660760,39.165648,40.23966,39.022446,39.953257,1.646819,1851
2015-08-31,2613750,148503000,40.096459,41.528475,39.810055,41.528475,1.575218,1567
2015-09-01,2023053,116403046,41.09887,41.743277,40.597664,41.09887,-0.429605,1413
2015-09-02,3214736,189333250,40.454463,43.6765,40.311261,43.246895,2.148025,1977
2015-09-03,2990285,180403212,43.6765,43.819701,42.602487,43.032092,-0.214803,2084
2015-09-04,3228400,196881400,42.960491,44.177705,42.960491,43.604899,0.572807,2020
2015-09-07,2268145,135395313,43.318495,43.390096,41.95808,42.960491,-0.644408,1607
2015-09-08,1356535,81320092,42.960491,43.318495,42.674088,42.674088,-0.286403,917
2015-09-09,3057800,186938560,43.318495,44.464109,43.246895,43.7481,1.074012,1862
2015-09-10,2831683,174190057,43.6765,44.464109,43.318495,44.320907,0.572807,1778
2015-09-11,5094500,324192447,44.678911,46.039327,44.678911,45.46652,1.145613,3364
2015-09-14,3582546,229674577,45.824524,46.755335,45.180117,45.609722,0.143202,2544
2015-09-15,1693305,106750442,45.967726,45.967726,44.822113,45.036915,-0.572807,1108
2015-09-16,1575969,99819432,45.681322,45.681322,45.036915,45.323318,0.286403,1186
2015-09-17,6019432,394484759,45.538121,47.900948,45.538121,47.829347,2.506029,3522
2015-09-18,4292831,289659968,47.829347,48.903359,47.256541,48.903359,1.074012,2762
2015-09-21,3538623,239232647,48.258952,48.903359,47.829347,48.903359,0.0,2258
2015-09-22,4293714,292234321,49.83417,49.977372,48.04415,48.187351,-0.716008,2795
2015-09-23,2811460,184494858,47.399742,47.829347,46.182528,46.32573,-1.861621,1974
2015-09-24,2896500,186855300,47.113339,47.328141,45.108516,45.967726,-0.358004,2009
2015-09-25,1604940,102399477,45.967726,46.468931,45.251718,45.538121,-0.429605,1076
2015-09-30,2357546,147554851,44.678911,45.251718,44.392508,45.108516,-0.429605,1556
2015-10-01,2475749,158166433,45.538121,46.182528,45.180117,46.110927,1.002411,1711
2015-10-02,1597450,101907079,46.32573,46.32573,45.323318,45.681322,-0.429605,1051
2015-10-05,1971330,126082415,46.397331,46.540532,45.46652,45.46652,-0.214802,1234
2015-10-06,2327100,148267100,45.681322,46.32573,45.108516,45.108516,-0.358004,1686
2015-10-07,13035735,886419324,45.967726,49.619368,45.896125,49.619368,4.510852,6815
2015-10-08,6167284,423367891,50.120573,50.550178,48.258952,48.258952,-1.360416,3695
2015-10-12,4296850,294541450,48.903359,49.476166,48.473754,49.476166,1.217214,2466
2015-10-13,2423158,167328031,49.977372,49.977372,49.046561,49.547767,0.071601,1754
2015-10-14,2451945,168390281,49.261363,49.547767,48.831759,49.547767,0.0,1638
2015-10-15,4545040,318580566,49.905771,51.194586,49.476166,49.476166,-0.071601,3174
2015-10-16,4346160,305647014,50.478577,51.122985,49.189763,51.122985,1.646819,2433
2015-10-19,2559328,181430951,51.266186,51.62419,50.335376,50.478577,-0.644408,1691
2015-10-20,1794609,126434689,50.764981,50.908182,50.120573,50.478577,0.0,1372
2015-10-21,2206393,155472904,50.979783,51.122985,50.120573,50.120573,-0.358004,1546
2015-10-22,2185228,154346088,50.263775,50.908182,50.120573,50.764981,0.644408,1434
2015-10-23,3070633,219651689,51.982195,52.053795,50.836581,50.836581,0.0716,2062
2015-10-26,2459264,175592708,51.409388,51.62419,50.764981,50.979783,0.143202,1645
2015-10-27,4800853,337362663,51.409388,51.695791,49.619368,49.762569,-1.217214,3103
2015-10-28,3466902,238835903,49.619368,49.977372,48.903359,49.046561,-0.716008,2264
2015-10-29,2851152,194269136,49.404565,49.547767,48.330553,48.402154,-0.644407,1905
2015-10-30,2270156,152138211,48.545355,48.760158,47.614545,47.900948,-0.501206,1594
2015-11-02,3739365,249453072,46.612133,48.545355,46.612133,48.330553,0.429605,2346
2015-11-03,2285014,156259457,48.831759,49.189763,48.545355,49.118162,0.787609,1697
2015-11-04,3092564,214833965,49.404565,50.335376,49.118162,49.977372,0.85921,1960
2015-11-05,2521348,176289928,50.621779,50.621779,49.690968,50.120573,0.143201,1715
2015-11-06,1980400,137386879,49.83417,50.263775,49.332964,49.332964,-0.787609,1010
2015-11-09,1566405,107408041,49.404565,49.977372,48.545355,48.545355,-0.787609,1239
2015-11-10,1774293,119919440,47.900948,49.261363,47.900948,48.402154,-0.143201,1255
2015-11-11,3502377,230239043,48.11575,48.616956,46.182528,46.182528,-2.219626,2440
2015-11-12,2307760,149363008,46.182528,46.970137,45.824524,46.468931,0.286403,1692
2015-11-13,3915072,247363770,45.538121,46.182528,44.464109,44.965314,-1.503617,2696
2015-11-16,4864985,292869764,41.95808,44.320907,41.95808,43.891302,-1.074012,3365
2015-11-17,2225158,138384808,44.60731,45.108516,44.177705,44.392508,0.501206,1587
2015-11-18,1804727,110976728,44.750512,44.750512,43.6765,43.6765,-0.716008,1399
2015-11-19,2589845,157944367,44.320907,44.320907,43.175294,43.7481,0.0716,1869
2015-11-20,1901500,116632000,43.7481,44.535709,43.533298,43.7481,0.0,1431
2015-11-23,2330338,142588485,44.249306,44.249306,43.390096,44.034504,0.286404,1721
2015-11-24,2429527,147898850,44.106104,44.106104,43.318495,43.390096,-0.644408,1568
2015-11-25,2975598,179592695,43.533298,43.819701,42.888891,43.7481,0.358004,1913
2015-11-26,1937223,118691122,43.819701,44.320907,43.533298,43.6765,-0.0716,1456
2015-11-27,2975683,178352833,43.6765,43.819701,42.459286,42.745689,-0.930811,2181
2015-11-30,33064861,1869252416,41.886479,42.745689,38.879245,40.740866,-2.004823,8431
2015-12-01,9658074,573364511,40.884068,43.819701,40.740866,42.960491,2.219625,6106
2015-12-02,6735216,420432017,43.604899,45.46652,43.032092,44.822113,1.861622,4531
2015-12-03,10912334,714637778,45.896125,48.330553,45.394919,47.972549,3.150436,6263
2015-12-04,8190370,548777490,47.328141,49.189763,46.755335,47.972549,0.0,4980
2015-12-07,5962782,407984486,48.903359,49.619368,48.187351,48.903359,0.93081,3738
2015-12-08,4499708,305719695,48.545355,49.261363,47.972549,49.046561,0.143202,2774
2015-12-09,3263720,221204371,48.97496,49.046561,48.11575,48.11575,-0.930811,2107
2015-12-10,3593888,238611036,47.471343,48.11575,47.041738,47.757746,-0.358004,2154
2015-12-11,4377937,293064171,48.330553,49.046561,46.683734,46.683734,-1.074012,2826
2015-12-14,3404992,221119372,46.32573,47.256541,45.538121,46.397331,-0.286403,2659
2015-12-15,2939124,191012784,47.18494,47.256541,45.967726,45.967726,-0.429605,2063
2015-12-16,2282155,147633875,46.826936,46.826936,45.967726,45.967726,0.0,1655
2015-12-17,2443248,159057068,46.540532,47.041738,46.039327,46.540532,0.572806,1654
2015-12-18,4986344,335977951,46.397331,49.118162,46.182528,48.545355,2.004823,2984
2015-12-21,2913021,195711211,47.399742,48.616956,47.399742,48.258952,-0.286403,1953
2015-12-22,5805417,400270795,48.402154,50.406977,48.187351,48.760158,0.501206,3500
2015-12-23,4546705,315804929,49.332964,50.192174,48.831759,49.476166,0.716008,2884
2015-12-24,5326890,368487038,50.335376,51.122985,48.402154,48.402154,-1.074012,3424
2015-12-25,1689850,115067210,48.688557,49.118162,48.258952,48.903359,0.501205,1110
2015-12-28,1544921,105150728,49.189763,49.261363,48.402154,48.473754,-0.429605,1021
2015-12-29,1311699,89082120,48.616956,49.046561,48.330553,48.473754,0.0,880
2015-12-30,1075600,72624999,48.97496,48.97496,48.11575,48.11575,-0.358004,750
2015-12-31,2441442,162029514,48.11575,48.330553,46.898536,47.900948,-0.214802,1564
2016-01-04,1164867,77065273,48.11575,48.11575,46.826936,46.826936,-1.074012,860
2016-01-05,2004500,131246847,46.683734,47.542944,46.182528,46.397331,-0.429605,1372
2016-01-06,3061816,195917924,46.612133,46.755335,45.036915,45.251718,-1.145613,1934
2016-01-07,3271738,202793305,45.46652,46.182528,43.032092,44.177705,-1.074013,2109
2016-01-08,1870018,115729224,44.034504,44.750512,43.461697,44.392508,0.214803,1249
2016-01-11,1879215,114275489,44.177705,44.177705,43.032092,43.533298,-0.85921,1095
2016-01-12,2129689,128382590,43.891302,44.177705,42.172882,43.032092,-0.501206,1417
2016-01-13,2186450,134328429,43.604899,44.535709,43.533298,43.891302,0.85921,1649
2016-01-14,2722400,168405600,43.175294,44.965314,42.960491,44.965314,1.074012,1952
2016-01-15,3082016,194335605,45.538121,45.681322,44.392508,45.323318,0.358004,1949
2016-01-18,2458843,153503209,43.819701,45.681322,43.819701,45.108516,-0.214802,1907
2016-01-19,1142255,71326265,45.108516,45.108516,44.320907,44.750512,-0.358004,782
2016-01-20,1815810,110988903,44.750512,44.893713,43.032092,43.175294,-1.575218,1202
2016-01-21,1528626,93905422,43.6765,44.60731,43.318495,44.177705,1.002411,1105
2016-01-22,1411450,87481057,44.678911,44.822113,43.962903,44.535709,0.358004,1055
2016-01-25,1686539,105885186,45.036915,45.323318,44.60731,44.965314,0.429605,1116
2016-01-26,913423,57194209,45.036915,45.036915,44.60731,44.750512,-0.214802,642
2016-01-27,1230778,77587945,45.180117,45.46652,44.750512,44.893713,0.143201,905
2016-01-28,9476758,636404996,44.965314,49.261363,44.965314,49.118162,4.224449,5460
2016-01-29,4684656,323382493,49.118162,49.762569,48.831759,49.619368,0.501206,2763
2016-01-30,2634211,184147496,50.048972,50.69338,49.404565,49.547767,-0.071601,1565
2016-02-01,2247165,155749664,49.977372,50.048972,49.189763,49.762569,0.214802,1530
2016-02-02,7447030,535087137,50.621779,51.982195,50.621779,51.194586,1.432017,4484
2016-02-03,4003430,287694396,51.122985,52.125396,50.621779,51.194586,0.0,2749
2016-02-15,4158315,297939043,50.478577,51.910594,50.406977,51.910594,0.716008,2470
2016-02-16,3306642,245359269,52.626602,53.557413,52.4834,53.34261,1.432016,2299
2016-02-17,3254330,242460584,53.629013,54.058618,52.698203,52.698203,-0.644407,2101
2016-02-18,3320900,247727800,53.414211,54.130219,52.626602,53.485812,0.787609,2178
2016-02-19,2005544,150496348,53.843816,54.058618,52.841404,53.772215,0.286403,1469
2016-02-22,2820602,212035329,54.559824,54.846227,53.199408,53.199408,-0.572807,2013
2016-02-23,2626756,197781056,53.629013,54.345022,53.414211,54.130219,0.930811,1930
2016-02-24,1892401,143276076,54.345022,54.488223,53.700614,54.488223,0.358004,1553
2016-02-25,2823688,217637010,54.774626,56.349845,54.273421,54.273421,-0.214802,2079
2016-02-26,1663412,127496124,54.989429,55.419034,54.273421,55.132631,0.85921,1226
2016-03-01,2822782,222476001,55.275832,57.065853,55.275832,56.85105,1.718419,2035
2016-03-02,2775327,219312068,57.352256,57.853462,55.92024,55.99184,-0.85921,1873
2016-03-03,3414866,261918219,56.278244,56.493046,54.130219,54.774626,-1.217214,2242
2016-03-04,1923724,146893124,54.774626,55.275832,54.345022,54.488223,-0.286403,1495
2016-03-07,1264711,96419991,55.132631,55.132631,54.20182,54.273421,-0.214802,830
2016-03-08,2404229,184537533,54.559824,55.490635,54.058618,55.132631,0.85921,1848
2016-03-09,1823329,138906135,55.275832,55.275832,54.273421,54.488223,-0.644408,1268
2016-03-10,1736566,130083850,54.488223,54.488223,53.199408,53.414211,-1.074012,1230
2016-03-11,969002,72842049,53.700614,54.130219,53.34261,54.058618,0.644407,751
2016-03-14,2052266,155941640,54.058618,54.559824,54.058618,54.345022,0.286404,1291
2016-03-15,2950950,224904433,54.488223,55.06103,53.843816,53.843816,-0.501206,2108
2016-03-16,2401620,184215163,54.559824,55.419034,54.273421,55.275832,1.432016,1722
2016-03-17,3745000,292493895,55.848639,56.707849,54.846227,56.421445,1.145613,2423
2016-03-18,3325548,258442630,56.564647,56.707849,55.06103,55.633836,-0.787609,2015
2016-03-21,1648810,125671140,55.705437,55.777038,54.20182,54.416622,-1.217214,1075
2016-03-22,3283655,242615825,54.774626,54.774626,52.268598,52.411799,-2.004823,2194
2016-03-23,2824705,202642360,52.411799,52.411799,50.69338,51.051384,-1.360415,1942
2016-03-24,1210280,87475668,51.409388,52.125396,51.051384,51.695791,0.644407,884
2016-03-25,1288103,92109616,52.196997,52.196997,50.836581,51.122985,-0.572806,732
2016-03-28,635400,45340600,51.695791,51.695791,50.836581,51.051384,-0.071601,462
2016-03-29,1547600,108954000,50.979783,51.122985,49.762569,50.120573,-0.930811,1108
2016-03-30,1148500,82009349,50.478577,51.55259,50.120573,51.55259,1.432017,880
2016-03-31,835600,59877600,52.125396,52.125396,50.836581,51.194586,-0.358004,607
2016-04-01,1286000,90674100,51.122985,51.122985,49.977372,50.621779,-0.572807,980
2016-04-06,1572845,111779276,50.263775,51.409388,50.192174,50.69338,0.071601,1315
2016-04-07,1642098,115038928,50.836581,51.122985,49.476166,50.120573,-0.572807,1278
2016-04-08,1165800,82141200,50.120573,50.836581,49.690968,50.836581,0.716008,978
2016-04-11,788114,54998294,50.69338,50.69338,49.547767,49.905771,-0.93081,621
2016-04-12,1323175,90948968,50.120573,50.120573,48.402154,48.688557,-1.217214,940
2016-04-13,929390,63922225,49.261363,49.619368,48.831759,49.476166,0.787609,656
2016-04-14,1974802,134735736,49.977372,50.048972,48.402154,48.402154,-1.074012,1519
2016-04-15,1620240,107736672,47.829347,47.900948,47.256541,47.686145,-0.716009,1250
2016-04-18,1314575,88413300,47.471343,48.831759,47.256541,48.831759,1.145614,948
2016-04-19,2005584,136149800,49.261363,49.404565,48.04415,48.04415,-0.787609,1423
2016-04-20,2499977,164126581,48.04415,48.11575,46.540532,46.683734,-1.360416,1832
2016-04-21,1804877,116241806,46.898536,47.041738,45.824524,46.039327,-0.644407,1219
2016-04-22,2122112,135774222,46.254129,46.755335,45.180117,45.681322,-0.358005,1474
2016-04-25,1397623,90371618,46.182528,46.755335,45.323318,46.683734,1.002412,1084
2016-04-26,1491138,96257654,46.32573,46.683734,45.896125,46.182528,-0.501206,1104
2016-04-27,2722376,171798788,46.254129,46.254129,44.535709,44.750512,-1.432016,1988
2016-04-28,1475059,91540958,45.036915,45.036915,44.177705,44.320907,-0.429605,1115
2016-04-29,1680800,104675100,44.392508,44.822113,44.320907,44.750512,0.429605,1366
2016-05-03,1699150,105313274,44.750512,44.750512,43.819701,44.60731,-0.143202,1392
