date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9000,372400,69.159066,69.825659,67.742555,69.825659,0.0,9
2015-01-06,0,0,69.159066,69.825659,67.742555,69.825659,0.0,0
2015-01-07,1000,42900,71.492143,71.492143,71.492143,71.492143,1.666484,1
2015-01-08,2156,90852,68.825769,71.658791,68.825769,71.658791,0.166648,7
2015-01-09,2028,85966,69.992308,71.325495,69.992308,71.325495,-0.333296,3
2015-01-12,0,0,69.992308,71.325495,69.992308,71.325495,0.0,0
2015-01-13,18000,758700,72.658681,72.658681,68.825769,70.492253,-0.833242,4
2015-01-14,1000,42300,70.492253,70.492253,70.492253,70.492253,0.0,1
2015-01-15,3587,150067,69.992308,69.992308,69.992308,69.992308,-0.499945,5
2015-01-16,3500,144975,68.492473,69.825659,68.492473,69.409038,-0.58327,4
2015-01-19,20877,857043,68.492473,68.492473,68.159176,68.159176,-1.249862,4
2015-01-20,4226,171440,67.659231,68.159176,67.659231,68.159176,0.0,6
2015-01-21,4000,161700,67.659231,67.659231,66.659341,66.659341,-1.499835,4
2015-01-22,20563,821847,65.659451,67.492582,65.659451,67.492582,0.833241,11
2015-01-23,23014,919145,66.659341,66.659341,65.826099,65.826099,-1.666483,6
2015-01-26,6062,240023,65.826099,66.909313,65.659451,65.992747,0.166648,10
2015-01-27,6354,250416,65.992747,65.992747,65.492802,65.492802,-0.499945,7
2015-01-28,9257,365396,65.492802,66.326044,65.159505,66.326044,0.833242,9
2015-01-29,5000,199000,66.326044,66.326044,66.326044,66.326044,0.0,1
2015-01-30,2341,91676,65.576126,65.576126,65.492802,65.492802,-0.833242,3
2015-02-02,132,4936,65.576126,65.576126,65.492802,65.492802,0.0,1
2015-02-03,49864,1970627,65.826099,65.909423,65.826099,65.826099,0.333297,18
2015-02-04,3138,123902,65.826099,65.826099,65.826099,65.826099,0.0,2
2015-02-05,17195,679114,65.826099,65.826099,65.826099,65.826099,0.0,6
2015-02-06,53037,2097537,70.158956,70.158956,65.826099,65.826099,0.0,15
2015-02-09,44999,1778011,66.659341,66.659341,65.826099,65.826099,0.0,25
2015-02-10,54631,2159013,66.659341,66.659341,65.826099,65.826099,0.0,21
2015-02-11,167,6429,66.659341,66.659341,65.826099,65.826099,0.0,2
2015-02-12,1345,49897,66.659341,66.659341,65.826099,65.826099,0.0,5
2015-02-13,12545,481310,65.326154,65.326154,61.826538,64.992857,-0.833242,13
2015-02-24,7823,307241,64.992857,68.325824,64.992857,67.825879,2.833022,9
2015-02-25,679,26277,64.992857,68.325824,64.992857,67.825879,0.0,2
2015-02-26,10921,436674,67.492582,67.492582,65.659451,67.492582,-0.333297,10
2015-03-02,2250,88450,65.659451,65.659451,65.659451,65.659451,-1.833131,3
2015-03-03,5279,206811,65.326154,65.326154,65.326154,65.326154,-0.333297,2
2015-03-04,7068,276752,65.326154,65.326154,65.159505,65.326154,0.0,6
