date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-05-08,1435062,377515695,0.0,306.0,243.0,262.0,0.0,1102
2025-05-09,874076,204252270,262.336642,261.269625,219.386708,229.358831,-31.910794,737
2025-05-12,569928,119678648,233.028572,229.358831,199.442462,204.428523,-24.930308,545
2025-05-13,139735,29003704,209.404612,214.400646,203.431311,206.921554,2.493031,178
2025-05-14,225583,45733321,206.981387,207.42016,198.445249,205.425735,-1.495819,208
2025-05-15,79946,16319388,202.164851,205.425735,201.436886,201.436886,-3.988849,99
2025-05-16,54945,11271230,203.560948,207.42016,202.434098,206.422948,4.986062,53
2025-05-19,179116,38249314,204.568133,219.386708,205.425735,217.392283,10.969335,232
2025-05-20,207054,46119342,212.944716,229.358831,211.409009,226.367194,8.974911,223
2025-05-21,82750,18563656,222.119069,226.367194,220.38392,223.874163,-2.493031,105
2025-05-22,108348,23830055,223.704637,225.369982,213.403434,224.372769,0.498606,89
2025-05-23,87393,19466082,219.326875,223.874163,220.38392,223.375557,-0.997212,59
2025-05-26,386845,88675681,222.119069,235.342105,222.378345,235.342105,11.966548,407
2025-05-27,268325,63393742,228.590977,240.328166,230.356043,240.328166,4.986061,313
2025-05-28,636804,158824801,235.60138,258.277988,236.339317,249.303077,8.974911,631
2025-05-29,268474,67556213,248.714722,258.776594,242.821197,251.297502,1.994425,323
2025-06-02,156901,39492573,250.928533,259.2752,241.325378,254.787745,3.490243,204
2025-06-03,78300,19835324,250.998338,255.784957,250.300289,251.796108,-2.991637,99
2025-06-04,112782,28375852,252.613822,256.283563,243.319803,251.297502,-0.498606,196
2025-06-05,80972,19960202,250.898617,250.300289,241.325378,247.308652,-3.98885,104
2025-06-06,155708,37331909,245.822806,247.308652,234.344892,238.333742,-8.97491,175
2025-06-09,42300,10140087,239.091623,243.319803,237.336529,240.328166,1.994424,64
2025-06-10,155984,38848107,239.051734,254.289138,244.317015,252.294714,11.966548,177
2025-06-11,186231,47012033,248.355725,261.269625,242.821197,252.294714,0.0,241
2025-06-12,616673,159204024,251.736275,265.258474,248.305865,264.261262,11.966548,539
2025-06-13,476740,131883519,257.450301,283.706902,259.2752,279.219446,14.958184,481
2025-06-16,169498,46939246,275.868813,281.213871,272.23896,280.715265,1.495819,219
2025-06-17,150440,41849779,276.158004,282.211083,273.236172,276.726415,-3.98885,210
