date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5514364,54565021,6.514556,6.514556,6.416642,6.501501,0.0,1911
2015-01-06,10762490,104660309,6.436225,6.436225,6.28609,6.299145,-0.202356,3739
2015-01-07,6314647,61600585,6.325256,6.416642,6.305673,6.364421,0.065276,2440
2015-01-08,5434453,53469785,6.429697,6.455808,6.377476,6.410114,0.045693,2404
2015-01-09,5802452,57145599,6.455808,6.462335,6.384004,6.416642,0.006528,2985
2015-01-12,5042646,49183313,6.397059,6.410114,6.351366,6.351366,-0.065276,2353
2015-01-13,4815221,47225049,6.318728,6.436225,6.318728,6.390532,0.039166,2871
2015-01-14,4950183,48401835,6.429697,6.429697,6.344838,6.370949,-0.019583,2707
2015-01-15,10169057,98092800,6.370949,6.377476,6.259979,6.266507,-0.104442,2373
2015-01-16,9134583,87112887,6.266507,6.3122,6.188176,6.188176,-0.078331,2677
2015-01-19,3280487,31337779,6.214286,6.292617,6.194703,6.233869,0.045693,1229
2015-01-20,5365627,51378442,6.240397,6.279562,6.201231,6.259979,0.02611,1596
2015-01-21,5693703,54444546,6.266507,6.292617,6.214286,6.246924,-0.013055,1690
2015-01-22,5496813,53074949,6.266507,6.338311,6.259979,6.338311,0.091387,1862
2015-01-23,6056865,59069218,6.364421,6.397059,6.344838,6.351366,0.013055,1685
2015-01-26,7913328,76424714,6.351366,6.357894,6.240397,6.331783,-0.019583,1721
2015-01-27,7086271,69255581,6.357894,6.42317,6.331783,6.397059,0.065276,1518
2015-01-28,5338881,52225531,6.338311,6.416642,6.338311,6.390532,-0.006527,1448
2015-01-29,4839082,47007571,6.377476,6.377476,6.318728,6.338311,-0.052221,1256
2015-01-30,7927888,77498220,6.344838,6.416642,6.338311,6.364421,0.02611,2278
2015-02-02,5548720,53607692,6.338311,6.357894,6.279562,6.279562,-0.084859,1340
2015-02-03,3402400,32856570,6.299145,6.338311,6.279562,6.299145,0.019583,1015
2015-02-04,10136276,98086184,6.357894,6.384004,6.259979,6.28609,-0.013055,2387
2015-02-05,3865225,37403968,6.299145,6.331783,6.28609,6.325256,0.039166,1240
2015-02-06,6499419,63366325,6.351366,6.390532,6.3122,6.370949,0.045693,2014
2015-02-09,12737587,126163632,6.377476,6.56025,6.344838,6.442753,0.071804,3083
2015-02-10,9570046,93881242,6.429697,6.488446,6.357894,6.357894,-0.084859,2275
2015-02-11,5710658,55607236,6.390532,6.403587,6.305673,6.305673,-0.052221,1812
2015-02-12,4579632,44250657,6.331783,6.344838,6.28609,6.325256,0.019583,1372
2015-02-13,4256322,41207815,6.325256,6.364421,6.299145,6.305673,-0.019583,1300
2015-02-24,11101831,109018665,6.397059,6.436225,6.364421,6.42317,0.117497,2804
2015-02-25,20976050,208649034,6.442753,6.56025,6.42317,6.527611,0.104441,3787
2015-02-26,12053024,120762820,6.56025,6.592888,6.508029,6.56025,0.032639,2389
2015-03-02,12289074,124040028,6.56025,6.658164,6.527611,6.527611,-0.032639,2795
2015-03-03,7339263,73329867,6.592888,6.592888,6.481918,6.527611,0.0,1691
2015-03-04,5346842,53269721,6.527611,6.527611,6.475391,6.481918,-0.045693,1357
2015-03-05,8307489,82668529,6.488446,6.527611,6.44928,6.481918,0.0,1693
2015-03-06,4776469,47489729,6.462335,6.508029,6.462335,6.501501,0.019583,1166
2015-03-09,7364316,72576304,6.468863,6.481918,6.410114,6.416642,-0.084859,2282
2015-03-10,10247001,99727570,6.416642,6.436225,6.3122,6.318728,-0.097914,2934
2015-03-11,7458865,71770690,6.266507,6.318728,6.253452,6.266507,-0.052221,2286
2015-03-12,5695027,55078476,6.273035,6.344838,6.273035,6.318728,0.052221,1763
2015-03-13,6897146,66417363,6.318728,6.331783,6.266507,6.266507,-0.052221,1964
2015-03-16,4612384,44248503,6.266507,6.28609,6.246924,6.259979,-0.006528,1565
2015-03-17,5085016,49096086,6.299145,6.344838,6.259979,6.28609,0.026111,1852
2015-03-18,4832550,46634371,6.3122,6.325256,6.253452,6.292617,0.006527,2293
2015-03-19,5264415,50845962,6.299145,6.325256,6.28609,6.28609,-0.006527,2101
2015-03-20,11576561,111242196,6.28609,6.299145,6.240397,6.28609,0.0,2055
2015-03-23,5201156,50249953,6.299145,6.344838,6.273035,6.299145,0.013055,1774
2015-03-24,5230145,50324209,6.299145,6.3122,6.259979,6.266507,-0.032638,1962
2015-03-25,3601486,34646368,6.246924,6.3122,6.246924,6.266507,0.0,1267
2015-03-26,9342942,90438065,6.227341,6.357894,6.227341,6.351366,0.084859,2543
2015-03-27,5216418,50463206,6.357894,6.364421,6.266507,6.28609,-0.065276,1229
2015-03-30,4809704,46140375,6.28609,6.28609,6.240397,6.240397,-0.045693,1457
2015-03-31,5684972,54571294,6.273035,6.299145,6.227341,6.299145,0.058748,1684
2015-04-01,5456246,52161801,6.28609,6.28609,6.214286,6.214286,-0.084859,1511
2015-04-02,5465242,52123666,6.214286,6.259979,6.207759,6.240397,0.026111,1458
2015-04-07,10211180,96116064,6.240397,6.246924,6.083734,6.109844,-0.130553,2372
2015-04-08,10518291,97557021,6.109844,6.129427,5.992347,6.109844,0.0,2850
2015-04-09,5269547,49023859,6.103317,6.116372,6.044568,6.044568,-0.065276,1983
2015-04-10,5528263,51394555,6.064151,6.096789,6.038041,6.070679,0.026111,1708
2015-04-13,5249776,48561781,6.083734,6.096789,6.01193,6.018458,-0.052221,1790
2015-04-14,7914712,73606971,6.005403,6.1229,6.005403,6.109844,0.091386,1918
2015-04-15,12984955,119640354,6.083734,6.083734,5.972765,6.024985,-0.084859,3782
2015-04-16,5515379,50854117,6.01193,6.038041,5.992347,6.024985,0.0,1816
2015-04-17,6267720,57644375,6.024985,6.031513,5.98582,6.024985,0.0,2326
2015-04-20,9397438,85304630,6.005403,6.005403,5.894433,5.920544,-0.104441,2532
2015-04-21,5586942,50651892,5.920544,5.953182,5.900961,5.907488,-0.013056,1341
2015-04-22,9601360,86123061,5.914016,5.914016,5.816102,5.855267,-0.052221,2730
2015-04-23,11384842,102988268,5.855267,5.972765,5.835685,5.900961,0.045694,3840
2015-04-24,11575897,105848698,5.900961,6.01193,5.894433,5.992347,0.091386,3673
2015-04-27,8581034,78908310,6.005403,6.031513,5.946654,5.998875,0.006528,2972
2015-04-28,7241935,66499491,6.01193,6.018458,5.972765,5.992347,-0.006528,2417
2015-04-29,6602435,60730489,5.992347,6.031513,5.972765,5.98582,-0.006527,2250
2015-04-30,9913195,90125607,5.959709,6.031513,5.900961,5.907488,-0.078332,2346
2015-05-04,5416968,49101985,5.907488,5.953182,5.887906,5.914016,0.006528,1601
2015-05-05,5018368,45449189,5.914016,5.946654,5.887906,5.940126,0.02611,1282
2015-05-06,10150513,93142039,5.914016,6.070679,5.900961,6.070679,0.130553,2979
2015-05-07,7200438,66171533,6.070679,6.070679,5.959709,5.959709,-0.11097,1552
2015-05-08,4271142,38829881,5.953182,5.998875,5.907488,5.920544,-0.039165,1273
2015-05-11,10756808,95801672,5.946654,5.959709,5.744298,5.757353,-0.163191,2437
2015-05-12,8047779,72154592,5.803047,5.894433,5.763881,5.84874,0.091387,2297
2015-05-13,41625485,358167249,5.679022,5.679022,5.554997,5.620273,-0.228467,7776
2015-05-14,33616081,281613587,5.600691,5.600691,5.41139,5.41139,-0.208883,7475
2015-05-15,13910883,116956054,5.424445,5.535415,5.424445,5.457083,0.045693,3363
2015-05-18,10449841,87286069,5.470138,5.496249,5.385279,5.385279,-0.071804,2225
2015-05-19,11187361,93849072,5.398335,5.535415,5.398335,5.509304,0.124025,2769
2015-05-20,11714424,97702570,5.470138,5.483194,5.417918,5.424445,-0.084859,3350
2015-05-21,12496757,102511154,5.391807,5.391807,5.326531,5.372224,-0.052221,3562
2015-05-22,13891360,115427232,5.352641,5.496249,5.346114,5.470138,0.097914,4138
2015-05-25,8250460,68444710,5.404862,5.444028,5.385279,5.424445,-0.045693,1701
2015-05-26,15053802,124049119,5.424445,5.4375,5.339586,5.41139,-0.013055,3702
2015-05-27,21739507,180236447,5.352641,5.483194,5.352641,5.365697,-0.045693,5887
2015-05-28,25259269,211173461,5.385279,5.515832,5.385279,5.476666,0.110969,7942
2015-05-29,253299981,2029010120,5.450556,5.463611,5.176396,5.182924,-0.293742,14274
2015-06-01,39572935,318916607,5.235144,5.306948,5.209034,5.261255,0.078331,7368
2015-06-02,18736194,151475409,5.261255,5.326531,5.195979,5.293893,0.032638,5163
2015-06-03,17569963,141021924,5.320003,5.320003,5.202506,5.228617,-0.065276,4286
2015-06-04,27077814,212558545,5.209034,5.228617,5.039316,5.052371,-0.176246,5762
2015-06-05,18927866,145386924,5.052371,5.091537,4.967512,4.987095,-0.065276,4575
2015-06-08,21176244,157337680,4.987095,4.993623,4.797794,4.869598,-0.117497,4527
2015-06-09,37597081,265628017,4.804322,4.81085,4.464886,4.484469,-0.385129,6174
2015-06-10,21340300,152546519,4.484469,4.745574,4.484469,4.686825,0.202356,4226
2015-06-11,16785315,118946077,4.69988,4.739046,4.582383,4.595438,-0.091387,4213
