date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,524298,34714668,20.100718,20.100718,19.737998,19.798451,-0.120907,175
2015-01-06,126031,8210933,19.798451,19.798451,19.647318,19.707771,-0.09068,105
2015-01-07,323300,20999229,19.586865,19.828678,19.465958,19.617091,-0.09068,129
2015-01-08,1607050,103938470,19.617091,19.949584,19.314825,19.496185,-0.120906,439
2015-01-09,303150,19700074,19.496185,19.707771,19.465958,19.526411,0.030226,85
2015-01-12,173100,11156270,19.375278,19.617091,19.375278,19.496185,-0.030226,102
2015-01-13,182700,11789510,19.496185,19.617091,19.435731,19.435731,-0.060454,87
2015-01-14,344460,22151070,19.586865,19.586865,19.375278,19.375278,-0.060453,137
2015-01-15,323000,20715000,19.496185,19.496185,19.345051,19.375278,0.0,138
2015-01-16,553242,35161459,19.435731,19.435731,19.042785,19.133465,-0.241813,248
2015-01-19,567100,35904529,19.133465,19.405505,18.952105,18.982332,-0.151133,200
2015-01-20,951576,57474333,19.103238,19.224145,18.921878,19.073012,0.09068,201
2015-01-21,82487,5221073,19.073012,19.224145,19.073012,19.133465,0.060453,52
2015-01-22,791066,50976282,19.163692,19.617091,19.133465,19.345051,0.211586,233
2015-01-23,262863,16987058,19.375278,19.647318,19.284598,19.345051,0.0,103
2015-01-26,147176,9410752,19.345051,19.496185,19.224145,19.224145,-0.120906,65
2015-01-27,446000,28393400,19.314825,19.435731,19.133465,19.133465,-0.09068,151
2015-01-28,131438,8340532,19.163692,19.314825,19.133465,19.133465,0.0,80
2015-01-29,172758,10935983,19.254372,19.254372,19.103238,19.103238,-0.030227,92
2015-01-30,632210,40317856,19.284598,19.496185,19.042785,19.224145,0.120907,256
2015-02-02,239124,15243673,19.224145,19.435731,19.103238,19.163692,-0.060453,84
2015-02-03,177500,11270000,19.163692,19.345051,19.133465,19.133465,-0.030227,77
2015-02-04,318532,20148778,19.284598,19.314825,19.042785,19.042785,-0.09068,160
2015-02-05,237000,14982300,19.163692,19.254372,19.042785,19.042785,0.0,122
2015-02-06,186000,11746300,19.073012,19.254372,19.042785,19.042785,0.0,84
2015-02-09,599525,37593212,19.042785,19.103238,18.831199,18.831199,-0.211586,216
2015-02-10,214002,13375225,18.952105,18.952105,18.831199,18.831199,0.0,87
2015-02-11,630000,39910100,18.952105,19.314825,18.831199,19.073012,0.241813,139
2015-02-12,96238,6071194,19.073012,19.103238,19.042785,19.042785,-0.030227,81
2015-02-13,3554000,231238900,19.193918,19.949584,19.133465,19.345051,0.302266,831
2015-02-24,1389250,91044348,19.798451,19.919358,19.465958,19.526411,0.18136,330
