date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,32085,1863557,33.702758,34.28384,33.412217,34.28384,0.813515,29
2015-01-06,36000,2098300,34.051407,34.167624,33.586542,33.760866,-0.522974,24
2015-01-07,25000,1455000,33.760866,34.225732,33.64465,34.225732,0.464866,19
2015-01-08,43500,2560099,34.28384,34.516273,33.877083,34.167624,-0.058108,34
2015-01-09,50000,2919600,33.993299,34.28384,33.586542,33.818974,-0.34865,30
2015-01-12,35297,2019426,33.237892,33.64465,33.121676,33.121676,-0.697298,30
2015-01-13,28000,1608800,33.470325,33.586542,33.121676,33.179784,0.058108,22
2015-01-14,35000,1995200,33.179784,33.179784,33.121676,33.121676,-0.058108,15
2015-01-15,20000,1132300,33.121676,33.121676,32.831135,32.947351,-0.174325,10
2015-01-16,52196,2941858,32.947351,33.354109,32.540594,32.540594,-0.406757,26
2015-01-19,43000,2415200,32.540594,33.121676,32.540594,32.540594,0.0,17
2015-01-20,42000,2374400,32.540594,33.063568,32.540594,32.831135,0.290541,23
2015-01-21,16000,904600,32.831135,32.947351,32.831135,32.831135,0.0,16
2015-01-22,23000,1301000,32.889243,32.947351,32.831135,32.889243,0.058108,20
2015-01-23,40000,2256400,32.947351,32.947351,32.540594,32.65681,-0.232433,30
2015-01-26,21000,1182300,33.586542,33.586542,32.540594,32.598702,-0.058108,19
2015-01-27,19000,1067600,32.831135,32.831135,32.598702,32.598702,0.0,14
2015-01-28,27000,1523000,32.540594,33.063568,32.540594,32.714918,0.116216,21
2015-01-29,28000,1568600,32.540594,32.831135,32.540594,32.831135,0.116217,12
2015-01-30,18000,1010500,32.831135,32.831135,32.540594,32.540594,-0.290541,12
2015-02-02,20000,1120200,32.540594,32.598702,32.482486,32.482486,-0.058108,15
2015-02-03,28000,1568500,32.540594,32.714918,32.482486,32.482486,0.0,19
2015-02-04,15000,838300,32.540594,32.889243,32.250053,32.250053,-0.232433,11
