date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,324017,9533054,24.720059,25.31675,24.464334,25.31675,1.61959,180
2015-01-06,2157097,67881477,26.254408,27.064203,26.169166,27.064203,1.747453,971
2015-01-07,2240669,70777435,27.533031,28.087102,25.615096,25.956062,-1.108141,1271
2015-01-08,875052,26243041,25.956062,26.169166,25.231509,25.401992,-0.55407,477
2015-01-09,699001,21449680,25.572475,26.765857,25.572475,25.87082,0.468828,483
2015-01-12,634004,18776216,25.913441,26.169166,24.634818,24.634818,-1.236002,301
2015-01-13,312320,9132804,24.464334,25.401992,24.464334,25.018405,0.383587,206
2015-01-14,203204,5908802,24.634818,25.487233,24.592197,24.634818,-0.383587,137
2015-01-15,221156,6363711,24.76268,24.805301,24.336472,24.336472,-0.298346,127
2015-01-16,292002,8366556,24.549576,24.634818,23.867643,23.867643,-0.468829,147
2015-01-19,143001,4041578,24.20861,24.293851,23.910264,23.910264,0.042621,80
2015-01-20,258451,7458403,24.123368,25.231509,23.910264,24.720059,0.809795,138
2015-01-21,359214,10588881,25.913441,25.913441,24.379093,24.634818,-0.085241,217
2015-01-22,181001,5220178,24.720059,24.847921,24.421714,24.506955,-0.127863,97
2015-01-23,203003,5938237,24.720059,25.103646,24.720059,24.975784,0.468829,117
2015-01-26,128002,3774708,25.061025,25.274129,24.975784,24.975784,0.0,78
2015-01-27,157005,4572645,25.018405,25.018405,24.720059,24.720059,-0.255725,91
2015-01-28,150633,4336147,24.720059,24.720059,24.421714,24.464334,-0.255725,66
2015-01-29,71001,2039428,24.379093,24.805301,24.336472,24.421714,-0.04262,45
2015-01-30,59142,1705063,24.549576,24.720059,24.464334,24.464334,0.04262,45
2015-02-02,87001,2526628,24.720059,24.975784,24.549576,24.549576,0.085242,63
2015-02-03,125002,3599858,24.549576,24.847921,24.379093,24.379093,-0.170483,65
2015-02-04,112804,3268262,24.634818,24.805301,24.421714,24.720059,0.340966,52
2015-02-05,202691,5845839,24.506955,24.975784,24.464334,24.464334,-0.255725,126
2015-02-06,190012,5428748,24.464334,24.506955,24.123368,24.379093,-0.085241,151
2015-02-09,154002,4349758,24.293851,24.293851,23.952885,24.20861,-0.170483,132
2015-02-10,214142,6042576,24.293851,24.293851,23.952885,23.952885,-0.255725,147
2015-02-11,258142,7262136,24.379093,24.379093,23.69716,23.952885,0.0,194
2015-02-12,297002,8262660,23.952885,24.123368,23.484056,23.611919,-0.340966,198
2015-02-13,278057,7514315,22.333295,23.910264,22.333295,23.270952,-0.340967,156
2015-02-24,437002,11255058,23.919143,23.919143,23.188787,23.417023,0.146071,232
2015-02-25,318714,8376611,23.417023,24.832087,23.280082,24.193026,0.776003,198
2015-02-26,278539,7524374,24.193026,24.923382,24.193026,24.832087,0.639061,150
