date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-03-01,88839,9390184,102.681727,103.329888,98.163393,99.102756,-3.287769,98
2022-03-02,44391,4694600,99.290628,100.5118,98.633075,99.102756,0.0,43
2022-03-03,56061,5844601,99.34699,100.042119,97.224031,97.693712,-1.409044,56
2022-03-04,79264,8305117,97.928553,102.860206,96.754349,99.572437,1.878725,55
2022-03-07,31700,3264375,98.426415,101.451162,95.345305,96.754349,-2.818088,35
2022-03-08,33532,3430366,96.735562,98.633075,94.405943,95.345305,-1.409044,43
2022-03-09,22402,2284457,96.096796,96.754349,94.875624,95.814987,0.469682,23
2022-03-10,22540,2301575,95.796199,97.224031,94.875624,95.814987,0.0,26
2022-03-11,36461,3699589,95.918317,96.754349,94.405943,95.345305,-0.469682,33
2022-03-14,24550,2485125,95.317125,95.814987,94.405943,94.875624,-0.469681,30
2022-03-15,55500,5576300,95.091678,95.345305,93.936262,93.936262,-0.939362,47
2022-03-16,165136,16082754,94.377762,94.875624,84.260827,90.930301,-3.005961,177
2022-03-17,84006,8277974,91.484525,94.405943,88.769767,93.46658,2.536279,93
2022-03-18,41085,4056629,92.564792,93.936262,91.775727,92.996899,-0.469681,47
2022-03-21,98540,9544182,92.752665,93.184771,90.272747,91.118174,-1.878725,96
2022-03-22,48945,4755717,90.986663,92.057536,91.118174,91.118174,0.0,46
2022-03-23,36610,3527839,91.268472,92.339345,89.803066,90.554556,-0.563618,43
2022-03-24,31781,3071220,90.516982,91.118174,89.803066,90.930301,0.375745,33
2022-03-25,31091,2976310,90.780003,91.118174,89.333385,89.897002,-1.033299,32
2022-03-28,33972,3220312,89.925183,90.46062,86.703169,89.427321,-0.469681,31
2022-03-29,23406,2213295,89.042182,89.427321,88.018277,89.239448,-0.187873,22
2022-03-30,105228,10353882,88.826129,93.936262,89.521257,92.527218,3.28777,98
2022-03-31,394612,46224431,92.423888,122.586821,92.151473,107.087338,14.56012,371
2022-04-01,165122,17215705,110.036937,105.208613,93.936262,95.814987,-11.272351,192
2022-04-06,136925,13789909,97.937946,98.633075,93.654453,93.842325,-1.972662,148
2022-04-07,160809,16543127,94.603209,100.981481,94.405943,97.224031,3.381706,206
2022-04-08,178402,17451708,96.632232,96.754349,90.272747,91.869664,-5.354367,207
2022-04-11,114383,10877428,91.888451,93.46658,88.018277,88.675831,-3.193833,120
2022-04-12,75971,7145659,89.333385,89.521257,87.830405,88.581895,-0.093936,69
2022-04-13,73175,6864041,88.356448,90.742429,87.078914,88.487958,-0.093937,64
2022-04-14,74705,6973222,88.112213,89.239448,86.984978,88.20615,-0.281808,59
2022-04-15,85675,7987482,87.680106,88.300086,86.984978,87.736468,-0.469682,77
2022-04-18,79695,7443587,87.576777,88.300086,87.172851,88.018277,0.281809,81
2022-04-19,49245,4591120,87.736468,88.018277,87.172851,87.360723,-0.657554,43
2022-04-20,35737,3328634,87.576777,88.300086,86.891042,87.924341,0.563618,34
2022-04-21,146666,13891504,87.492234,90.648492,87.924341,88.487958,0.563617,131
2022-04-22,75170,6977904,88.976427,89.145512,86.703169,87.172851,-1.315107,68
2022-04-25,49626,4581208,87.201032,87.548596,85.763807,86.421361,-0.75149,48
2022-04-26,59524,5423343,86.712563,87.360723,84.730508,85.200189,-1.221172,68
2022-04-27,89112,7847092,85.585328,85.012317,81.630611,82.851783,-2.348406,97
2022-04-28,114656,9870255,82.720272,83.509336,79.282205,80.691249,-2.160534,121
2022-04-29,103043,8759311,80.869728,82.569974,78.90646,79.845822,-0.845427,118
2022-05-03,77199,6569672,79.855216,80.127631,79.564013,79.564013,-0.281809,69
2022-05-04,66365,5390082,79.939759,80.033695,75.055073,76.745926,-2.818087,85
2022-05-05,95156,8354680,76.295032,86.327424,77.027734,84.542635,7.796709,88
2022-05-06,42038,3685628,82.476038,85.200189,79.939759,81.630611,-2.912024,37
2022-05-09,66924,5867162,82.35392,83.603273,80.597312,83.603273,1.972662,55
2022-05-10,45644,3956669,82.35392,83.321464,79.470077,82.382101,-1.221172,49
2022-05-11,35858,3072992,81.433345,82.945719,79.376141,81.724548,-0.657553,41
2022-05-12,32459,2800057,80.503376,82.66391,79.751886,80.033695,-1.690853,29
2022-05-13,13165,1149910,81.029419,83.885082,80.503376,81.536675,1.50298,16
2022-05-16,10520,920008,82.053324,82.851783,80.503376,82.66391,1.127235,13
2022-05-17,13055,1145740,82.147261,82.66391,82.194229,82.66391,0.0,13
2022-05-18,62081,5550138,82.438463,85.388062,81.724548,85.388062,2.724152,71
2022-05-19,30470,2740057,83.979018,85.481998,83.979018,84.824444,-0.563618,42
2022-05-20,36855,3314557,84.47688,85.763807,83.321464,85.388062,0.563618,39
2022-05-23,41110,3669327,84.486274,85.388062,83.227528,84.636572,-0.75149,35
2022-05-24,12200,1092500,83.847507,84.730508,83.697209,84.072954,-0.563618,12
2022-05-25,23715,2089197,84.119922,84.542635,80.503376,84.072954,0.0,24
2022-05-26,16400,1454520,82.757846,84.072954,82.66391,82.66391,-1.409044,15
2022-05-27,38790,3338461,83.31207,83.133591,80.315504,80.315504,-2.348406,38
2022-05-30,53551,4713748,80.841547,83.885082,81.724548,82.66391,2.348406,43
2022-05-31,21100,1861500,82.682697,83.603273,82.66391,82.945719,0.281809,19
2022-06-01,79001,6970188,82.87057,83.603273,82.66391,83.4154,0.469681,56
2022-06-02,142220,12912860,82.879964,90.084875,82.476038,87.172851,3.757451,135
2022-06-06,44632,4103592,85.284732,87.736468,85.294125,86.045616,-1.127235,46
2022-06-07,14291,1309530,86.364999,87.266787,85.106253,86.515297,0.469681,18
2022-06-08,25816,2359306,86.073796,86.797106,85.481998,85.66987,-0.845427,39
2022-06-09,14120,1282884,85.848349,86.233488,84.91838,85.294125,-0.375745,17
2022-06-10,38310,3487832,85.350487,87.924341,84.636572,85.66987,0.375745,42
2022-06-13,88152,7748022,85.519572,85.481998,81.066994,82.66391,-3.00596,87
2022-06-14,40800,3592245,82.56058,83.133591,81.91242,83.039655,0.375745,32
2022-06-15,38010,3348383,82.710878,83.321464,82.382101,82.945719,-0.093936,32
2022-06-16,44750,3939605,82.748453,83.4154,82.382101,82.66391,-0.281809,39
2022-06-17,43520,3825462,82.701485,82.945719,81.818484,82.382101,-0.281809,35
2022-06-20,39029,3403551,82.569974,82.945719,79.939759,81.724548,-0.657553,39
2022-06-21,17500,1514975,81.921814,82.476038,80.597312,81.536675,-0.187873,20
2022-06-22,43708,3795761,81.320622,82.288165,80.785185,81.066994,-0.469681,37
2022-06-23,58946,5054097,81.574249,81.724548,79.939759,81.254866,0.187872,51
2022-06-24,32069,2763097,80.540951,81.630611,80.40944,81.16093,-0.093936,30
2022-06-27,18607,1619170,80.935483,82.006356,81.442739,81.724548,0.563618,21
2022-06-28,23800,2066360,81.743335,82.006356,81.254866,81.818484,0.093936,25
2022-06-29,26965,2347334,81.555462,82.194229,81.066994,82.194229,0.375745,28
2022-06-30,340869,32100699,81.771516,94.405943,82.66391,83.603273,1.409044,244
2022-07-01,103600,8921585,88.459777,82.851783,79.282205,79.845822,-3.757451,83
2022-07-04,33152,2812999,80.897908,81.066994,78.90646,79.751886,-0.093936,30
2022-07-05,21584,1821766,79.704918,80.127631,78.624651,79.188268,-0.563618,23
2022-07-06,12173,1020933,79.282205,79.751886,77.779225,78.624651,-0.563617,15
2022-07-07,24580,2040854,78.784343,79.000396,77.403479,78.436778,-0.187873,28
2022-07-08,36940,3034309,77.995278,78.718587,75.806563,77.873161,-0.563617,34
2022-07-11,15580,1280835,77.159245,77.591352,77.027734,77.027734,-0.845427,18
2022-07-12,36004,2882543,77.225001,77.309543,74.679328,74.679328,-2.348406,35
2022-07-13,46800,3783155,75.205371,77.121671,74.679328,76.088372,1.409044,32
2022-07-14,85062,6783552,75.938074,76.839862,74.585392,75.242945,-0.845427,51
2022-07-15,13932,1107322,74.914169,75.149009,73.833902,74.679328,-0.563617,19
2022-07-18,25607,1960933,74.660541,74.961137,69.700706,73.176348,-1.50298,35
2022-07-19,186587,13218588,71.936389,72.330921,65.379638,65.379638,-7.79671,160
2022-07-20,239767,15739884,66.544448,67.915917,58.05261,63.031231,-2.348407,220
2022-07-21,87308,5876498,61.669156,65.755383,59.743462,65.755383,2.724152,82
2022-07-22,63712,4493021,63.228498,68.761343,65.379638,67.915917,2.160534,70
2022-07-25,58108,4158326,66.243852,71.015814,64.81602,66.694746,-1.221171,55
2022-07-26,109336,7595083,67.220789,69.137088,63.970594,65.943256,-0.75149,88
2022-07-27,57418,3897876,65.257521,66.694746,61.340379,64.628148,-1.315108,52
2022-07-28,26400,1802410,63.773328,65.661447,63.594849,65.097829,0.469681,24
2022-07-29,25930,1756291,64.130286,64.81602,63.125168,63.594849,-1.50298,23
2022-08-01,9121,617864,63.62303,64.252403,61.997933,64.158467,0.563618,12
2022-08-02,17284,1167967,63.632424,64.158467,62.091869,63.876658,-0.281809,24
2022-08-03,29401,1937090,63.482126,63.782722,60.494952,62.749423,-1.127235,45
2022-08-04,69535,4622963,61.894603,64.252403,61.716124,63.031231,0.281808,40
2022-08-05,63274,4341371,62.448827,66.037192,63.876658,64.346339,1.315108,56
2022-08-08,33065,2245540,64.449669,65.755383,62.185805,62.655486,-1.690853,27
2022-08-09,40855,2714695,63.792115,64.158467,61.340379,62.937295,0.281809,36
2022-08-10,80971,5399043,62.420646,64.534212,61.997933,62.467614,-0.469681,58
2022-08-11,113531,7180460,62.636699,62.749423,57.958673,58.334418,-4.133196,111
2022-08-12,72090,4545158,59.414685,60.119207,58.428355,59.461654,1.127236,48
2022-08-15,97805,6075981,59.226813,61.246443,57.395056,58.428355,-1.033299,86
2022-08-16,97626,5915442,58.353206,59.461654,56.173884,57.488992,-0.939363,74
2022-08-17,72850,4362377,56.915981,57.770801,55.704203,56.361757,-1.127235,59
2022-08-18,104130,6089315,56.249033,56.925374,53.825478,54.483032,-1.878725,103
2022-08-19,164125,10207894,54.933926,61.246443,55.234522,61.246443,6.763411,135
2022-08-22,108174,6868610,58.428355,61.152506,57.395056,60.30708,-0.939363,83
2022-08-23,39900,2557560,59.649526,61.152506,58.334418,60.494952,0.187872,34
2022-08-24,110455,7195024,60.213144,62.56155,58.710163,62.56155,2.066598,108
2022-08-25,403945,29175824,61.190081,73.739965,62.279741,71.015814,8.454264,398
2022-08-26,133159,9801016,67.850162,72.143049,67.352299,69.043152,-1.972662,143
2022-08-29,81150,5735237,69.137088,68.761343,65.097829,68.761343,-0.281809,86
2022-08-30,23269,1689847,66.384756,69.512834,67.258363,68.291662,-0.469681,45
2022-08-31,99363,7438570,68.216513,72.143049,68.291662,71.015814,2.724152,101
2022-09-01,340816,27910714,70.320685,79.845822,71.015814,77.497416,6.481602,344
2022-09-02,129340,10513389,76.924405,79.282205,74.8672,78.248906,0.75149,139
2022-09-05,467939,40510073,76.351393,84.260827,77.497416,77.967097,-0.281809,404
2022-09-06,281346,21228850,81.320622,79.845822,65.191765,71.297622,-6.669475,253
2022-09-07,41323,3145524,70.874909,73.082411,69.512834,71.673368,0.375746,44
2022-09-08,60815,4677214,71.504282,74.209647,71.203686,72.236985,0.563617,63
2022-09-12,786167,68266046,72.246379,86.139552,73.082411,83.227528,10.990543,617
2022-09-13,1097059,100137018,81.564856,90.648492,83.227528,84.354763,1.127235,888
2022-09-14,485927,43382963,85.74502,88.300086,81.818484,85.857743,1.50298,490
2022-09-15,115937,10392636,83.866294,86.421361,82.757846,83.885082,-1.972661,171
2022-09-16,288818,24845600,84.204465,84.542635,79.564013,80.40944,-3.475642,304
2022-09-19,218247,17430267,80.813366,80.785185,73.458156,74.491455,-5.917985,295
2022-09-20,131408,10207106,75.017498,75.149009,72.049113,72.518794,-1.972661,152
2022-09-21,124476,9359095,72.960294,73.176348,69.60677,69.982515,-2.536279,147
2022-09-22,107701,8107326,70.630675,72.236985,69.231025,71.579431,1.596916,135
2022-09-23,157980,11530682,70.715218,71.767304,67.352299,68.10379,-3.475641,154
2022-09-26,110088,7783290,68.564077,68.573471,65.473574,67.634108,-0.469682,104
2022-09-27,106926,7711847,66.412937,69.700706,66.412937,68.479535,0.845427,117
2022-09-28,107534,7689024,67.746832,69.982515,65.943256,67.258363,-1.221172,102
2022-09-29,89687,6540568,67.164427,71.10975,67.446236,69.60677,2.348407,103
2022-09-30,210318,15553646,68.507716,71.673368,66.225064,68.761343,-0.845427,203
2022-10-03,107219,7473563,69.465865,68.385598,64.06453,65.285702,-3.475641,134
2022-10-04,53566,3745793,65.473574,68.10379,64.346339,65.285702,0.0,69
2022-10-05,59072,4041087,65.689628,67.164427,61.997933,65.097829,-0.187873,94
2022-10-06,52485,3494315,64.261796,65.097829,61.81006,61.81006,-3.287769,56
2022-10-07,54603,3613546,62.542763,64.158467,59.55559,63.782722,1.972662,50
2022-10-11,46883,3020625,62.167018,63.782722,59.273781,61.997933,-1.784789,60
2022-10-12,31728,2062315,60.523133,62.373678,60.119207,60.964634,-1.033299,47
2022-10-13,66718,4215614,61.05857,61.997933,58.05261,59.179845,-1.784789,62
2022-10-14,15421,985619,59.358324,61.246443,59.461654,60.682825,1.50298,23
2022-10-17,15721,1009023,60.034665,61.528251,58.8041,60.776761,0.093936,32
2022-10-18,49833,3199702,60.288293,62.279741,59.085908,60.870697,0.093936,49
2022-10-19,54879,3475485,60.316474,61.340379,58.522291,59.55559,-1.315107,43
2022-10-20,23129,1463486,59.489834,60.682825,58.334418,59.179845,-0.375745,25
2022-10-21,29802,1910280,59.433473,61.81006,59.649526,59.649526,0.469681,27
2022-10-24,20250,1288400,60.213144,61.997933,59.367717,59.55559,-0.093936,13
2022-10-25,56939,3585046,59.76225,61.997933,58.334418,61.716124,2.160534,49
2022-10-26,21477,1346412,59.14227,61.434315,58.616227,58.616227,-3.099897,25
2022-10-27,23529,1482308,58.888642,60.30708,58.710163,58.8041,0.187873,28
2022-10-28,19062,1207444,59.179845,61.434315,58.991972,60.119207,1.315107,26
2022-10-31,375782,25870723,59.499228,70.170387,60.119207,65.191765,5.072558,318
2022-11-01,147062,9935581,64.675116,65.661447,61.81006,62.749423,-2.442342,122
2022-11-02,90257,6123292,63.463338,64.722084,63.125168,63.688785,0.939362,77
2022-11-03,111612,7570080,63.72636,64.909957,63.31304,63.876658,0.187873,99
2022-11-04,261809,18434572,63.707573,69.794642,64.252403,66.131128,2.25447,234
2022-11-07,65337,4497276,66.140522,67.164427,62.655486,64.722084,-1.409044,65
2022-11-08,118614,7933620,64.656329,65.191765,59.367717,62.279741,-2.442343,109
2022-11-09,174270,11714650,62.833965,63.688785,62.655486,63.406977,1.127236,115
2022-11-10,81868,5565272,63.143955,66.037192,62.279741,63.219104,-0.187873,87
2022-11-11,80638,5361385,63.857871,65.755383,61.340379,63.219104,0.0,119
2022-11-14,259506,17345898,62.45822,63.406977,61.152506,62.937295,-0.281809,154
2022-11-15,119325,7978593,62.786997,63.688785,62.279741,62.843359,-0.093936,84
2022-11-16,125860,8326682,62.805784,63.125168,60.870697,61.997933,-0.845426,75
2022-11-17,159221,10357460,62.148231,62.937295,60.119207,61.528251,-0.469682,80
2022-11-18,90348,5941573,61.105538,62.937295,61.246443,61.528251,0.0,65
2022-11-21,282288,18878795,61.772486,65.661447,61.05857,62.279741,0.75149,193
2022-11-22,192404,12888679,62.824572,63.688785,62.373678,63.219104,0.939363,112
2022-11-23,314898,21143006,62.927902,64.06453,62.655486,63.594849,0.375745,118
2022-11-24,187261,12530767,63.068806,63.688785,62.373678,63.125168,-0.469681,120
2022-11-25,253544,17181887,62.862146,65.097829,62.655486,63.594849,0.469681,156
2022-11-28,97082,6610964,63.660604,65.661447,63.406977,64.06453,0.469681,83
2022-11-29,241342,16741928,63.970594,66.882618,63.876658,65.567511,1.502981,176
2022-11-30,462376,33147939,65.163585,68.573471,65.473574,67.540172,1.972661,272
2022-12-01,289486,20634505,67.342906,69.794642,64.346339,66.882618,-0.657554,155
2022-12-02,107754,7589128,66.957767,67.634108,65.755383,66.976554,0.093936,70
2022-12-05,126412,8799880,66.159309,66.694746,64.81602,65.473574,-1.50298,91
2022-12-06,54415,3750865,65.389032,65.755383,64.06453,64.440275,-1.033299,47
2022-12-07,84016,5783674,64.750265,66.694746,63.876658,65.285702,0.845427,61
2022-12-08,32167,2201087,64.665722,65.285702,63.782722,63.970594,-1.315108,34
2022-12-09,13000,904118,64.280584,66.225064,64.81602,64.81602,0.845426,15
2022-12-12,88130,6090720,65.33267,65.755383,64.06453,65.003893,0.187873,49
2022-12-13,48655,3364555,64.91935,65.755383,64.534212,64.909957,-0.093936,41
2022-12-14,29400,2026115,64.956925,65.097829,64.158467,64.346339,-0.563618,23
2022-12-15,139531,9819969,64.740871,67.915917,64.81602,66.882618,2.536279,111
2022-12-16,82082,5722705,66.112341,66.319001,63.876658,65.097829,-1.784789,63
2022-12-19,125775,8778444,65.492362,66.882618,65.191765,65.755383,0.657554,83
2022-12-20,183270,12922427,65.558117,67.915917,65.473574,66.412937,0.657554,144
2022-12-21,35526,2499800,66.234458,67.728045,65.473574,66.506873,0.093936,42
2022-12-22,216133,15759600,66.102947,71.10975,67.164427,69.324961,2.818088,177
2022-12-23,112170,8197165,68.498322,70.264324,67.258363,68.291662,-1.033299,108
2022-12-26,68628,4903350,68.64862,69.512834,65.473574,66.412937,-1.878725,62
2022-12-27,124319,8830867,67.117459,68.385598,66.131128,66.694746,0.281809,95
2022-12-28,112273,7891242,66.722927,66.976554,65.473574,66.225064,-0.469682,82
2022-12-29,91195,6391291,66.027798,66.600809,65.379638,66.037192,-0.187872,60
2022-12-30,75869,5390855,65.830532,68.197726,65.849319,66.694746,0.657554,58
2023-01-03,105853,7476734,66.741714,67.821981,65.943256,66.319001,-0.375745,56
2023-01-04,167372,11708635,66.347182,67.540172,65.191765,65.567511,-0.75149,101
2023-01-05,71191,4987547,65.717809,66.694746,65.285702,66.225064,0.657553,54
2023-01-06,63751,4402332,65.811745,66.600809,63.406977,65.661447,-0.563617,55
2023-01-09,49864,3452094,64.872382,65.755383,64.252403,65.191765,-0.469682,39
2023-01-10,56340,3884966,65.032074,66.225064,64.440275,64.722084,-0.469681,42
2023-01-11,81678,5637037,64.778446,65.943256,64.346339,65.943256,1.221172,63
2023-01-12,79456,5496766,64.834808,65.943256,64.440275,65.003893,-0.939363,58
2023-01-13,45587,3186030,64.985106,67.821981,64.81602,65.755383,0.75149,33
2023-01-16,84869,5922040,65.652053,68.385598,63.031231,68.385598,2.630215,56
2023-01-17,313681,22502697,65.548723,70.921877,66.412937,67.634108,-0.75149,223
2023-01-30,954582,76060876,67.389874,80.785185,67.634108,79.094332,11.460224,744
2023-01-31,1083414,94003378,74.848413,85.012317,77.591352,82.851783,3.757451,837
2023-02-01,806806,70591828,81.508494,84.730508,80.785185,81.348802,-1.502981,606
2023-02-02,750303,62222194,82.194229,82.476038,76.933798,77.685288,-3.663514,607
