date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1052711,10637550,8.703083,8.877145,8.69438,8.790114,0.087031,179
2015-01-06,421304,4263440,8.746598,8.964175,8.746598,8.746598,-0.043516,166
2015-01-07,385393,3875381,8.833629,8.833629,8.703083,8.703083,-0.043515,96
2015-01-08,683073,6898716,8.833629,8.92066,8.69438,8.703083,0.0,155
2015-01-09,381121,3833831,8.703083,8.833629,8.659568,8.659568,-0.043515,122
2015-01-12,392284,3911490,8.703083,8.746598,8.598646,8.616052,-0.043516,96
2015-01-13,381674,3788385,8.616052,8.703083,8.58124,8.58124,-0.034812,123
2015-01-14,245001,2411229,8.607349,8.607349,8.502912,8.58124,0.0,71
2015-01-15,153300,1512723,8.685677,8.685677,8.529021,8.58124,0.0,65
2015-01-16,214613,2084662,8.650864,8.650864,8.35496,8.381069,-0.200171,97
2015-01-19,243537,2315222,8.381069,8.459397,8.093867,8.093867,-0.287202,86
2015-01-20,271999,2580019,8.172195,8.337553,8.172195,8.337553,0.243686,91
2015-01-21,165470,1552811,8.381069,8.381069,8.10257,8.137383,-0.20017,85
2015-01-22,150127,1413933,8.250523,8.276632,8.172195,8.224413,0.08703,56
2015-01-23,198414,1882510,8.35496,8.35496,8.154789,8.207007,-0.017406,64
2015-01-26,136925,1285201,8.224413,8.267929,8.111273,8.198304,-0.008703,46
2015-01-27,124308,1163557,8.198304,8.198304,8.137383,8.180898,-0.017406,48
2015-01-28,740339,7175491,8.180898,8.642161,8.180898,8.424584,0.243686,244
2015-01-29,278549,2691156,8.424584,8.4681,8.311444,8.337553,-0.087031,78
2015-01-30,1095327,10691457,8.337553,8.546427,8.337553,8.529021,0.191468,245
2015-02-02,1719088,17131673,8.633458,8.833629,8.529021,8.69438,0.165359,379
2015-02-03,635380,6332543,8.703083,8.746598,8.572537,8.598646,-0.095734,147
2015-02-04,373299,3654546,8.598646,8.616052,8.424584,8.529021,-0.069625,118
2015-02-05,69598,675787,8.44199,8.511615,8.424584,8.433287,-0.095734,32
2015-02-06,109992,1067300,8.450694,8.476803,8.407178,8.476803,0.043516,43
2015-02-09,760239,7464328,8.572537,8.572537,8.44199,8.44199,-0.034813,138
2015-02-10,125631,1212187,8.44199,8.450694,8.363663,8.363663,-0.078327,50
2015-02-11,228260,2206637,8.450694,8.450694,8.35496,8.398475,0.034812,69
2015-02-12,491024,4767278,8.415881,8.511615,8.346257,8.433287,0.034812,137
2015-02-13,237070,2300745,8.529021,8.529021,8.320147,8.337553,-0.095734,63
2015-02-24,130587,1262153,8.485506,8.485506,8.35496,8.450694,0.113141,51
2015-02-25,91970,886459,8.44199,8.44199,8.363663,8.363663,-0.087031,42
2015-02-26,150325,1451152,8.363663,8.511615,8.35496,8.363663,0.0,78
2015-03-02,156500,1509704,8.511615,8.511615,8.35496,8.372366,0.008703,57
2015-03-03,135808,1299986,8.381069,8.424584,8.276632,8.372366,0.0,75
2015-03-04,286687,2728806,8.372366,8.372366,8.233116,8.276632,-0.095734,102
2015-03-05,110708,1057641,8.372366,8.372366,8.285335,8.320147,0.043515,59
2015-03-06,221999,2127609,8.407178,8.407178,8.285335,8.389772,0.069625,91
2015-03-09,333628,3227004,8.389772,8.459397,8.320147,8.433287,0.043515,102
2015-03-10,670867,6581069,8.415881,8.616052,8.415881,8.433287,0.0,217
2015-03-11,290213,2834134,8.433287,8.572537,8.433287,8.529021,0.095734,120
2015-03-12,736727,7372773,8.598646,8.877145,8.58124,8.624755,0.095734,268
2015-03-13,1071955,10784650,8.642161,8.877145,8.642161,8.703083,0.078328,250
2015-03-16,717800,7272339,8.790114,8.964175,8.659568,8.659568,-0.043515,208
2015-03-17,172403,1715711,8.703083,8.746598,8.572537,8.572537,-0.087031,66
2015-03-18,185343,1820105,8.572537,8.58124,8.520318,8.546427,-0.02611,272
2015-03-19,375321,3664680,8.572537,8.572537,8.44199,8.546427,0.0,395
2015-03-20,251739,2458051,8.546427,8.546427,8.44199,8.4681,-0.078327,304
2015-03-23,187673,1823606,8.520318,8.529021,8.424584,8.44199,-0.02611,528
2015-03-24,698980,6932841,8.529021,8.833629,8.511615,8.642161,0.200171,352
2015-03-25,288522,2835855,8.676974,8.746598,8.459397,8.529021,-0.11314,294
2015-03-26,142010,1380392,8.520318,8.520318,8.44199,8.476803,-0.052218,222
2015-03-27,214689,2082563,8.485506,8.485506,8.407178,8.424584,-0.052219,166
2015-03-30,166655,1623492,8.44199,8.520318,8.424584,8.433287,0.008703,222
2015-03-31,386534,3746052,8.433287,8.502912,8.407178,8.407178,-0.026109,174
2015-04-01,347651,3319013,8.35496,8.407178,8.180898,8.233116,-0.174062,149
2015-04-02,209752,1981548,8.189601,8.320147,8.189601,8.198304,-0.034812,143
2015-04-07,841289,8122481,8.224413,8.476803,8.224413,8.459397,0.261093,314
2015-04-08,464874,4412161,8.44199,8.44199,8.21571,8.224413,-0.234984,225
2015-04-09,287416,2714338,8.224413,8.285335,8.180898,8.198304,-0.026109,132
2015-04-10,280168,2628889,8.381069,8.381069,8.137383,8.137383,-0.060921,122
2015-04-13,473064,4455663,8.267929,8.267929,8.172195,8.172195,0.034812,143
