date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2278171,42822899,18.75,19.0,18.65,19.0,0.25,772
2015-01-06,2446484,45698916,18.85,18.85,18.55,18.75,-0.25,624
2015-01-07,934979,17496181,18.75,18.8,18.65,18.65,-0.1,357
2015-01-08,1383520,26004017,18.75,18.9,18.7,18.75,0.1,466
2015-01-09,1211669,22849102,18.95,18.95,18.8,18.85,0.1,387
2015-01-12,1027655,19257560,18.85,18.85,18.65,18.7,-0.15,291
2015-01-13,714036,13441413,18.7,18.9,18.7,18.75,0.05,320
2015-01-14,2845863,54089697,18.8,19.2,18.65,19.0,0.25,880
2015-01-15,948826,17921906,19.0,19.05,18.8,18.85,-0.15,314
2015-01-16,1536424,28612089,18.8,18.9,18.4,18.5,-0.35,544
2015-01-19,1050198,19415756,18.6,18.6,18.35,18.35,-0.15,369
2015-01-20,725685,13434350,18.4,18.6,18.4,18.55,0.2,353
2015-01-21,858840,15853691,18.55,18.55,18.4,18.4,-0.15,441
2015-01-22,1394815,25900534,18.55,18.65,18.45,18.5,0.1,492
2015-01-23,3213203,60468660,18.75,18.95,18.65,18.8,0.3,964
2015-01-26,1315992,24708137,18.9,18.9,18.65,18.7,-0.1,462
2015-01-27,1624854,30617638,18.85,19.05,18.7,18.95,0.25,466
2015-01-28,9212706,179833657,19.0,19.75,19.0,19.65,0.7,2591
2015-01-29,11754975,237752176,19.65,20.6,19.5,20.5,0.85,3839
2015-01-30,23971634,509713213,20.5,21.8,20.5,21.7,1.2,7255
2015-02-02,8795934,188360927,21.75,21.75,21.2,21.5,-0.2,2209
2015-02-03,7455256,162461962,21.6,22.05,21.5,21.85,0.35,2096
2015-02-04,5175592,112395366,21.9,22.0,21.55,21.55,-0.3,1271
2015-02-05,3056723,65998339,21.55,21.8,21.4,21.8,0.25,905
2015-02-06,18449442,418351391,22.0,23.15,22.0,23.0,1.2,4912
2015-02-09,14861704,346872006,23.5,23.9,22.65,22.75,-0.25,3826
2015-02-10,5260484,119528741,22.65,23.0,22.5,22.95,0.2,1507
2015-02-11,11259963,252017093,23.05,23.15,21.8,22.65,-0.3,3357
2015-02-12,8681427,201496541,22.65,23.45,22.5,23.3,0.65,2863
2015-02-13,5614023,130507929,23.6,23.6,22.85,23.1,-0.2,1442
2015-02-24,9032243,218046204,23.9,24.7,23.5,23.8,0.7,2505
2015-02-25,6006564,144305686,23.8,24.2,23.75,24.1,0.3,1521
2015-02-26,4438393,107489164,24.1,24.4,24.05,24.3,0.2,1647
2015-03-02,2383932,57412918,24.35,24.35,23.95,24.1,-0.2,690
2015-03-03,2212216,53046694,24.1,24.1,23.9,23.9,-0.2,710
2015-03-04,3429181,82079526,23.9,24.15,23.75,23.75,-0.15,911
2015-03-05,3642716,86847767,23.85,24.1,23.65,23.65,-0.1,925
2015-03-06,2791868,66612350,23.75,24.0,23.75,23.8,0.15,805
2015-03-09,5931768,144494682,23.8,24.8,23.75,24.2,0.4,1756
2015-03-10,4563514,109827601,24.4,24.5,23.8,24.05,-0.15,950
2015-03-11,1775641,42418155,23.85,24.0,23.85,23.85,-0.2,625
2015-03-12,4212099,102551533,24.05,24.7,24.05,24.2,0.35,1533
2015-03-13,2017074,48721576,24.2,24.3,24.0,24.15,-0.05,632
2015-03-16,1268692,30551508,24.2,24.35,24.0,24.0,-0.15,390
2015-03-17,1842607,44304804,24.05,24.2,23.9,24.0,0.0,484
2015-03-18,2939693,70910982,24.15,24.5,23.95,24.1,0.1,1024
2015-03-19,2281716,55081734,24.1,24.3,24.1,24.1,0.0,688
2015-03-20,4982372,121960103,24.35,24.65,24.2,24.6,0.5,1929
2015-03-23,10792026,275579980,24.7,26.1,24.7,25.2,0.6,3668
2015-03-24,2494816,62848336,25.3,25.4,25.0,25.4,0.2,860
2015-03-25,2028052,51205889,25.4,25.45,25.05,25.4,0.0,762
2015-03-26,2528388,63985336,25.05,25.5,25.05,25.35,-0.05,1020
2015-03-27,2385222,60102811,25.4,25.7,25.05,25.15,-0.2,889
2015-03-30,4193957,107437025,25.5,25.9,25.35,25.55,0.4,1411
2015-03-31,6495693,168971668,26.0,26.35,25.75,26.15,0.6,1716
2015-04-01,6663760,175560674,26.2,26.85,26.0,26.55,0.4,2224
2015-04-02,10036233,268697913,26.8,27.15,26.3,27.0,0.45,2573
2015-04-07,5832275,157613225,27.1,27.15,26.9,27.05,0.05,1269
2015-04-08,6081498,164269846,27.0,27.2,26.75,27.1,0.05,1438
2015-04-09,11027303,289087003,26.9,26.9,25.5,26.25,-0.85,2562
2015-04-10,5648865,149951391,26.3,26.65,26.3,26.65,0.4,1328
2015-04-13,8676649,236526524,26.75,27.75,26.7,27.75,1.1,2382
2015-04-14,8874660,246621036,27.65,28.05,27.2,27.75,0.0,1911
2015-04-15,7592183,210472105,27.9,28.1,27.4,27.5,-0.25,2360
2015-04-16,9622829,264831024,27.8,27.9,27.3,27.85,0.35,1949
2015-04-17,3930956,108864759,27.9,28.0,27.55,27.8,-0.05,1165
2015-04-20,1803380,49660837,27.6,27.65,27.4,27.4,-0.4,625
2015-04-21,3310644,90692968,27.6,27.75,27.3,27.35,-0.05,595
2015-04-22,2482011,68060785,27.35,27.6,27.25,27.45,0.1,883
2015-04-23,15154842,430093214,27.55,28.9,27.5,28.8,1.35,3634
2015-04-24,5444507,154614916,28.6,28.85,27.8,28.35,-0.45,1635
2015-04-27,8920850,257974712,28.45,29.1,28.45,29.1,0.75,2327
2015-04-28,13193692,374131484,28.45,28.65,28.1,28.45,-0.65,2622
2015-04-29,6658164,190255187,28.9,28.9,28.4,28.45,0.0,1761
2015-04-30,10901538,310769899,28.5,29.2,27.8,28.9,0.45,2637
2015-05-04,11420948,352907210,30.9,30.9,30.9,30.9,2.0,2591
2015-05-05,20073698,613426113,30.75,30.9,30.2,30.3,-0.6,4946
2015-05-06,8521914,258362854,30.2,30.8,29.85,30.6,0.3,1953
2015-05-07,6367841,193015847,30.4,30.75,30.05,30.1,-0.5,1568
2015-05-08,4168267,125340352,30.3,30.3,29.85,30.0,-0.1,1067
2015-05-11,4714235,142362140,30.5,30.7,29.9,29.9,-0.1,1464
2015-05-12,4424036,133663104,30.05,30.55,30.05,30.4,0.5,1041
2015-05-13,40592299,1254105263,30.95,31.4,30.55,30.6,0.2,5432
2015-05-14,13353960,408174143,31.0,31.0,30.3,30.35,-0.25,2338
2015-05-15,12218947,375292706,30.4,30.95,30.4,30.7,0.35,2004
2015-05-18,4489931,137932138,30.7,30.85,30.6,30.65,-0.05,899
2015-05-19,15879561,494733506,30.7,31.3,30.7,31.05,0.4,2913
2015-05-20,10768695,337513486,31.35,31.45,31.1,31.2,0.15,2924
2015-05-21,4198153,129782557,31.45,31.45,30.8,30.85,-0.35,1118
2015-05-22,5140151,160282568,31.0,31.3,30.85,31.2,0.35,1645
2015-05-25,2803713,86989773,30.95,31.2,30.9,31.15,-0.05,854
2015-05-26,2938595,91765742,31.15,31.4,31.1,31.2,0.05,788
2015-05-27,9100670,295158914,31.25,33.2,31.25,32.55,1.35,2698
