date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2362073,42988933,15.545866,15.933436,15.416676,15.588929,0.043063,979
2015-01-06,1892000,33706650,15.416676,15.631992,15.072169,15.244422,-0.344507,731
2015-01-07,1151137,20367019,15.158296,15.416676,15.115232,15.244422,0.0,523
2015-01-08,2127252,38347358,15.373612,15.718119,15.287486,15.502802,0.25838,860
2015-01-09,747408,13362318,15.502802,15.718119,15.330549,15.330549,-0.172253,390
2015-01-12,1161325,20300386,15.244422,15.244422,14.899916,14.899916,-0.430633,561
2015-01-13,665337,11595825,14.899916,15.158296,14.813789,15.029106,0.12919,331
2015-01-14,566899,9945984,15.029106,15.158296,15.029106,15.115232,0.086126,255
2015-01-15,941179,16718089,15.158296,15.502802,15.115232,15.330549,0.215317,422
2015-01-16,800179,14042495,15.330549,15.459739,14.986042,14.986042,-0.344507,354
2015-01-19,476539,8244065,15.072169,15.201359,14.641536,14.856852,-0.12919,249
2015-01-20,378002,6537234,14.856852,15.029106,14.727662,14.899916,0.043064,176
2015-01-21,330358,5671836,14.986042,14.986042,14.684599,14.727662,-0.172254,183
2015-01-22,320002,5529634,14.899916,14.986042,14.770726,14.942979,0.215317,181
2015-01-23,496297,8612140,14.986042,15.115232,14.856852,14.856852,-0.086127,225
2015-01-26,181002,3128134,14.813789,14.942979,14.813789,14.899916,0.043064,115
2015-01-27,393003,6802251,14.899916,15.072169,14.813789,14.813789,-0.086127,199
2015-01-28,286179,4913210,14.770726,14.856852,14.727662,14.727662,-0.086127,163
2015-01-29,289707,4945369,14.727662,14.813789,14.641536,14.641536,-0.086126,159
2015-01-30,577464,9731714,14.813789,14.813789,14.383155,14.383155,-0.258381,302
2015-02-02,546231,8972261,14.383155,14.383155,14.038649,14.124775,-0.25838,274
2015-02-03,255102,4203672,14.124775,14.297029,14.124775,14.124775,0.0,140
2015-02-04,207001,3410066,14.253965,14.297029,14.124775,14.167839,0.043064,103
2015-02-05,200213,3266369,14.210902,14.210902,13.995585,14.038649,-0.12919,110
2015-02-06,265002,4356532,14.081712,14.253965,14.038649,14.124775,0.086126,141
2015-02-09,302400,4921089,14.167839,14.210902,13.909459,13.952522,-0.172253,141
2015-02-10,612732,9791747,13.952522,13.995585,13.564952,13.737205,-0.215317,269
2015-02-11,685959,10974241,13.694142,13.952522,13.564952,13.909459,0.172254,217
2015-02-12,293233,4740372,13.909459,13.995585,13.823332,13.995585,0.086126,119
2015-02-13,310233,5036300,13.995585,14.081712,13.866395,13.866395,-0.12919,116
2015-02-24,294128,4735748,13.952522,14.038649,13.780269,13.780269,-0.086126,147
2015-02-25,1229190,19790190,13.780269,13.995585,13.651079,13.866395,0.086126,435
2015-02-26,229179,3679414,13.823332,13.909459,13.780269,13.780269,-0.086126,147
2015-03-02,322572,5117420,13.780269,13.823332,13.608015,13.608015,-0.172254,192
2015-03-03,543412,8483659,13.608015,13.651079,13.392699,13.435762,-0.172253,258
2015-03-04,363025,5683788,13.435762,13.564952,13.349635,13.435762,0.0,173
2015-03-05,455897,7231416,13.435762,13.823332,13.392699,13.694142,0.25838,274
2015-03-06,603089,9738105,13.737205,13.995585,13.737205,13.866395,0.172253,256
2015-03-09,364257,5892977,13.909459,14.038649,13.823332,13.909459,0.043064,186
2015-03-10,249014,3994374,13.866395,13.952522,13.694142,13.780269,-0.12919,146
2015-03-11,543023,8709419,13.608015,13.995585,13.608015,13.995585,0.215316,256
2015-03-12,2454028,40517503,13.995585,14.426219,13.995585,14.210902,0.215317,845
2015-03-13,507818,8307075,14.210902,14.210902,13.995585,14.081712,-0.12919,249
2015-03-16,279054,4564775,14.297029,14.340092,13.995585,14.038649,-0.043063,144
2015-03-17,297012,4820192,14.081712,14.167839,13.866395,13.866395,-0.172254,155
2015-03-18,854799,13587863,13.866395,13.909459,13.564952,13.608015,-0.25838,331
2015-03-19,756396,11891400,13.435762,13.651079,13.435762,13.521889,-0.086126,296
2015-03-20,619035,9763227,13.564952,13.694142,13.521889,13.608015,0.086126,233
2015-03-23,279100,4426052,13.651079,13.780269,13.608015,13.608015,0.0,136
2015-03-24,1319963,21191458,13.521889,13.995585,13.521889,13.866395,0.25838,447
2015-03-25,450322,7140975,13.866395,13.866395,13.564952,13.608015,-0.25838,248
2015-03-26,175577,2758648,13.521889,13.651079,13.478825,13.478825,-0.12919,193
2015-03-27,446053,6933899,13.435762,13.608015,13.306572,13.306572,-0.172253,258
2015-03-30,381296,5864830,13.349635,13.435762,12.962065,13.091255,-0.215317,256
2015-03-31,704799,10766130,13.005129,13.306572,13.005129,13.134319,0.043064,246
2015-04-01,520040,7958903,13.005129,13.349635,13.005129,13.177382,0.043063,177
2015-04-02,371565,5684426,13.048192,13.306572,13.048192,13.306572,0.12919,223
2015-04-07,195077,2993725,13.306572,13.306572,13.177382,13.220445,-0.086127,298
2015-04-08,199240,3058949,13.263509,13.306572,13.134319,13.134319,-0.086126,198
2015-04-09,277043,4233741,13.177382,13.263509,13.091255,13.134319,0.0,213
2015-04-10,170399,2594817,13.134319,13.220445,13.005129,13.091255,-0.043064,126
2015-04-13,1553061,25108387,13.435762,13.995585,13.392699,13.995585,0.90433,660
2015-04-14,3535836,58999920,14.383155,14.469282,14.210902,14.297029,0.301444,1377
2015-04-15,953719,15609709,14.383155,14.383155,13.952522,13.995585,-0.301444,413
2015-04-16,988116,16238283,13.995585,14.340092,13.866395,14.038649,0.043064,424
2015-04-17,405359,6608599,13.866395,14.210902,13.866395,14.124775,0.086126,207
2015-04-20,336408,5446863,14.124775,14.124775,13.866395,13.909459,-0.215316,228
2015-04-21,692182,10890477,13.909459,13.995585,13.306572,13.392699,-0.51676,309
2015-04-22,281014,4433060,13.349635,13.780269,13.349635,13.478825,0.086126,202
2015-04-23,221001,3494215,13.478825,13.780269,13.478825,13.651079,0.172254,103
2015-04-24,208512,3293535,13.608015,13.694142,13.521889,13.521889,-0.12919,104
2015-04-27,178538,2803912,13.651079,13.780269,13.349635,13.392699,-0.12919,125
2015-04-28,283180,4430454,13.392699,13.608015,13.392699,13.478825,0.086126,102
2015-04-29,183008,2853520,13.478825,13.521889,13.349635,13.392699,-0.086126,88
2015-04-30,129198,2015417,13.392699,13.478825,13.349635,13.435762,0.043063,73
2015-05-04,271365,4201667,13.521889,13.521889,13.263509,13.263509,-0.172253,131
2015-05-05,720896,11242141,13.392699,13.909459,13.220445,13.651079,0.38757,228
2015-05-06,949181,15020271,13.608015,13.780269,13.392699,13.780269,0.12919,190
2015-05-07,1112177,17810748,13.780269,13.952522,13.521889,13.952522,0.172253,275
2015-05-08,1248459,20328134,14.081712,14.124775,13.780269,14.038649,0.086127,351
2015-05-11,975008,15799328,14.426219,14.426219,13.521889,13.780269,-0.25838,352
2015-05-12,379516,6031156,13.780269,13.866395,13.564952,13.564952,-0.215317,175
2015-05-13,376005,6011880,13.651079,13.866395,13.651079,13.694142,0.12919,154
2015-05-14,231300,3666630,13.866395,13.866395,13.521889,13.694142,0.0,126
2015-05-15,284259,4473731,13.780269,13.780269,13.478825,13.478825,-0.215317,129
2015-05-18,1445603,21384183,13.349635,13.521889,12.574495,12.574495,-0.90433,547
2015-05-19,949903,13743767,12.574495,12.574495,12.229988,12.229988,-0.344507,372
2015-05-20,1650453,23428381,12.273052,12.359178,11.928545,12.273052,0.043064,504
2015-05-21,198999,2809836,12.100798,12.316115,12.014672,12.143862,-0.12919,124
2015-05-22,191001,2716114,12.143862,12.316115,12.143862,12.316115,0.172253,98
2015-05-25,427000,6006500,12.316115,12.445305,12.014672,12.100798,-0.215317,175
2015-05-26,392538,5543938,12.143862,12.316115,12.057735,12.273052,0.172254,184
2015-05-27,525899,7642379,12.273052,12.660622,12.229988,12.617559,0.344507,235
2015-05-28,466100,6926350,12.875939,12.919002,12.660622,12.789812,0.172253,175
2015-05-29,419382,6263040,12.703685,13.005129,12.703685,12.919002,0.12919,135
2015-06-01,202281,3027558,12.919002,13.005129,12.789812,12.789812,-0.12919,58
2015-06-02,191359,2857619,12.789812,12.962065,12.789812,12.919002,0.12919,73
2015-06-03,296079,4412985,12.919002,12.919002,12.703685,12.875939,-0.043063,90
2015-06-04,709019,10300283,12.962065,12.962065,12.057735,12.746749,-0.12919,280
2015-06-05,327262,4754713,12.574495,12.660622,12.359178,12.617559,-0.12919,130
2015-06-08,213899,3050905,12.229988,12.445305,12.143862,12.402242,-0.215317,100
2015-06-09,1150029,15877814,12.660622,12.660622,11.196468,12.229988,-0.172254,312
2015-06-10,422001,5960464,12.229988,12.316115,12.057735,12.229988,0.0,160
2015-06-11,384078,5305702,12.057735,12.229988,11.670165,11.756292,-0.473696,167
2015-06-12,279131,3770531,11.627102,11.756292,11.540975,11.627102,-0.12919,131
2015-06-15,395000,5264150,11.540975,11.584038,11.368722,11.540975,-0.086127,153
2015-06-16,499379,6506164,11.540975,11.540975,11.067278,11.368722,-0.172253,223
2015-06-17,256300,3383065,11.368722,11.497912,11.282595,11.282595,-0.086127,122
2015-06-18,231440,2991963,10.851962,11.411785,10.851962,11.325658,0.043063,99
2015-06-22,179030,2357749,11.368722,11.454848,11.196468,11.368722,0.043064,93
2015-06-23,218391,2946718,11.497912,11.756292,11.497912,11.540975,0.172253,129
2015-06-24,87501,1161788,11.368722,11.584038,11.368722,11.454848,-0.086127,46
2015-06-25,285159,3771548,11.368722,11.540975,11.282595,11.454848,0.0,130
2015-06-26,147000,1945900,11.282595,11.454848,11.282595,11.454848,0.0,60
2015-06-29,631001,8221213,11.282595,11.454848,11.024215,11.454848,0.0,180
2015-06-30,221001,2895563,11.325658,11.411785,11.196468,11.411785,-0.043063,94
2015-07-01,190001,2493663,11.411785,11.411785,11.239532,11.368722,-0.043063,81
2015-07-02,303000,3959000,11.368722,11.368722,11.153405,11.368722,0.0,108
