date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,85377,1660929,30.99569,30.99569,30.601343,30.916821,-0.078869,60
2015-01-06,99000,1928050,30.759082,30.99569,30.522474,30.916821,0.0,54
2015-01-07,92000,1793800,30.522474,31.232299,30.522474,31.232299,0.315478,48
2015-01-08,128638,2511057,31.232299,31.232299,30.680213,30.759082,-0.473217,69
2015-01-09,99000,1930050,31.07456,31.07456,30.680213,30.680213,-0.078869,37
2015-01-12,175600,3405698,30.680213,30.837952,30.443604,30.837952,0.157739,67
2015-01-13,150196,2924781,30.99569,30.99569,30.522474,30.916821,0.078869,65
2015-01-14,113400,2202090,30.837952,30.837952,30.522474,30.759082,-0.157739,47
2015-01-15,150527,2902868,30.522474,30.601343,30.285866,30.522474,-0.236608,66
2015-01-16,151889,2919367,30.680213,30.680213,30.049257,30.443604,-0.07887,76
2015-01-19,201415,3855796,30.443604,30.443604,29.970387,30.364735,-0.078869,98
2015-01-20,121200,2313269,30.128127,30.443604,29.970387,30.285866,-0.078869,69
2015-01-21,92739,1772003,30.364735,30.364735,30.049257,30.128127,-0.157739,47
2015-01-22,200983,3861871,30.285866,30.522474,30.206996,30.522474,0.394347,93
2015-01-23,213620,4127912,30.522474,30.680213,30.285866,30.680213,0.157739,110
2015-01-26,890217,18516510,32.809687,32.809687,32.809687,32.809687,2.129474,277
2015-01-27,4194662,93183174,35.018032,35.096901,34.229338,35.096901,2.287214,1334
2015-01-28,1639548,35701626,34.702554,34.860293,34.071599,34.150468,-0.946433,718
2015-01-29,1542572,32129860,33.677251,34.071599,32.336471,32.651949,-1.498519,614
2015-01-30,695398,14348758,33.125165,33.125165,32.020993,32.336471,-0.315478,314
2015-02-02,664083,13322420,32.178732,32.178732,31.390038,31.547776,-0.788695,290
2015-02-03,538200,10641928,31.547776,31.547776,30.99569,31.153429,-0.394347,254
2015-02-04,698379,13988553,31.390038,31.942124,31.311169,31.390038,0.236609,282
2015-02-05,611703,12231904,31.390038,31.863255,31.311169,31.547776,0.157738,185
2015-02-06,302034,6027074,31.626646,31.626646,31.311169,31.468907,-0.078869,113
2015-02-09,286381,5624729,31.468907,31.468907,30.680213,30.837952,-0.630955,139
2015-02-10,177716,3492625,30.837952,31.468907,30.759082,31.468907,0.630955,96
2015-02-11,301458,5917402,31.468907,31.468907,30.680213,30.916821,-0.552086,173
2015-02-12,348694,6788612,30.837952,30.916821,30.285866,30.837952,-0.078869,144
2015-02-13,725238,13916168,30.759082,30.916821,30.049257,30.285866,-0.552086,262
2015-02-24,308075,5904325,30.601343,30.601343,30.128127,30.128127,-0.157739,113
2015-02-25,154295,2951505,30.049257,30.443604,30.049257,30.206996,0.078869,73
2015-02-26,151875,2908425,30.206996,30.285866,30.128127,30.206996,0.0,73
2015-03-02,171930,3305509,30.601343,30.601343,30.206996,30.285866,0.07887,82
2015-03-03,197200,3775320,30.285866,30.285866,30.128127,30.206996,-0.07887,65
2015-03-04,180411,3450886,30.285866,30.285866,30.049257,30.128127,-0.078869,89
2015-03-05,86469,1656580,30.364735,30.364735,30.128127,30.206996,0.078869,46
2015-03-06,173531,3319266,30.206996,30.364735,30.049257,30.206996,0.0,87
2015-03-09,127238,2433831,30.206996,30.285866,30.049257,30.285866,0.07887,61
2015-03-10,121000,2312200,30.206996,30.206996,30.049257,30.128127,-0.157739,44
2015-03-11,112001,2137219,30.206996,30.206996,30.049257,30.128127,0.0,58
2015-03-12,98271,1875861,30.128127,30.285866,29.970387,30.285866,0.157739,45
2015-03-13,132842,2546840,30.206996,30.443604,30.206996,30.206996,-0.07887,53
2015-03-16,67739,1296813,30.206996,30.285866,30.128127,30.285866,0.07887,44
2015-03-17,118026,2255591,30.049257,30.285866,30.049257,30.128127,-0.157739,43
2015-03-18,93400,1788820,30.206996,30.285866,30.128127,30.285866,0.157739,44
2015-03-19,147380,2817836,30.049257,30.285866,30.049257,30.285866,0.0,80
2015-03-20,251771,4884618,30.206996,31.153429,30.206996,30.759082,0.473216,128
2015-03-23,132159,2562421,30.759082,30.759082,30.206996,30.206996,-0.552086,51
2015-03-24,2606722,52707164,30.759082,32.257601,30.285866,32.099862,1.892866,856
2015-03-25,934486,18633019,32.099862,32.099862,31.07456,31.232299,-0.867563,397
2015-03-26,411710,8242764,31.07456,31.863255,30.916821,31.705515,0.473216,176
2015-03-27,288537,5754729,31.705515,31.784385,31.232299,31.468907,-0.236608,112
