date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-10,70007,10585553,172.878841,172.878841,171.172799,171.172799,-1.137361,61
2015-03-11,291295,44369545,170.604119,175.153562,169.466758,172.878841,1.706042,224
2015-03-12,260100,39904450,174.016201,175.722242,172.878841,174.016201,1.13736,187
2015-03-13,270000,41556000,174.016201,176.290923,174.016201,174.016201,0.0,193
2015-03-16,188000,28666500,175.153562,175.153562,172.31016,172.31016,-1.706041,135
2015-03-17,289021,43986181,172.878841,174.016201,172.31016,172.878841,0.568681,179
2015-03-18,783366,122469144,174.016201,180.840366,174.016201,177.428284,4.549443,585
2015-03-19,421338,66236728,178.565644,180.271686,177.428284,177.428284,0.0,308
2015-03-20,358056,56106848,178.565644,179.703005,176.859603,179.703005,2.274721,272
2015-03-23,387210,60710260,180.840366,180.840366,176.290923,177.428284,-2.274721,262
2015-03-24,288300,45353100,177.428284,179.703005,176.859603,179.134325,1.706041,203
2015-03-25,484210,75104760,179.134325,179.703005,174.584881,175.722242,-3.412083,303
2015-03-26,429000,66574000,174.016201,179.134325,174.016201,177.996964,2.274722,218
2015-03-27,265000,41212000,179.703005,179.703005,175.153562,175.153562,-2.843402,182
2015-03-30,182017,27912590,176.290923,176.859603,172.878841,173.447521,-1.706041,155
2015-03-31,118002,18153310,174.584881,176.290923,174.016201,175.153562,1.706041,102
2015-04-01,287400,44957700,175.153562,180.271686,175.153562,177.428284,2.274722,193
2015-04-02,137500,21541000,178.565644,179.134325,177.428284,177.996964,0.56868,112
2015-04-07,268434,42190638,179.134325,179.703005,177.996964,179.134325,1.137361,139
2015-04-08,1350010,215727575,180.271686,184.821129,177.428284,177.428284,-1.706041,867
2015-04-09,391388,60272976,178.565644,178.565644,173.447521,174.016201,-3.412083,282
2015-04-10,294150,44598800,175.153562,175.153562,171.172799,173.447521,-0.56868,209
2015-04-13,121038,18427314,173.447521,174.584881,171.74148,172.31016,-1.137361,108
2015-04-14,134235,20371485,172.31016,173.447521,171.74148,172.878841,0.568681,100
2015-04-15,166001,25072153,173.447521,173.447521,170.604119,172.31016,-0.568681,123
2015-04-16,93000,14056500,172.31016,172.878841,170.604119,172.878841,0.568681,84
2015-04-17,190020,28936520,172.878841,174.016201,172.31016,172.31016,-0.568681,126
2015-04-20,945793,135154813,170.604119,172.878841,160.367872,160.367872,-11.942288,629
2015-04-21,676197,92057193,154.112387,159.230511,152.406346,153.543707,-6.824165,485
2015-04-22,301198,41220824,153.543707,158.66183,153.543707,155.818429,2.274722,200
2015-04-23,262030,36415230,155.818429,159.799191,154.681067,159.230511,3.412082,183
2015-04-24,156101,21684089,160.367872,160.367872,156.387109,157.52447,-1.706041,138
2015-04-27,170030,23475170,157.52447,158.09315,155.818429,156.95579,-0.56868,132
2015-04-28,821950,119270625,157.52447,167.760717,157.52447,167.760717,10.804927,548
2015-04-29,838440,126359060,168.329397,173.447521,168.329397,170.604119,2.843402,578
2015-04-30,323257,48646807,171.74148,172.31016,170.035438,171.74148,1.137361,223
2015-05-04,906956,140594110,172.878841,179.134325,172.31016,179.134325,7.392845,606
2015-05-05,409549,64456742,180.271686,180.840366,176.290923,179.703005,0.56868,336
2015-05-06,1522674,243977318,181.977727,184.252448,179.703005,179.703005,0.0,935
2015-05-07,602350,95010600,179.703005,181.977727,177.428284,177.428284,-2.274721,414
2015-05-08,412000,63719500,178.565644,178.565644,173.447521,176.290923,-1.137361,239
2015-05-11,517222,80274410,177.428284,178.565644,174.016201,177.428284,1.137361,354
2015-05-12,316125,49026500,177.428284,178.565644,174.584881,176.859603,-0.568681,231
2015-05-13,2506757,411009162,177.428284,188.801892,177.428284,188.801892,11.942289,1394
2015-05-14,2683082,457887478,191.076613,197.900778,190.507933,194.488695,5.686803,1785
2015-05-15,2108945,366115011,195.626056,200.1755,192.213974,196.194737,1.706042,1371
2015-05-18,1628297,287552716,198.469458,204.156262,196.194737,200.74418,4.549443,1099
2015-05-19,1165660,209160967,203.018901,206.430984,202.450221,203.018901,2.274721,850
2015-05-20,1118412,200498424,204.156262,207.568345,199.606819,200.74418,-2.274721,829
2015-05-21,2319966,422186244,199.038138,210.411746,198.469458,210.411746,9.667566,1483
2015-05-22,927356,172649572,212.686468,213.823829,208.137025,210.980427,0.568681,656
2015-05-25,712086,133246910,211.549107,215.52987,209.843066,211.549107,0.56868,503
2015-05-26,761757,142683816,212.686468,215.52987,209.843066,213.255149,1.706042,529
2015-05-27,1366393,261228757,213.255149,220.647994,213.255149,216.667231,3.412082,936
2015-05-28,2664138,530646014,218.373272,230.884241,217.235912,230.31556,13.648329,1661
2015-05-29,1667630,339732130,230.884241,237.139726,225.197437,228.609519,-1.706041,1283
2015-06-01,745890,148724000,228.609519,229.74688,222.354035,229.1782,0.568681,640
2015-06-02,3078630,648269780,230.884241,247.944653,230.884241,234.865003,5.686803,2118
2015-06-03,1646869,351405597,238.845766,246.807292,236.002364,243.96389,9.098887,1382
2015-06-04,2360739,511823124,246.807292,254.768817,235.433684,247.375972,3.412082,1868
2015-06-05,2306217,475616740,249.082014,250.219374,223.491396,237.708406,-9.667566,1679
2015-06-08,2376169,528332780,242.257849,261.024302,237.139726,261.024302,23.315896,1756
2015-06-09,3159719,746413246,262.730343,276.947353,255.906178,263.867704,2.843402,2593
2015-06-10,2044662,492247366,271.829229,281.496796,263.867704,278.084714,14.21701,1668
2015-06-11,1272688,311614184,284.340198,284.340198,274.103951,274.103951,-3.980763,1066
2015-06-12,1730180,411159880,271.829229,278.084714,259.886941,272.96659,-1.137361,1372
2015-06-15,870024,211334986,278.653394,283.202837,270.123188,270.123188,-2.843402,731
2015-06-16,2012504,494120508,272.96659,287.1836,268.985828,286.614919,16.491731,1566
2015-06-17,2468494,641902440,291.164363,300.83193,289.458322,295.713806,9.098887,2078
2015-06-18,1304401,337618760,298.557208,300.83193,288.889642,290.595682,-5.118124,1027
2015-06-22,1768496,469334424,295.145125,308.224775,291.733043,306.518733,15.923051,1487
2015-06-23,1849326,494377744,310.499496,316.1863,296.851167,299.125888,-7.392845,1576
2015-06-24,601620,160545660,305.950053,305.950053,299.694569,304.812693,5.686805,539
2015-06-25,1601014,414913584,306.518733,307.087414,287.1836,291.164363,-13.64833,1357
2015-06-26,1913469,510312452,295.713806,307.087414,293.439085,305.381373,14.21701,1514
2015-06-29,703656,184870528,297.988528,303.675332,295.713806,297.419848,-7.961525,591
2015-06-30,931143,243765966,297.419848,304.812693,291.164363,298.557208,1.13736,785
2015-07-01,806747,209039726,300.263249,301.40061,288.320961,292.870404,-5.686804,669
2015-07-02,1719046,462376374,295.713806,312.774218,290.595682,307.656094,14.78569,1388
2015-07-03,844387,227868829,311.636857,311.636857,303.106651,304.812693,-2.843401,753
2015-07-06,870661,226188044,301.40061,305.950053,288.889642,291.733043,-13.07965,696
2015-07-07,1867521,469013187,302.537971,305.950053,269.554508,276.947353,-14.78569,1605
2015-07-08,1641477,375997697,277.516034,279.222074,249.650694,249.650694,-27.296659,1381
2015-07-09,2469474,545120838,236.571045,271.829229,229.74688,267.279786,17.629092,1995
2015-07-13,1848183,458618935,281.496796,294.007765,272.96659,293.439085,26.159299,1510
2015-07-14,1567902,395026892,295.713806,299.125888,276.378673,277.516034,-15.923051,1375
2015-07-15,788250,194140000,280.928116,283.771518,275.241312,275.241312,-2.274722,717
2015-07-16,1811509,422289088,267.279786,277.516034,258.1809,258.1809,-17.060412,1603
2015-07-17,1580910,355690545,259.318261,265.573745,244.532571,246.238611,-11.942289,1372
2015-07-20,1897909,420171662,253.631457,259.886941,243.395209,249.082014,2.843403,1641
2015-07-21,1502392,326510632,249.082014,255.906178,239.983127,246.807292,-2.274722,1292
2015-07-22,1362000,302742000,246.807292,258.1809,245.669931,248.513333,1.706041,1186
2015-07-23,2157226,464791542,254.200137,257.043539,229.74688,248.513333,0.0,1879
2015-07-24,1695850,360423500,251.925416,253.062777,234.865003,239.983127,-8.530206,1463
2015-07-27,1641685,330155176,237.708406,242.257849,217.804592,218.373272,-21.609855,1293
2015-07-28,2025054,408564394,220.647994,239.983127,214.96119,239.983127,21.609855,1641
2015-07-29,2133681,461712691,241.120488,251.356735,241.120488,241.120488,1.137361,1841
2015-07-30,1126020,237513240,245.101251,246.807292,231.452921,235.433684,-5.686804,923
2015-07-31,968800,201528400,236.002364,243.395209,227.472158,238.277086,2.843402,852
2015-08-03,1122292,222987564,241.120488,241.120488,216.098551,216.667231,-21.609855,992
2015-08-04,2161571,387279925,210.980427,221.216674,195.057376,195.057376,-21.609855,1688
2015-08-05,1587317,289508060,199.038138,214.392509,196.194737,205.862304,10.804928,1261
2015-08-06,2324038,435251275,212.545685,226.124992,212.545685,226.124992,20.262688,1549
2015-08-07,1297400,249872898,225.534588,231.438634,219.63054,229.66742,3.542428,1112
2015-08-10,1311295,263126885,232.619443,246.198751,224.944183,238.523491,8.856071,1181
2015-08-11,1374614,282257604,243.837132,247.969965,234.981062,234.981062,-3.542429,1156
2015-08-12,1196203,244864918,236.161871,246.789156,234.981062,239.7043,4.723238,1006
2015-08-13,1485150,307947600,243.837132,250.331584,239.7043,239.7043,0.0,1251
2015-08-14,2440580,474242780,240.294704,240.885109,224.353778,224.353778,-15.350522,2013
2015-08-17,1175932,218633624,221.401755,223.172969,216.088112,216.088112,-8.265666,1033
2015-08-18,1590700,300884350,218.449731,227.305801,218.449731,220.81135,4.723238,1421
2015-08-19,1506402,275057272,221.992159,221.992159,210.184066,219.040136,-1.771214,1369
2015-08-20,2484272,477786945,217.268922,234.981062,215.497708,230.84823,11.808094,1871
2015-08-21,2205282,422915644,223.172969,232.619443,220.220945,225.534588,-5.313642,1811
2015-08-24,2053733,360952076,216.678517,221.992159,203.099209,203.099209,-22.435379,1544
2015-08-25,2153539,372835942,192.471926,212.545685,192.471926,210.184066,7.084857,1775
2015-08-26,1995877,367715376,210.184066,226.715397,204.280019,223.172969,12.988903,1652
2015-08-27,2000375,388719937,226.715397,234.390658,224.353778,224.353778,1.180809,1538
2015-08-28,1155205,227076770,230.257825,236.752276,228.48661,230.257825,5.904047,971
2015-08-31,1776495,364510700,233.209848,250.331584,227.896206,247.969965,17.71214,1495
2015-09-01,1059460,218942300,247.969965,248.56037,240.294704,242.065919,-5.904046,932
2015-09-02,1016030,207955650,237.342681,245.608346,234.981062,243.246728,1.180809,862
2015-09-03,1507272,322845342,247.969965,258.597249,246.198751,251.512393,8.265665,1323
2015-09-04,1389300,292938200,255.054822,257.41644,242.065919,242.065919,-9.446474,1082
2015-09-07,1160154,233648762,242.065919,244.427537,231.438634,241.475514,-0.590405,992
2015-09-08,1135020,237473640,244.427537,252.102798,243.246728,243.837132,2.361618,922
2015-09-09,811083,171817430,252.102798,252.693202,247.969965,249.150774,5.313642,686
2015-09-10,772917,162987028,249.150774,253.283607,244.427537,250.331584,1.18081,633
2015-09-11,1202038,259931632,250.331584,259.187654,249.150774,253.874012,3.542428,1019
2015-09-14,1209667,265667568,257.41644,263.910892,253.874012,256.235631,2.361619,1046
2015-09-15,927513,196082472,257.41644,258.006844,244.427537,245.017941,-11.21769,775
2015-09-16,589240,124072140,247.969965,252.102798,245.608346,249.150774,4.132833,555
2015-09-17,393343,83618344,252.693202,255.645226,246.789156,246.789156,-2.361618,376
2015-09-18,2108332,469138692,249.741179,270.995748,246.789156,270.995748,24.206592,1464
2015-09-21,2195658,509766507,273.947771,279.261413,270.405343,270.995748,0.0,1791
2015-09-22,1293311,294335286,272.766962,276.30939,263.910892,265.091701,-5.904047,1178
2015-09-23,1110141,251417366,263.320487,273.357366,262.139677,268.043724,2.952023,1006
2015-09-24,1349884,293661792,271.586153,272.176557,248.56037,249.150774,-18.89295,1257
2015-09-25,1073169,224651240,250.921989,254.464417,239.7043,249.741179,0.590405,994
2015-09-30,621012,128715038,243.246728,248.56037,239.7043,245.017941,-4.723238,547
2015-10-01,771160,164225500,250.331584,253.874012,249.150774,249.741179,4.723238,681
2015-10-02,714622,154404108,250.331584,257.41644,250.331584,253.874012,4.132833,651
2015-10-05,1242400,276883400,258.006844,269.224534,255.645226,267.45332,13.579308,1077
2015-10-06,1937967,438368786,278.671008,278.671008,255.645226,255.645226,-11.808094,1661
2015-10-07,801231,174351664,255.054822,260.958868,253.283607,260.958868,5.313642,737
2015-10-08,1401190,301671994,264.501296,269.224534,242.656323,245.608346,-15.350522,1225
2015-10-12,639601,133228811,247.969965,249.741179,242.065919,249.150774,3.542428,586
2015-10-13,768220,163758200,252.693202,255.645226,247.969965,248.56037,-0.590404,668
2015-10-14,583080,120947140,250.331584,250.331584,243.246728,243.246728,-5.313642,528
2015-10-15,672200,138934000,245.017941,249.150774,240.294704,240.885109,-2.361619,579
2015-10-16,728117,150672719,242.065919,247.379561,240.294704,244.427537,3.542428,644
2015-10-19,653317,137970093,247.969965,252.693202,245.608346,246.198751,1.771214,589
2015-10-20,692375,145688625,247.969965,252.693202,245.017941,246.198751,0.0,621
2015-10-21,329280,68792460,249.741179,249.741179,245.017941,246.198751,0.0,287
2015-10-22,439105,92605207,246.789156,251.512393,246.198751,248.56037,2.361619,398
2015-10-23,669369,142283466,252.693202,253.283607,247.379561,252.693202,4.132832,569
2015-10-26,1251565,273663170,257.41644,262.139677,255.054822,257.41644,4.723238,1046
2015-10-27,550458,119747970,259.187654,259.187654,255.054822,255.054822,-2.361618,494
2015-10-28,974030,211789540,257.41644,261.549273,250.921989,257.41644,2.361618,825
2015-10-29,877225,189956650,260.368463,260.958868,250.331584,250.331584,-7.084856,730
2015-10-30,1415000,290289000,252.102798,253.874012,238.523491,240.294704,-10.03688,1103
2015-11-02,1150555,228066220,240.885109,240.885109,231.438634,233.800253,-6.494451,952
2015-11-03,711205,142929587,236.161871,239.7043,234.981062,239.113895,5.313642,588
2015-11-04,753436,155871816,239.7043,248.56037,239.7043,242.656323,3.542428,663
2015-11-05,572380,117656520,243.246728,245.608346,239.7043,241.475514,-1.180809,474
2015-11-06,1035303,218098827,247.969965,253.874012,246.198751,246.198751,4.723237,853
2015-11-09,515007,105485942,247.969965,247.969965,238.523491,239.113895,-7.084856,448
2015-11-10,407000,82482000,239.113895,242.065919,235.571467,240.294704,1.180809,363
2015-11-11,721299,148328326,244.427537,246.198751,238.523491,240.294704,0.0,619
2015-11-12,1854567,353365565,240.885109,242.065919,216.678517,221.401755,-18.892949,1461
2015-11-13,753410,141713220,216.088112,226.715397,213.726494,222.582564,1.180809,641
2015-11-16,523176,98975230,222.582564,226.124992,217.268922,223.172969,0.590405,466
2015-11-17,1358815,270682315,226.715397,239.7043,226.715397,238.523491,15.350522,1147
2015-11-18,4298682,928514676,245.017941,262.139677,245.017941,258.006844,19.483353,3088
2015-11-19,3977012,904218188,263.320487,274.538175,262.139677,264.501296,6.494452,2907
2015-11-20,1514200,341278099,267.45332,270.405343,260.958868,266.862915,2.361619,1217
2015-11-23,1443000,333440000,269.224534,277.490199,266.862915,268.634129,1.771214,1194
2015-11-24,1112938,249902236,271.586153,272.766962,262.139677,262.139677,-6.494452,883
2015-11-25,850274,188418780,264.501296,266.862915,258.006844,258.597249,-3.542428,726
2015-11-26,2044388,468716928,260.368463,276.899795,258.597249,273.947771,15.350522,1703
2015-11-27,2402043,572831863,276.30939,288.117483,273.357366,285.755865,11.808094,1978
2015-11-30,1102289,265106016,285.755865,289.298293,278.080604,289.298293,3.542428,961
2015-12-01,840292,204408164,288.707888,292.250316,282.803841,287.527078,-1.771215,702
2015-12-02,1910580,473021249,291.069506,302.287196,281.032627,281.623032,-5.904046,1445
2015-12-03,679431,161165578,281.623032,284.575056,275.12858,282.213436,0.590404,555
2015-12-04,469180,112327200,283.984651,286.936674,276.30939,285.16546,2.952024,436
2015-12-07,688330,165055041,286.346269,291.069506,279.261413,279.261413,-5.904047,567
2015-12-08,922793,212939804,282.213436,282.803841,266.862915,266.862915,-12.398498,732
2015-12-09,643303,145030022,268.043724,272.766962,262.730082,263.910892,-2.952023,560
2015-12-10,1239627,286057599,260.958868,281.032627,260.958868,279.851818,15.940926,1122
2015-12-11,1012502,229595942,276.30939,278.080604,257.41644,257.41644,-22.435378,854
2015-12-14,767270,163617224,245.608346,259.778059,241.475514,255.645226,-1.771214,623
2015-12-15,573327,126618594,258.597249,263.910892,257.41644,259.187654,3.542428,461
2015-12-16,424000,94424500,266.27251,266.862915,259.778059,262.139677,2.952023,362
2015-12-17,641608,147083732,263.320487,275.718985,263.320487,269.224534,7.084857,579
2015-12-18,316075,71828525,267.45332,270.995748,266.862915,266.862915,-2.361619,293
2015-12-21,355300,78777549,260.958868,265.682105,258.597249,262.730082,-4.132833,309
2015-12-22,951228,205871360,265.091701,265.091701,251.512393,253.874012,-8.85607,832
2015-12-23,967150,205884300,255.054822,258.597249,245.017941,247.969965,-5.904047,804
2015-12-24,547033,113383430,250.331584,250.921989,241.475514,245.017941,-2.952024,484
2015-12-25,311093,65440460,246.198751,250.921989,245.017941,249.741179,4.723238,270
2015-12-28,301162,62916020,252.102798,252.693202,243.837132,245.017941,-4.723238,278
2015-12-29,409000,84658000,245.017941,246.789156,241.475514,246.198751,1.18081,309
2015-12-30,517100,109529300,245.017941,252.693202,245.017941,252.693202,6.494451,466
2015-12-31,573137,124383866,252.102798,259.187654,250.331584,257.41644,4.723238,469
2016-01-04,381100,80579600,256.826035,256.826035,246.198751,246.198751,-11.217689,343
2016-01-05,429000,88798500,246.198751,247.379561,242.065919,242.656323,-3.542428,368
2016-01-06,1219117,239514666,245.017941,245.608346,226.715397,229.66742,-12.988903,1056
2016-01-07,1343194,247704606,228.48661,230.257825,207.822447,219.63054,-10.03688,1058
2016-01-08,800020,152805920,218.449731,230.257825,218.449731,229.077015,9.446475,655
2016-01-11,441010,82532885,224.353778,226.715397,217.268922,218.449731,-10.627284,371
2016-01-12,791117,142790794,221.992159,225.534588,207.822447,208.412852,-10.036879,657
2016-01-13,358042,65002854,215.497708,216.678517,212.545685,216.088112,7.67526,317
2016-01-14,458806,81045394,209.003257,211.95528,205.460828,209.003257,-7.084855,387
2016-01-15,1060650,181549325,210.184066,212.545685,196.604758,200.737591,-8.265666,862
2016-01-18,2973020,473990850,196.014354,198.966376,180.663832,191.291116,-9.446475,2322
2016-01-19,2273454,397353812,194.243139,210.184066,193.06233,210.184066,18.89295,1481
2016-01-20,2801216,509771028,211.95528,220.220945,207.822447,207.822447,-2.361619,2186
2016-01-21,1304481,232328599,216.088112,216.678517,205.460828,206.051233,-1.771214,1133
2016-01-22,607100,108303100,210.184066,213.136089,207.822447,211.364875,5.313642,535
2016-01-25,966556,179494028,216.088112,222.582564,214.907303,216.678517,5.313642,812
2016-01-26,1205200,227276400,216.678517,226.124992,213.136089,223.172969,6.494452,1007
2016-01-27,897000,172476500,229.077015,229.66742,223.172969,223.172969,0.0,762
2016-01-28,401210,76369980,221.992159,227.896206,221.992159,223.172969,0.0,356
2016-01-29,297413,56863209,224.944183,227.305801,223.763373,226.715397,3.542428,259
2016-01-30,1287308,260347524,229.66742,244.427537,228.48661,241.475514,14.760117,1024
2016-02-01,795225,159584500,243.837132,245.608346,232.619443,232.619443,-8.856071,656
2016-02-02,481332,92813408,231.438634,231.438634,224.944183,226.715397,-5.904046,444
2016-02-03,619201,118460587,224.353778,232.029039,221.992159,221.992159,-4.723238,533
2016-02-15,527000,100456500,224.353778,230.257825,221.401755,226.715397,4.723238,446
2016-02-16,431318,82206761,230.257825,230.257825,223.172969,223.172969,-3.542428,380
2016-02-17,438255,82915066,224.353778,227.896206,220.220945,221.992159,-1.18081,386
2016-02-18,549200,104100900,225.534588,226.124992,221.992159,224.944183,2.952024,438
2016-02-19,385330,72671870,223.763373,223.763373,221.401755,221.992159,-2.952024,304
2016-02-22,911699,173592455,223.763373,230.257825,219.63054,229.66742,7.675261,756
2016-02-23,793200,154546900,231.438634,234.390658,227.305801,227.896206,-1.771214,665
2016-02-24,1809125,356942625,231.438634,239.113895,228.48661,228.48661,0.590404,1468
2016-02-25,621035,119953255,230.84823,232.029039,226.124992,226.715397,-1.771213,518
2016-02-26,899542,169433022,228.48661,229.077015,220.81135,223.172969,-3.542428,707
2016-03-01,688489,129297653,223.172969,223.763373,219.63054,221.992159,-1.18081,542
2016-03-02,1305212,252916416,226.124992,232.619443,224.353778,226.715397,4.723238,1070
2016-03-03,677101,131018941,229.077015,232.029039,226.124992,226.715397,0.0,575
2016-03-04,430101,83087042,228.48661,230.257825,226.124992,226.715397,0.0,356
2016-03-07,797203,150103773,227.305801,227.896206,218.449731,222.582564,-4.132833,644
2016-03-08,517369,95889741,219.63054,223.172969,216.088112,220.81135,-1.771214,431
2016-03-09,1045550,191251700,220.81135,221.992159,213.136089,214.907303,-5.904047,801
2016-03-10,680491,123837844,215.497708,218.449731,212.545685,214.907303,0.0,585
2016-03-11,1534943,281761197,214.907303,223.763373,210.77447,223.763373,8.85607,1250
2016-03-14,1164653,222258029,226.124992,229.077015,222.582564,223.172969,-0.590404,967
2016-03-15,726850,136036250,225.534588,225.534588,218.449731,219.040136,-4.132833,572
2016-03-16,816231,149597850,220.81135,221.401755,214.316898,216.088112,-2.952024,704
2016-03-17,660494,120079396,217.859327,219.040136,212.545685,212.545685,-3.542427,575
2016-03-18,610844,110132608,214.907303,215.497708,210.77447,214.907303,2.361618,504
2016-03-21,652350,118263375,215.497708,217.268922,210.184066,215.497708,0.590405,516
2016-03-22,462736,84474452,215.497708,217.859327,212.545685,213.726494,-1.771214,427
2016-03-23,361526,65189232,214.907303,215.497708,211.364875,211.95528,-1.771214,334
2016-03-24,533184,96794356,212.545685,216.678517,210.77447,216.088112,4.132832,474
2016-03-25,442030,81053005,217.268922,219.63054,213.726494,214.316898,-1.771214,372
2016-03-28,489000,88395000,214.907303,215.497708,211.95528,213.136089,-1.180809,373
2016-03-29,1085277,189230390,213.726494,213.726494,200.737591,205.460828,-7.675261,867
2016-03-30,623085,110377842,207.822447,213.136089,206.641637,210.77447,5.313642,513
2016-03-31,284283,51062789,211.95528,214.316898,208.412852,213.136089,2.361619,262
2016-04-01,229200,40946600,213.726494,213.726494,209.593661,210.184066,-2.952023,195
2016-04-06,270768,48342240,210.184066,212.545685,209.003257,210.77447,0.590404,257
2016-04-07,674258,118941793,210.77447,211.95528,205.460828,206.641637,-4.132833,557
2016-04-08,627200,111810800,205.460828,214.316898,204.280019,211.364875,4.723238,506
2016-04-11,1034317,190036483,214.316898,219.63054,211.95528,216.678517,5.313642,830
2016-04-12,601130,108453530,218.449731,218.449731,210.184066,210.184066,-6.494451,497
2016-04-13,366250,65688750,212.545685,213.726494,210.77447,212.545685,2.361619,320
2016-04-14,265215,47461200,213.726494,213.726494,210.184066,210.184066,-2.361619,229
2016-04-15,218517,38600043,209.593661,210.184066,206.641637,209.003257,-1.180809,198
2016-04-18,233910,41155570,209.003257,209.593661,206.051233,207.232042,-1.771215,200
2016-04-19,212075,37210200,207.822447,210.184066,206.051233,206.641637,-0.590405,193
2016-04-20,799200,134846398,208.412852,208.412852,193.652735,198.375972,-8.265665,682
2016-04-21,317010,53431230,198.375972,201.9184,196.014354,200.147186,1.771214,289
2016-04-22,429222,72690962,201.327996,203.099209,196.604758,198.375972,-1.771214,409
2016-04-25,235200,39230300,196.604758,198.375972,195.423949,196.604758,-1.771214,223
2016-04-26,302652,51131188,197.195163,201.9184,197.195163,199.556781,2.952023,291
2016-04-27,598060,103427880,203.099209,206.051233,201.327996,204.280019,4.723238,535
2016-04-28,584090,101929295,206.641637,207.822447,204.280019,204.280019,0.0,405
2016-04-29,322150,54784650,202.508805,203.689614,198.966376,200.737591,-3.542428,257
2016-05-03,613123,101484787,196.604758,198.375972,192.471926,195.423949,-5.313642,527
2016-05-04,383115,63726550,194.833544,199.556781,192.471926,199.556781,4.132832,332
2016-05-05,3554211,552657737,196.604758,196.604758,180.073427,184.20626,-15.350521,2733
2016-05-06,1080979,167760661,184.20626,186.567878,180.663832,183.025451,-1.180809,779
2016-05-09,656206,101353754,185.387069,185.977474,180.663832,181.844641,-1.18081,567
2016-05-10,674538,105932004,181.254236,188.929497,181.254236,186.567878,4.723237,586
2016-05-11,492000,77232500,189.519902,189.519902,182.435046,182.435046,-4.132832,443
2016-05-12,360040,55503320,184.20626,184.20626,180.663832,180.663832,-1.771214,330
2016-05-13,1462156,216301024,180.663832,183.615855,168.855738,177.121404,-3.542428,1127
2016-05-16,608200,91099700,176.530999,179.483023,173.578975,179.483023,2.361619,513
2016-05-17,803400,123762899,180.663832,184.20626,180.073427,181.254236,1.771213,671
