date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,23735,473476,12.478514,12.478514,12.35435,12.385391,0.031041,16
2015-01-06,28043,553001,12.35435,12.35435,12.168103,12.199144,-0.186247,25
2015-01-07,17000,336850,12.230185,12.385391,12.230185,12.292268,0.093124,10
2015-01-08,43000,855750,12.292268,12.385391,12.292268,12.292268,0.0,23
2015-01-09,29549,585051,12.230185,12.292268,12.230185,12.292268,0.0,17
2015-01-12,119000,2366200,12.478514,12.478514,12.261227,12.323309,0.031041,54
2015-01-13,36000,712250,12.292268,12.323309,12.261227,12.323309,0.0,26
2015-01-14,34163,675459,12.385391,12.385391,12.230185,12.230185,-0.093124,28
2015-01-15,27800,548370,12.323309,12.323309,12.199144,12.230185,0.0,25
2015-01-16,55700,1088763,12.168103,12.168103,12.106021,12.137062,-0.093123,32
2015-01-19,26400,517360,12.261227,12.261227,12.106021,12.106021,-0.031041,23
2015-01-20,81304,1595761,12.106021,12.199144,12.106021,12.137062,0.031041,28
2015-01-21,35000,686450,12.137062,12.230185,12.137062,12.230185,0.093123,9
2015-01-22,53000,1046000,12.199144,12.323309,12.199144,12.261227,0.031042,16
2015-01-23,100000,1988700,12.323309,12.385391,12.323309,12.35435,0.093123,41
2015-01-26,36400,724019,12.35435,12.35435,12.323309,12.35435,0.0,13
2015-01-27,17000,338000,12.416432,12.416432,12.323309,12.323309,-0.031041,9
2015-01-28,19035,377698,12.35435,12.35435,12.292268,12.292268,-0.031041,15
2015-01-29,12035,236144,12.168103,12.230185,12.168103,12.230185,-0.062083,13
2015-01-30,33232,654008,12.168103,12.292268,12.168103,12.230185,0.0,23
2015-02-02,20500,404450,12.261227,12.261227,12.230185,12.230185,0.0,13
2015-02-03,12050,237135,12.261227,12.261227,12.199144,12.230185,0.0,11
2015-02-04,31898,628300,12.230185,12.292268,12.199144,12.199144,-0.031041,15
2015-02-05,8500,167000,12.199144,12.199144,12.199144,12.199144,0.0,8
2015-02-06,7000,137650,12.230185,12.230185,12.199144,12.230185,0.031041,3
2015-02-09,26225,518182,12.230185,12.323309,12.230185,12.292268,0.062083,23
2015-02-10,26000,512450,12.261227,12.261227,12.230185,12.261227,-0.031041,7
2015-02-11,30006,591917,12.261227,12.292268,12.199144,12.199144,-0.062083,24
2015-02-12,34742,681469,12.199144,12.199144,12.168103,12.168103,-0.031041,24
2015-02-13,37100,731220,12.230185,12.261227,12.230185,12.261227,0.093124,19
2015-02-24,98000,1923550,12.230185,12.261227,12.168103,12.168103,-0.093124,50
2015-02-25,61869,1214582,12.168103,12.230185,12.137062,12.230185,0.062082,31
2015-02-26,63210,1247286,12.230185,12.292268,12.230185,12.230185,0.0,25
2015-03-02,49150,968104,12.230185,12.261227,12.199144,12.230185,0.0,19
2015-03-03,53000,1044650,12.230185,12.292268,12.199144,12.261227,0.031042,27
2015-03-04,218000,4366650,12.261227,12.602679,12.230185,12.447473,0.186246,120
2015-03-05,73685,1478355,12.478514,12.478514,12.416432,12.478514,0.031041,46
2015-03-06,118050,2373560,12.478514,12.509555,12.447473,12.447473,-0.031041,46
2015-03-09,55542,1113693,12.447473,12.478514,12.416432,12.478514,0.031041,33
2015-03-10,32035,641708,12.478514,12.478514,12.385391,12.447473,-0.031041,18
2015-03-11,45035,899108,12.385391,12.447473,12.35435,12.447473,0.0,23
2015-03-12,42000,839700,12.447473,12.447473,12.35435,12.416432,-0.031041,22
2015-03-13,77007,1543540,12.416432,12.478514,12.385391,12.478514,0.062082,45
2015-03-16,141178,2816660,12.447473,12.447473,12.292268,12.385391,-0.093123,44
2015-03-17,52937,1057044,12.385391,12.416432,12.323309,12.416432,0.031041,30
2015-03-18,36680,734664,12.416432,12.478514,12.385391,12.447473,0.031041,25
2015-03-19,80000,1602750,12.447473,12.509555,12.35435,12.416432,-0.031041,49
2015-03-20,40349,806443,12.416432,12.447473,12.35435,12.385391,-0.031041,25
2015-03-23,227009,4604431,12.447473,12.757884,12.447473,12.602679,0.217288,126
2015-03-24,204035,4087850,12.602679,12.602679,12.385391,12.416432,-0.186247,71
2015-03-25,75056,1501374,12.416432,12.478514,12.385391,12.385391,-0.031041,38
2015-03-26,69238,1382860,12.385391,12.447473,12.323309,12.385391,0.0,40
2015-03-27,107040,2134051,12.385391,12.447473,12.323309,12.35435,-0.031041,50
2015-03-30,1807177,38351459,13.037254,13.192459,13.037254,13.192459,0.838109,609
2015-03-31,719505,15204051,13.192459,13.192459,12.975172,13.099336,-0.093123,374
2015-04-01,263025,5563886,13.161418,13.192459,13.068295,13.192459,0.093123,131
2015-04-02,371200,7865430,13.192459,13.254541,13.068295,13.161418,-0.031041,120
2015-04-07,217196,4636264,13.161418,13.347664,13.161418,13.347664,0.186246,127
2015-04-08,258272,5580821,13.347664,13.50287,13.347664,13.471829,0.124165,135
2015-04-09,280300,6081859,13.471829,13.564952,13.347664,13.471829,0.0,143
2015-04-10,154792,3314797,13.378706,13.378706,13.254541,13.285582,-0.186247,97
2015-04-13,95702,2064162,13.285582,13.471829,13.285582,13.409747,0.124165,64
2015-04-14,91027,1967789,13.409747,13.471829,13.285582,13.471829,0.062082,54
2015-04-15,109025,2369146,13.471829,13.564952,13.409747,13.471829,0.0,57
2015-04-16,118000,2569800,13.533911,13.533911,13.50287,13.533911,0.062082,42
2015-04-17,154525,3368205,13.533911,13.658075,13.471829,13.658075,0.124164,60
2015-04-20,110139,2425885,13.658075,13.751199,13.595993,13.658075,0.0,67
2015-04-21,133000,2944000,13.844322,13.844322,13.658075,13.689116,0.031041,77
2015-04-22,82000,1803750,13.689116,13.720158,13.595993,13.658075,-0.031041,52
2015-04-23,179974,3988924,13.78224,13.78224,13.720158,13.78224,0.124165,80
2015-04-24,186100,4154940,13.78224,13.968486,13.720158,13.906404,0.124164,57
2015-04-27,153700,3446294,13.906404,13.968486,13.875363,13.906404,0.0,75
2015-04-28,95502,2134068,13.906404,13.937445,13.78224,13.875363,-0.031041,53
2015-04-29,53225,1186922,13.844322,13.875363,13.78224,13.78224,-0.093123,39
2015-04-30,127115,2813781,13.658075,13.844322,13.658075,13.720158,-0.062082,56
2015-05-04,50595,1119148,13.78224,13.813281,13.720158,13.720158,0.0,43
2015-05-05,80125,1763975,13.720158,13.720158,13.595993,13.595993,-0.124165,52
2015-05-06,104001,2280222,13.533911,13.720158,13.533911,13.564952,-0.031041,46
2015-05-07,165126,3591296,13.595993,13.627034,13.378706,13.440788,-0.124164,71
2015-05-08,98501,2141071,13.471829,13.564952,13.440788,13.471829,0.031041,50
2015-05-11,164725,3592672,13.533911,13.720158,13.440788,13.50287,0.031041,84
2015-05-12,80700,1761960,13.658075,13.658075,13.50287,13.595993,0.093123,46
2015-05-13,111789,2456139,13.50287,13.689116,13.50287,13.627034,0.031041,58
2015-05-14,125026,2743275,13.658075,13.689116,13.564952,13.627034,0.0,44
2015-05-15,60005,1318712,13.627034,13.689116,13.595993,13.627034,0.0,32
2015-05-18,1487638,34863937,14.558267,14.558267,14.340979,14.340979,0.713945,530
2015-05-19,953000,22192296,14.216815,14.713472,14.123692,14.403061,0.062082,412
2015-05-20,239782,5589694,14.527226,14.558267,14.309938,14.558267,0.155206,142
2015-05-21,191500,4462949,14.558267,14.558267,14.278897,14.465144,-0.093123,103
2015-05-22,308320,7193769,14.465144,14.589308,14.340979,14.465144,0.0,147
2015-05-25,1468131,35557716,14.527226,15.458458,14.465144,15.117006,0.651862,614
2015-05-26,404792,9910442,15.21013,15.334294,14.992842,15.085965,-0.031041,224
2015-05-27,1002125,25342041,15.148047,16.07928,15.148047,15.986156,0.900191,550
