date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,89595,2480622,37.763525,37.763525,36.688408,36.688408,-0.268779,53
2015-01-06,63625,1740862,36.688408,37.091577,36.621213,36.957187,0.268779,38
2015-01-07,30000,824650,36.957187,37.225966,36.554018,36.957187,0.0,19
2015-01-08,128177,3487714,36.957187,37.158772,36.285238,36.755603,-0.201584,67
2015-01-09,82000,2214500,36.822797,36.889993,36.016459,36.016459,-0.739144,45
2015-01-12,48000,1285600,36.016459,36.486823,35.61329,35.882069,-0.13439,38
2015-01-13,121185,3201680,35.61329,35.882069,35.21012,35.814874,-0.067195,55
2015-01-14,139652,3706583,35.546094,36.016459,35.142925,35.277315,-0.537559,88
2015-01-15,85000,2218800,35.21012,35.21012,34.94134,35.21012,-0.067195,52
2015-01-16,100000,2589900,34.94134,35.21012,34.403781,34.470977,-0.739143,50
2015-01-19,79480,2041240,34.80695,34.80695,34.336587,34.336587,-0.13439,35
2015-01-20,89777,2298408,34.135002,34.605366,34.135002,34.269392,-0.067195,34
2015-01-21,152080,3946300,34.269392,36.083653,34.135002,35.4789,1.209508,92
2015-01-22,50200,1323830,35.61329,35.747679,35.21012,35.747679,0.268779,31
2015-01-23,138000,3635350,35.61329,35.882069,34.80695,35.4789,-0.268779,62
2015-01-26,90913,2369211,35.21012,35.4789,34.336587,35.34451,-0.13439,71
2015-01-27,53007,1389934,35.34451,35.4789,34.94134,35.34451,0.0,25
2015-01-28,50233,1329042,35.61329,35.747679,35.34451,35.34451,0.0,30
2015-01-29,21000,549200,35.142925,35.34451,35.008536,35.07573,-0.26878,16
2015-01-30,34000,883300,35.07573,35.07573,34.672561,34.672561,-0.403169,17
2015-02-02,112071,2840928,34.605366,34.605366,32.992689,34.135002,-0.537559,60
2015-02-03,31000,799200,34.672561,34.80695,34.538171,34.538171,0.403169,18
2015-02-04,81040,2106130,34.672561,35.21012,34.605366,34.80695,0.268779,36
2015-02-05,50016,1305718,35.21012,35.21012,34.80695,35.07573,0.26878,19
2015-02-06,10000,260800,35.21012,35.21012,34.94134,35.142925,0.067195,7
2015-02-09,9000,234400,35.07573,35.07573,34.94134,34.94134,-0.201585,8
2015-02-10,44564,1142282,34.94134,34.94134,33.799027,34.538171,-0.403169,26
2015-02-11,91120,2358758,34.538171,35.07573,34.538171,35.07573,0.537559,45
2015-02-12,44040,1132132,34.94134,34.94134,34.269392,34.874146,-0.201584,20
2015-02-13,36000,932150,34.94134,34.94134,34.672561,34.874146,0.0,18
2015-02-24,152447,4063284,35.142925,36.285238,35.142925,36.150849,1.276703,82
2015-02-25,571739,16203445,36.218043,38.637059,36.150849,38.637059,2.48621,295
2015-02-26,314499,8924521,38.637059,38.637059,37.561941,38.435475,-0.201584,178
2015-03-02,135352,3797365,38.435475,38.435475,37.293162,37.293162,-1.142313,89
2015-03-03,276000,7772700,37.629136,38.905838,36.957187,38.435475,1.142313,131
2015-03-04,77000,2176650,38.973034,38.973034,37.629136,37.763525,-0.67195,56
2015-03-05,81888,2319501,37.763525,38.905838,37.763525,38.0995,0.335975,42
2015-03-06,63000,1784950,38.0995,38.301085,37.696331,38.301085,0.201585,42
2015-03-09,190305,5367631,38.301085,38.301085,37.360356,38.301085,0.0,80
2015-03-10,141000,4026750,38.23389,38.905838,37.830721,38.166695,-0.13439,96
2015-03-11,333201,9087506,37.427551,37.561941,35.949264,36.419628,-1.747067,183
2015-03-12,168008,4571213,36.755603,37.091577,36.083653,36.083653,-0.335975,95
2015-03-13,122640,3289610,36.150849,36.285238,35.814874,35.814874,-0.268779,61
2015-03-16,23008,621315,36.285238,36.486823,36.016459,36.352433,0.537559,21
2015-03-17,31001,842927,36.486823,36.822797,36.352433,36.352433,0.0,21
2015-03-18,67640,1830266,36.419628,36.486823,36.285238,36.419628,0.067195,26
2015-03-19,139315,3783155,36.419628,36.822797,36.419628,36.554018,0.13439,46
2015-03-20,158633,4397630,36.822797,37.897915,36.554018,36.957187,0.403169,87
2015-03-23,148200,4063000,36.957187,37.293162,36.688408,36.957187,0.0,47
2015-03-24,102000,2813100,37.091577,37.427551,36.755603,36.755603,-0.201584,48
2015-03-25,22600,619340,36.889993,36.889993,36.755603,36.822797,0.067194,16
2015-03-26,44001,1194327,36.822797,36.822797,36.285238,36.554018,-0.268779,28
2015-03-27,115384,3087398,36.688408,37.158772,35.61329,35.61329,-0.940728,59
2015-03-30,36000,955050,35.61329,36.486823,35.34451,35.747679,0.134389,25
2015-03-31,41000,1087150,36.486823,36.554018,35.4789,35.4789,-0.268779,27
2015-04-01,30006,782656,35.34451,35.34451,34.202197,34.94134,-0.53756,29
2015-04-02,84060,2252112,35.4789,36.419628,35.4789,36.150849,1.209509,108
