date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1561462,90576728,29.994489,30.1491,29.633731,30.1491,0.257685,1001
2015-01-06,3665325,210745184,29.788341,29.942952,29.376046,29.685268,-0.463832,2497
2015-01-07,2216213,127341522,29.633731,29.788341,29.427583,29.582194,-0.103074,1347
2015-01-08,5529699,326008793,29.788341,30.612932,29.788341,30.458321,0.876127,3020
2015-01-09,21148156,1313900002,30.870617,32.571335,30.81908,32.210577,1.752256,8010
2015-01-12,10140700,639809644,32.210577,32.880557,32.055966,32.416725,0.206148,5131
2015-01-13,5348055,336719416,32.468261,32.932094,32.004429,32.15904,-0.257685,2724
2015-01-14,11468604,736494344,32.416725,34.014369,32.313651,33.395926,1.236886,5064
2015-01-15,6288995,401592974,33.395926,33.705148,32.519798,32.519798,-0.876128,3800
2015-01-16,4506243,278910985,32.880557,32.983631,31.592134,31.592134,-0.927664,2699
2015-01-19,4411303,277240286,31.952892,32.674409,31.901355,32.468261,0.876127,2695
2015-01-20,4396626,279061708,32.622872,32.983631,32.365188,32.983631,0.51537,2227
2015-01-21,6218067,396870159,32.983631,33.241315,32.571335,32.983631,0.0,3145
2015-01-22,8379987,546677145,32.983631,34.117443,32.725946,33.705148,0.721517,4203
2015-01-23,15487034,1045968993,34.16898,35.148181,33.911295,35.148181,1.443033,7437
2015-01-26,7482909,501200752,35.045108,35.045108,34.16898,34.16898,-0.979201,4078
2015-01-27,9464265,613387281,34.220517,34.272054,32.725946,33.241315,-0.927665,5386
2015-01-28,3913982,250502234,32.983631,33.241315,32.622872,33.241315,0.0,2523
2015-01-29,10186980,636972187,33.086705,33.241315,31.849818,32.004429,-1.236886,5319
2015-01-30,11020806,705745963,32.725946,33.447463,32.107503,33.395926,1.391497,6141
2015-02-02,4277535,272166406,33.086705,33.241315,32.622872,32.725946,-0.66998,2247
2015-02-03,4825093,308749552,32.983631,33.292852,32.571335,32.983631,0.257685,2934
2015-02-04,5150156,333306331,33.447463,33.808221,32.983631,32.983631,0.0,2327
2015-02-05,2186092,139104154,33.241315,33.241315,32.622872,32.82902,-0.154611,1393
2015-02-06,4187511,261603378,33.086705,33.086705,31.952892,32.15904,-0.66998,2666
2015-02-09,5386800,338250053,31.695208,33.086705,31.643671,32.468261,0.309221,3498
2015-02-10,2974063,186130408,32.468261,32.725946,32.055966,32.15904,-0.309221,1479
2015-02-11,4631093,288575188,32.365188,32.622872,31.746745,32.055966,-0.103074,2643
2015-02-12,4283106,266633849,32.107503,32.571335,31.849818,32.055966,0.0,2188
2015-02-13,4924842,309631453,32.468261,32.725946,32.107503,32.416725,0.360759,2364
2015-02-24,4629226,288624042,32.674409,32.674409,31.901355,31.901355,-0.51537,2300
2015-02-25,9095375,553203675,31.901355,32.15904,30.973691,31.437523,-0.463832,5235
2015-02-26,3143529,191648498,31.643671,31.643671,31.179838,31.437523,0.0,2020
2015-03-02,7961768,482159342,31.437523,31.901355,30.922154,30.973691,-0.463832,4326
2015-03-03,6366411,387532671,31.025228,31.695208,30.973691,31.540597,0.566906,3015
2015-03-04,5434288,336006679,31.540597,32.107503,31.282912,32.004429,0.463832,2861
2015-03-05,3960106,245218230,31.798281,32.313651,31.643671,31.952892,-0.051537,2226
2015-03-06,6541009,410134846,31.746745,32.725946,31.746745,32.468261,0.515369,3252
