date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-22,101800,1727569,9.638156,9.638156,9.359596,9.47102,0.13928,41
2015-04-23,88050,1505888,9.721724,9.721724,9.415308,9.443164,-0.027856,38
2015-04-24,98738,1677671,9.47102,9.498876,9.443164,9.47102,0.027856,40
2015-04-27,133882,2292844,9.498876,9.693868,9.47102,9.47102,0.0,55
2015-04-28,40184,682970,9.47102,9.554588,9.47102,9.554588,0.083568,19
2015-04-29,87820,1502095,9.498876,9.638156,9.498876,9.6103,0.055712,30
2015-04-30,107117,1858461,9.638156,9.721724,9.6103,9.638156,0.027856,45
2015-05-04,71500,1242349,9.638156,9.74958,9.638156,9.638156,0.0,37
2015-05-05,85999,1483283,9.638156,9.693868,9.554588,9.582444,-0.055712,43
2015-05-06,93500,1604225,9.554588,9.638156,9.526732,9.554588,-0.027856,43
2015-05-07,37024,631705,9.526732,9.554588,9.47102,9.47102,-0.083568,19
2015-05-08,134254,2269066,9.498876,9.498876,9.359596,9.415308,-0.055712,42
2015-05-11,203720,3435924,9.47102,9.47102,9.359596,9.387452,-0.027856,53
2015-05-12,173371,2885995,9.387452,9.387452,9.192461,9.303884,-0.083568,33
2015-05-13,40000,668100,9.303884,9.359596,9.248173,9.303884,0.0,16
2015-05-14,27254,454715,9.276029,9.33174,9.248173,9.33174,0.027856,20
2015-05-15,10940,183146,9.33174,9.33174,9.303884,9.33174,0.0,10
2015-05-18,29232,490626,9.33174,9.387452,9.303884,9.359596,0.027856,21
2015-05-19,20624,345093,9.443164,9.443164,9.359596,9.415308,0.055712,15
2015-05-20,19721,331612,9.387452,9.415308,9.303884,9.415308,0.0,14
2015-05-21,22000,369700,9.387452,9.387452,9.33174,9.387452,-0.027856,12
2015-05-22,30004,501217,9.33174,9.33174,9.303884,9.303884,-0.083568,15
2015-05-25,115114,1894517,9.276029,9.276029,9.081037,9.136749,-0.167135,45
2015-05-26,53038,874023,9.136749,9.248173,9.136749,9.192461,0.055712,19
2015-05-27,67514,1108831,9.164605,9.276029,9.108893,9.276029,0.083568,32
2015-05-28,97538,1612483,9.192461,9.359596,9.192461,9.359596,0.083567,35
2015-05-29,108318,1799347,9.33174,9.33174,9.220317,9.248173,-0.111423,29
2015-06-01,44284,726078,9.248173,9.248173,9.108893,9.136749,-0.111424,26
2015-06-02,56999,939283,9.136749,9.248173,9.136749,9.220317,0.083568,13
2015-06-03,221103,3647249,9.220317,9.248173,9.136749,9.248173,0.027856,29
2015-06-04,41420,684201,9.220317,9.248173,9.192461,9.220317,-0.027856,23
2015-06-05,14646,241643,9.220317,9.220317,9.136749,9.192461,-0.027856,9
2015-06-08,111082,1738345,8.44035,8.969613,8.44035,8.969613,-0.222848,35
2015-06-09,130621,2051088,8.913901,8.941757,8.523918,8.523918,-0.445695,37
2015-06-10,166441,2560941,8.551774,8.71891,8.523918,8.663198,0.13928,37
2015-06-11,36189,562309,8.71891,8.802478,8.635342,8.663198,0.0,17
2015-06-12,27120,420422,8.635342,8.774622,8.57963,8.746766,0.083568,12
2015-06-15,29307,454289,8.635342,8.774622,8.57963,8.774622,0.027856,16
2015-06-16,33999,525534,8.607486,8.71891,8.551774,8.71891,-0.055712,24
2015-06-17,75076,1172092,8.71891,8.746766,8.691054,8.746766,0.027856,14
2015-06-18,28084,440877,8.635342,8.886045,8.635342,8.886045,0.139279,15
2015-06-22,18000,287200,8.858189,9.081037,8.858189,8.969613,0.083568,9
2015-06-23,47999,760433,8.858189,8.997469,8.746766,8.746766,-0.222847,30
2015-06-24,5926,94519,8.886045,8.886045,8.886045,8.886045,0.139279,5
2015-06-25,17469,281104,8.969613,9.025325,8.913901,8.913901,0.027856,18
2015-06-26,15468,245888,8.941757,8.941757,8.802478,8.913901,0.0,14
2015-06-29,58400,909029,8.691054,8.746766,8.57963,8.746766,-0.167135,25
2015-06-30,15202,238511,8.746766,8.913901,8.635342,8.913901,0.167135,13
2015-07-01,42999,687283,8.913901,8.997469,8.858189,8.997469,0.083568,18
2015-07-02,27110,432749,8.969613,8.997469,8.830333,8.913901,-0.083568,9
2015-07-03,37800,594150,8.774622,8.774622,8.71891,8.71891,-0.194991,16
2015-07-06,20140,319262,8.830333,9.025325,8.746766,8.858189,0.139279,13
2015-07-07,25821,407339,8.858189,8.858189,8.746766,8.830333,-0.027856,14
2015-07-08,62851,975240,8.746766,8.746766,8.551774,8.691054,-0.139279,23
2015-07-09,73060,1119930,8.523918,8.71891,8.468206,8.71891,0.027856,47
2015-07-13,65350,1019132,8.71891,8.886045,8.57963,8.802478,0.083568,30
2015-07-14,24309,378066,8.663198,8.71891,8.635342,8.691054,-0.111424,24
2015-07-15,76782,1191471,8.635342,8.691054,8.57963,8.691054,0.0,44
2015-07-16,63398,969779,8.607486,8.635342,8.468206,8.635342,-0.055712,44
2015-07-17,46185,704793,8.57963,8.57963,8.468206,8.468206,-0.167136,36
2015-07-20,101000,1520800,8.44035,8.551774,8.301071,8.356782,-0.111424,49
2015-07-21,73000,1066000,8.356782,8.356782,8.050367,8.050367,-0.306415,48
2015-07-22,61876,890202,8.078223,8.161791,7.911087,8.161791,0.111424,27
2015-07-23,108800,1537650,8.106079,8.133935,7.54896,7.799664,-0.362127,62
2015-07-24,22741,317824,7.799664,8.050367,7.660384,7.883231,0.083567,20
2015-07-27,55000,746200,7.632528,7.660384,7.270401,7.576816,-0.306415,34
2015-07-28,71000,953450,7.40968,7.883231,7.40968,7.883231,0.306415,45
2015-07-29,8000,110600,7.576816,7.883231,7.576816,7.883231,0.0,6
2015-07-30,37600,524470,7.799664,7.911087,7.660384,7.911087,0.027856,25
2015-07-31,51600,709288,7.911087,7.911087,7.40968,7.521104,-0.389983,34
2015-08-03,240308,3062718,7.40968,7.40968,6.880418,6.908274,-0.61283,90
2015-08-04,79400,991929,6.908274,7.131121,6.824706,6.880418,-0.027856,29
2015-08-05,38120,473100,6.880418,7.047553,6.880418,7.019697,0.139279,18
2015-08-06,30238,379372,6.852562,7.158977,6.852562,7.158977,0.13928,18
2015-08-07,38000,476550,6.936129,7.186833,6.908274,7.186833,0.027856,24
2015-08-10,5000,64100,7.075409,7.186833,7.075409,7.186833,0.0,5
2015-08-11,46250,581400,7.242545,7.298257,6.824706,7.075409,-0.111424,29
2015-08-12,17000,216700,7.019697,7.214689,6.963985,7.214689,0.13928,14
2015-08-13,12100,155465,7.103265,7.270401,7.103265,7.270401,0.055712,13
2015-08-14,21000,277350,7.270401,7.437536,7.270401,7.437536,0.167135,19
2015-08-17,16202,214796,7.437536,7.465392,7.353969,7.353969,-0.083567,10
2015-08-18,44000,564500,7.186833,7.186833,7.075409,7.186833,-0.167136,17
2015-08-19,33000,421300,7.158977,7.326113,7.019697,7.326113,0.13928,17
2015-08-20,42100,553590,7.576816,7.576816,7.131121,7.131121,-0.194992,21
2015-08-21,97512,1208898,7.242545,7.242545,6.768994,6.963985,-0.167136,38
2015-08-24,207762,2375741,6.267587,6.713282,6.267587,6.601858,-0.362127,66
2015-08-25,117056,1302202,6.016883,6.546146,6.016883,6.434722,-0.167136,32
2015-08-26,104702,1186774,6.211875,6.741138,6.184019,6.741138,0.306416,30
2015-08-27,45000,545600,6.79685,6.79685,6.685426,6.741138,0.0,28
2015-08-28,42350,513435,6.79685,6.79685,6.685426,6.79685,0.055712,22
2015-08-31,35000,432150,6.79685,6.963985,6.768994,6.936129,0.139279,23
2015-09-01,15100,186995,6.880418,6.991841,6.852562,6.991841,0.055712,13
2015-09-02,35000,424000,6.880418,6.908274,6.685426,6.908274,-0.083567,20
2015-09-03,37000,460550,7.019697,7.019697,6.852562,6.936129,0.027855,16
2015-09-04,43084,534041,6.852562,6.936129,6.852562,6.936129,0.0,18
2015-09-07,25000,312250,6.908274,7.019697,6.908274,6.963985,0.027856,16
2015-09-08,72000,901750,7.075409,7.075409,6.824706,6.963985,0.0,26
2015-09-09,51346,647440,6.963985,7.075409,6.963985,7.075409,0.111424,34
2015-09-10,44000,551500,7.019697,7.047553,6.936129,7.047553,-0.027856,14
2015-09-11,36050,454240,6.79685,7.075409,6.79685,7.075409,0.027856,25
2015-09-14,15060,190206,7.075409,7.075409,7.019697,7.075409,0.0,11
2015-09-15,5001,63412,7.075409,7.075409,7.047553,7.075409,0.0,6
2015-09-16,313050,4253390,7.214689,7.771808,7.214689,7.743952,0.668543,151
2015-09-17,92010,1287691,7.855376,7.994655,7.632528,7.82752,0.083568,45
2015-09-18,36021,503798,7.799664,7.911087,7.716096,7.855376,0.027856,26
2015-09-21,97422,1354841,7.771808,7.883231,7.632528,7.855376,0.0,45
2015-09-22,122798,1723180,7.82752,7.883231,7.771808,7.855376,0.0,76
2015-09-23,113420,1590930,7.883231,7.883231,7.771808,7.855376,0.0,75
2015-09-24,149150,2090152,7.799664,7.883231,7.743952,7.82752,-0.027856,71
2015-09-25,254371,3579765,7.799664,8.301071,7.68824,8.189647,0.362127,84
2015-09-30,422342,6327959,8.189647,8.523918,7.966799,8.384638,0.194991,183
2015-10-01,224421,3173444,8.237539,8.414058,8.14928,8.296379,-0.088259,115
2015-10-02,101285,1415654,8.296379,8.355219,8.11986,8.14928,-0.147099,68
2015-10-05,108916,1489198,8.11986,8.11986,8.002181,8.002181,-0.147099,55
2015-10-06,76010,1034421,7.972761,8.061021,7.972761,8.002181,0.0,47
2015-10-07,26010,364940,8.355219,8.355219,8.11986,8.266959,0.264778,21
2015-10-08,15000,207850,8.11986,8.20812,8.11986,8.20812,-0.058839,10
2015-10-12,12288,172132,8.1787,8.325799,8.061021,8.325799,0.117679,12
2015-10-13,9162,128251,8.237539,8.237539,8.237539,8.237539,-0.08826,6
2015-10-14,23990,335010,8.14928,8.296379,8.061021,8.296379,0.05884,17
2015-10-15,40600,564100,8.296379,8.325799,8.090441,8.14928,-0.147099,22
2015-10-16,18090,251914,8.20812,8.237539,8.11986,8.237539,0.088259,14
2015-10-19,12683,175362,8.11986,8.237539,8.031601,8.237539,0.0,12
2015-10-20,13000,179850,8.11986,8.14928,8.11986,8.14928,-0.088259,6
2015-10-21,17389,242906,8.325799,8.325799,8.11986,8.237539,0.088259,14
2015-10-22,20131,281920,8.237539,8.266959,8.20812,8.266959,0.02942,20
2015-10-23,21879,307206,8.237539,8.355219,8.237539,8.296379,0.02942,19
2015-10-26,15458,218662,8.355219,8.384638,8.296379,8.296379,0.0,11
2015-10-27,46959,660226,8.296379,8.296379,8.237539,8.296379,0.0,16
2015-10-28,10283,144912,8.296379,8.296379,8.266959,8.296379,0.0,10
2015-10-29,47000,658600,8.237539,8.296379,8.237539,8.296379,0.0,15
2015-10-30,25240,355110,8.237539,8.296379,8.237539,8.296379,0.0,11
2015-11-02,41504,594457,8.296379,8.796515,8.266959,8.531737,0.235358,26
2015-11-03,59600,858369,8.708256,8.708256,8.443478,8.443478,-0.088259,26
2015-11-04,38819,559384,8.531737,8.531737,8.443478,8.472898,0.02942,20
2015-11-05,106262,1517906,8.414058,8.502318,8.355219,8.414058,-0.05884,31
2015-11-06,75198,1075311,8.414058,8.443478,8.355219,8.443478,0.02942,27
2015-11-09,143717,2171961,9.090713,9.090713,8.767096,8.767096,0.323618,74
2015-11-10,34661,513931,8.649416,8.796515,8.649416,8.737676,-0.02942,26
2015-11-11,47424,700975,8.678836,8.767096,8.590577,8.767096,0.02942,27
2015-11-12,34828,522037,8.825935,8.914195,8.619997,8.825935,0.058839,18
2015-11-13,37214,552788,8.649416,8.884775,8.649416,8.767096,-0.058839,35
2015-11-16,35306,526058,8.708256,8.825935,8.649416,8.767096,0.0,16
2015-11-17,31000,459750,8.708256,8.796515,8.649416,8.767096,0.0,22
2015-11-18,40000,591100,8.737676,8.737676,8.649416,8.708256,-0.05884,15
2015-11-19,81605,1206853,8.737676,8.737676,8.590577,8.708256,0.0,39
2015-11-20,64000,952600,8.737676,8.796515,8.737676,8.737676,0.02942,35
2015-11-23,104000,1580050,8.767096,9.149553,8.767096,9.090713,0.353037,38
2015-11-24,113950,1741039,9.002454,9.031874,8.943614,9.002454,-0.088259,45
2015-11-25,33039,501687,9.002454,9.002454,8.884775,8.973034,-0.02942,19
2015-11-26,19024,289060,8.884775,9.002454,8.884775,8.973034,0.0,17
2015-11-27,25000,378800,8.943614,8.943614,8.884775,8.943614,-0.02942,11
2015-11-30,20117,303478,8.884775,8.973034,8.825935,8.943614,0.0,14
2015-12-01,20512,311230,8.825935,8.943614,8.825935,8.943614,0.0,10
2015-12-02,37720,575944,9.002454,9.002454,8.884775,9.002454,0.05884,15
2015-12-03,18219,280478,9.061293,9.090713,9.002454,9.031874,0.02942,15
2015-12-04,44000,666550,8.943614,9.061293,8.825935,8.943614,-0.08826,36
2015-12-07,19296,293090,8.943614,9.061293,8.914195,8.914195,-0.029419,12
2015-12-08,29475,446720,8.884775,9.002454,8.855355,9.002454,0.088259,23
2015-12-09,89900,1358530,8.943614,9.090713,8.825935,9.031874,0.02942,35
2015-12-10,65762,987682,9.031874,9.031874,8.767096,9.002454,-0.02942,28
2015-12-11,53306,799890,8.884775,8.943614,8.767096,8.884775,-0.117679,30
2015-12-14,49000,727750,8.825935,8.825935,8.590577,8.767096,-0.117679,19
2015-12-15,12191,183023,8.796515,8.884775,8.796515,8.884775,0.117679,12
2015-12-16,59999,903635,8.825935,8.914195,8.767096,8.884775,0.0,13
2015-12-17,44305,673005,8.943614,8.943614,8.825935,8.884775,0.0,13
2015-12-18,21300,320700,8.884775,8.884775,8.767096,8.884775,0.0,13
2015-12-21,8200,123018,8.796515,8.884775,8.796515,8.884775,0.0,8
2015-12-22,85600,1278700,8.855355,8.884775,8.767096,8.884775,0.0,17
2015-12-23,33102,493330,8.796515,8.855355,8.737676,8.855355,-0.02942,18
2015-12-24,11015,165925,8.796515,8.914195,8.796515,8.884775,0.02942,7
2015-12-25,17360,259364,8.767096,8.884775,8.767096,8.825935,-0.05884,9
2015-12-28,57000,845800,8.825935,8.825935,8.678836,8.767096,-0.058839,22
2015-12-29,19512,289977,8.708256,8.796515,8.708256,8.796515,0.029419,9
2015-12-30,13373,200157,8.796515,8.825935,8.796515,8.825935,0.02942,8
2015-12-31,20014,297808,8.825935,8.825935,8.678836,8.825935,0.0,15
2016-01-04,13665,202475,8.767096,8.767096,8.708256,8.708256,-0.117679,8
2016-01-05,49330,733400,8.649416,8.884775,8.619997,8.884775,0.176519,19
2016-01-06,21088,314111,8.767096,8.825935,8.737676,8.825935,-0.05884,14
2016-01-07,81000,1193850,8.708256,8.825935,8.649416,8.825935,0.0,22
2016-01-08,11799,177285,8.825935,8.884775,8.767096,8.884775,0.05884,7
2016-01-11,27000,406000,8.884775,8.884775,8.767096,8.825935,-0.05884,11
2016-01-12,15693,231436,8.649416,8.796515,8.649416,8.708256,-0.117679,13
2016-01-13,9086,135072,8.708256,8.796515,8.708256,8.796515,0.088259,6
2016-01-14,13000,191850,8.590577,8.767096,8.561157,8.767096,-0.029419,9
2016-01-15,54440,814351,8.796515,8.884775,8.619997,8.855355,0.088259,25
2016-01-18,10000,149200,8.561157,8.855355,8.561157,8.855355,0.0,8
2016-01-19,76600,1126770,8.678836,8.825935,8.590577,8.737676,-0.117679,33
2016-01-20,40441,605020,8.737676,8.825935,8.708256,8.825935,0.088259,26
2016-01-21,70999,1060733,8.825935,8.825935,8.649416,8.796515,-0.02942,35
2016-01-22,23000,344200,8.796515,8.825935,8.796515,8.825935,0.02942,16
2016-01-25,4999,75285,8.825935,8.884775,8.825935,8.884775,0.05884,7
2016-01-26,25383,382702,8.825935,8.884775,8.825935,8.884775,0.0,13
2016-01-27,48497,733654,8.914195,8.943614,8.855355,8.884775,0.0,11
2016-01-28,60180,912800,8.825935,8.943614,8.825935,8.884775,0.0,14
2016-01-29,10451,158109,8.973034,8.973034,8.855355,8.943614,0.058839,10
2016-01-30,15000,227550,8.943614,8.973034,8.884775,8.973034,0.02942,11
2016-02-01,24120,362700,8.855355,8.973034,8.825935,8.914195,-0.058839,16
2016-02-02,26478,398617,8.767096,8.943614,8.767096,8.943614,0.029419,22
2016-02-03,19438,292020,8.914195,8.914195,8.737676,8.914195,-0.029419,14
2016-02-15,3000,45450,8.914195,8.914195,8.914195,8.914195,0.0,3
2016-02-16,49180,736118,8.796515,8.943614,8.737676,8.943614,0.029419,26
2016-02-17,117260,1786726,8.855355,9.061293,8.855355,9.061293,0.117679,31
2016-02-18,38192,588005,9.149553,9.149553,8.973034,9.120133,0.05884,25
2016-02-19,0,0,9.149553,9.149553,8.973034,9.120133,0.0,0
2016-02-22,20475,310770,9.031874,9.031874,8.884775,9.002454,-0.117679,12
2016-02-23,24259,369936,9.002454,9.002454,8.943614,9.002454,0.0,13
2016-02-24,37315,567637,9.002454,9.031874,8.855355,9.002454,0.0,21
2016-02-25,12000,183150,8.973034,9.002454,8.973034,9.002454,0.0,9
2016-02-26,8000,122650,9.002454,9.031874,9.002454,9.031874,0.02942,6
2016-03-01,38306,589061,9.031874,9.120133,8.973034,9.120133,0.088259,20
2016-03-02,189123,2961598,9.120133,9.414331,9.120133,9.414331,0.294198,79
2016-03-03,31120,494696,9.414331,9.414331,9.237812,9.355491,-0.05884,21
2016-03-04,365517,6055129,9.237812,10.090986,9.237812,9.826208,0.470717,145
2016-03-07,205562,3493088,9.855628,10.090986,9.855628,9.973307,0.147099,100
2016-03-08,138999,2360683,10.002727,10.061566,9.943887,10.061566,0.088259,58
2016-03-09,98865,1666808,9.943887,10.002727,9.855628,9.885047,-0.176519,46
2016-03-10,141136,2376813,9.885047,10.002727,9.796788,9.914467,0.02942,59
2016-03-11,109277,1837523,10.002727,10.002727,9.826208,9.914467,0.0,39
2016-03-14,59964,1005997,9.914467,9.914467,9.855628,9.914467,0.0,35
2016-03-15,280551,4803667,9.885047,10.296924,9.855628,10.090986,0.176519,107
2016-03-16,50614,858575,10.120406,10.120406,9.914467,10.032146,-0.05884,30
2016-03-17,170240,2923351,10.032146,10.208665,9.973307,10.149825,0.117679,57
2016-03-18,173628,3015513,10.208665,10.238085,10.090986,10.238085,0.08826,66
2016-03-21,91360,1580678,10.120406,10.238085,10.090986,10.238085,0.0,44
2016-03-22,40020,689544,10.179245,10.238085,10.090986,10.179245,-0.05884,21
2016-03-23,40068,685037,10.061566,10.179245,10.002727,10.090986,-0.088259,26
2016-03-24,37413,637421,10.002727,10.090986,10.002727,10.061566,-0.02942,18
2016-03-25,17606,299341,10.061566,10.061566,9.973307,10.032146,-0.02942,9
2016-03-28,80719,1372150,10.002727,10.120406,9.914467,10.002727,-0.029419,41
2016-03-29,98600,1650409,9.943887,10.002727,9.767368,9.855628,-0.147099,39
2016-03-30,92672,1560489,9.767368,9.943887,9.767368,9.943887,0.088259,28
2016-03-31,31000,519650,9.796788,9.973307,9.796788,9.943887,0.0,19
2016-04-01,54000,898650,9.796788,9.855628,9.767368,9.767368,-0.176519,18
2016-04-06,13042,217392,9.796788,9.855628,9.796788,9.796788,0.02942,13
2016-04-07,67999,1132233,9.796788,9.855628,9.708529,9.855628,0.05884,16
2016-04-08,21060,353202,9.855628,9.885047,9.855628,9.885047,0.029419,18
2016-04-11,20300,340160,9.767368,9.914467,9.767368,9.885047,0.0,12
2016-04-12,72204,1205827,9.885047,9.943887,9.737948,9.943887,0.05884,25
2016-04-13,2000,33800,9.943887,9.943887,9.943887,9.943887,0.0,2
2016-04-14,105300,1780234,9.943887,10.002727,9.796788,10.002727,0.05884,23
2016-04-15,3251,55203,9.973307,10.002727,9.973307,10.002727,0.0,5
2016-04-18,4002,67933,10.002727,10.002727,9.973307,10.002727,0.0,4
2016-04-19,12010,202868,10.002727,10.002727,9.885047,9.973307,-0.02942,9
2016-04-20,63640,1068488,9.943887,10.002727,9.796788,9.885047,-0.08826,41
2016-04-21,21356,360230,9.885047,9.973307,9.885047,9.973307,0.08826,21
2016-04-22,71073,1204083,9.943887,10.032146,9.885047,10.032146,0.058839,38
2016-04-25,53000,902350,10.032146,10.061566,9.973307,10.032146,0.0,27
2016-04-26,30300,514670,10.002727,10.002727,9.943887,10.002727,-0.029419,23
2016-04-27,21000,356400,10.002727,10.002727,9.973307,10.002727,0.0,11
2016-04-28,118360,2022970,10.002727,10.061566,9.973307,10.061566,0.058839,40
2016-04-29,22780,387532,10.061566,10.061566,10.002727,10.032146,-0.02942,18
2016-05-03,159129,2717643,10.002727,10.090986,10.002727,10.090986,0.05884,39
2016-05-04,76480,1310110,10.120406,10.120406,10.061566,10.061566,-0.02942,36
2016-05-05,226401,3896567,10.061566,10.179245,10.061566,10.120406,0.05884,65
2016-05-06,29180,497892,10.149825,10.149825,10.002727,10.002727,-0.117679,19
2016-05-09,21178,360108,10.002727,10.032146,9.973307,10.032146,0.029419,14
2016-05-10,36120,615690,10.002727,10.061566,10.002727,10.061566,0.02942,12
2016-05-11,24000,408550,10.002727,10.061566,9.885047,10.061566,0.0,10
2016-05-12,16121,274044,10.002727,10.061566,9.943887,10.002727,-0.058839,12
2016-05-13,74100,1252030,10.002727,10.002727,9.885047,9.943887,-0.05884,34
2016-05-16,40005,673484,9.914467,10.002727,9.826208,10.002727,0.05884,19
2016-05-17,44742,753739,9.943887,10.002727,9.885047,10.002727,0.0,24
2016-05-18,50999,858682,9.943887,9.973307,9.885047,9.973307,-0.02942,25
2016-05-19,41300,695920,9.914467,10.002727,9.855628,10.002727,0.02942,20
2016-05-20,12102,205123,9.973307,10.002727,9.914467,10.002727,0.0,9
2016-05-23,39001,658066,9.914467,9.973307,9.914467,9.973307,-0.02942,20
2016-05-24,30001,506616,9.973307,9.973307,9.885047,9.943887,-0.02942,17
2016-05-25,47915,803921,9.943887,9.973307,9.796788,9.973307,0.02942,29
2016-05-26,40999,688631,9.973307,9.973307,9.826208,9.973307,0.0,24
2016-05-27,16634,280749,9.973307,9.973307,9.885047,9.943887,-0.02942,18
2016-05-30,16144,272469,9.943887,9.943887,9.885047,9.943887,0.0,11
2016-05-31,8000,134850,9.943887,9.943887,9.885047,9.914467,-0.02942,5
2016-06-01,16060,271005,9.943887,9.943887,9.914467,9.914467,0.0,11
2016-06-02,11948,201225,9.914467,9.943887,9.855628,9.943887,0.02942,11
