date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1133481,61798196,32.750839,34.043635,32.627715,33.85895,1.108111,798
2015-01-06,630031,34169189,33.674264,33.674264,33.120209,33.243332,-0.615618,443
2015-01-07,308449,16640146,33.120209,33.489579,33.058647,33.120209,-0.123123,232
2015-01-08,968503,52512962,33.243332,33.85895,32.935524,33.735826,0.615617,600
2015-01-09,4843790,276127792,34.166758,35.952048,34.105197,35.151746,1.41592,2769
2015-01-12,2580169,148169463,35.151746,35.828925,34.659252,35.459555,0.307809,1509
2015-01-13,978910,55938049,35.459555,35.459555,34.843937,35.213308,-0.246247,693
2015-01-14,3179327,186048592,35.459555,36.321419,35.397993,35.890487,0.677179,1735
2015-01-15,887569,51490556,35.705801,36.01361,35.397993,35.767363,-0.123124,594
2015-01-16,2252714,127195784,35.521116,35.890487,34.166758,34.22832,-1.539043,1445
2015-01-19,1313266,73609449,34.967061,35.028622,34.166758,34.474567,0.246247,792
2015-01-20,841501,47831207,34.351443,35.213308,34.22832,34.905499,0.430932,607
2015-01-21,577200,32895538,34.905499,35.459555,34.782376,34.905499,0.0,385
2015-01-22,596272,34077039,35.090184,35.521116,34.905499,34.905499,0.0,386
2015-01-23,3406493,199973539,35.582678,36.629227,35.459555,35.890487,0.984988,2079
2015-01-26,1295386,75159670,36.01361,36.259857,35.274869,35.582678,-0.307809,891
2015-01-27,989293,56682147,35.582678,35.828925,35.028622,35.274869,-0.307809,615
2015-01-28,528150,30187795,35.090184,35.397993,35.028622,35.151746,-0.123123,387
2015-01-29,659154,37357861,35.151746,35.336431,34.59769,34.843937,-0.307809,415
2015-01-30,756594,42412020,34.905499,35.028622,34.22832,34.22832,-0.615617,515
2015-02-02,674230,37191196,34.22832,34.474567,33.735826,33.85895,-0.36937,458
2015-02-03,496322,27703905,34.166758,34.59769,33.982073,34.166758,0.307808,335
2015-02-04,483853,26948838,34.22832,34.659252,34.166758,34.166758,0.0,373
2015-02-05,320000,17781500,34.166758,34.413005,34.043635,34.289882,0.123124,215
2015-02-06,865000,47614100,34.351443,34.536129,33.551141,33.735826,-0.554056,619
2015-02-09,789300,42624329,33.612703,33.612703,33.058647,33.181771,-0.554055,464
2015-02-10,1412603,74439056,33.181771,33.428018,31.581166,32.012098,-1.169673,954
2015-02-11,747350,39726389,32.196783,33.120209,32.196783,32.8124,0.800302,507
2015-02-12,261255,13878742,33.120209,33.120209,32.504592,32.8124,0.0,179
2015-02-13,316000,16919500,32.935524,33.181771,32.689277,32.873962,0.061562,232
2015-02-24,603275,32395184,33.551141,33.674264,32.689277,32.873962,0.0,418
2015-02-25,574958,30795448,32.935524,33.243332,32.8124,32.873962,0.0,376
2015-02-26,614617,33487341,33.366456,33.797388,33.058647,33.428018,0.554056,459
2015-03-02,349616,18996947,33.366456,33.612703,33.366456,33.612703,0.184685,209
2015-03-03,385332,21016593,33.85895,33.982073,33.428018,33.489579,-0.123124,236
2015-03-04,485000,26372100,33.551141,33.674264,33.304894,33.366456,-0.123123,260
2015-03-05,670865,36147922,33.674264,33.674264,32.935524,33.304894,-0.061562,450
2015-03-06,618807,33491154,33.304894,33.612703,33.181771,33.181771,-0.123123,419
2015-03-09,652512,34844594,33.181771,33.243332,32.504592,33.181771,0.0,447
2015-03-10,923406,48712895,32.750839,32.8124,32.319906,32.381468,-0.800303,606
2015-03-11,670151,34888733,32.07366,32.381468,31.827413,32.381468,0.0,448
2015-03-12,763899,40032996,32.135221,32.627715,32.135221,32.196783,-0.184685,530
2015-03-13,1048677,55723218,32.196783,33.243332,32.07366,32.873962,0.677179,699
2015-03-16,597927,32188596,33.243332,33.428018,32.935524,33.120209,0.246247,429
2015-03-17,786995,42735230,33.428018,33.612703,33.243332,33.428018,0.307809,457
2015-03-18,2136625,116759350,33.797388,34.22832,32.997085,33.058647,-0.369371,1095
2015-03-19,800102,43049175,33.181771,33.366456,32.935524,33.058647,0.0,529
2015-03-20,580848,31413775,33.243332,33.489579,32.997085,33.428018,0.369371,404
