date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-07,4000,31800,5.294782,5.348604,5.348604,5.348604,0.0,4
2015-10-08,14000,109800,5.348604,5.348604,5.247687,5.348604,0.0,6
2015-10-12,3001,23857,5.274598,5.348604,5.348604,5.348604,0.0,4
2015-10-13,10000,79620,5.348604,5.368788,5.348604,5.348604,0.0,4
2015-10-14,73640,577908,5.355332,5.308237,5.234231,5.281326,-0.067278,13
2015-10-15,65351,507657,5.281326,5.301509,5.166953,5.301509,0.020183,13
2015-10-16,65000,519000,5.227504,5.402427,5.301509,5.314965,0.013456,10
2015-10-19,17000,135490,5.368788,5.382243,5.261143,5.382243,0.067278,8
2015-10-20,19000,151670,5.36206,5.382243,5.36206,5.382243,0.0,8
2015-10-21,20400,163437,5.368788,5.516799,5.382243,5.395699,0.013456,12
2015-10-22,6000,48020,5.388971,5.395699,5.382243,5.382243,-0.013456,2
2015-10-23,15500,123925,5.382243,5.388971,5.36206,5.36206,-0.020183,10
2015-10-26,46200,371538,5.382243,5.516799,5.382243,5.510071,0.148011,13
2015-10-27,76000,607850,5.409154,5.395699,5.36206,5.368788,-0.141283,17
2015-10-28,44083,353102,5.382243,5.402427,5.368788,5.368788,0.0,13
2015-10-29,49118,387406,5.388971,5.395699,5.281326,5.301509,-0.067279,16
2015-10-30,69768,545630,5.308237,5.301509,5.240959,5.240959,-0.06055,21
2015-11-02,10000,78500,5.261143,5.301509,5.261143,5.301509,0.06055,4
2015-11-03,3000,23710,5.281326,5.388971,5.281326,5.388971,0.087462,2
2015-11-04,18866,148001,5.314965,5.301509,5.227504,5.234231,-0.15474,11
2015-11-05,5000,39400,5.274598,5.301509,5.301509,5.301509,0.067278,3
2015-11-06,67000,527800,5.301509,5.382243,5.247687,5.247687,-0.053822,9
2015-11-09,26383,205979,5.301509,5.281326,5.180409,5.180409,-0.067278,7
2015-11-10,50683,388970,5.254415,5.180409,5.119859,5.119859,-0.06055,9
2015-11-11,0,0,7.67,5.180409,5.119859,5.119859,0.0,0
2015-11-12,41083,317231,5.160226,5.281326,5.153498,5.180409,0.06055,10
2015-11-13,0,0,7.72,5.281326,5.153498,5.180409,0.0,0
2015-11-16,0,0,7.72,5.281326,5.153498,5.180409,0.0,0
2015-11-17,84149,644423,5.193865,5.214048,5.119859,5.200592,0.020183,21
2015-11-18,3,23,5.153498,5.200592,5.200592,5.200592,0.0,3
2015-11-19,53000,409060,5.200592,5.220776,5.180409,5.220776,0.020184,8
2015-11-20,10383,79949,5.193865,5.180409,5.180409,5.180409,-0.040367,3
2015-11-23,20766,159586,5.180409,5.180409,5.160226,5.160226,-0.020183,4
2015-11-24,47383,360979,5.173681,5.187137,5.079492,5.180409,0.020183,13
2015-11-25,8000,60550,5.126587,5.126587,5.02567,5.113131,-0.067278,6
2015-11-26,1000,7730,5.092948,5.200592,5.200592,5.200592,0.087461,1
2015-11-27,24100,184500,5.200592,5.200592,5.052581,5.200592,0.0,8
2015-11-30,1000,7730,5.153498,5.200592,5.200592,5.200592,0.0,1
2015-12-01,15000,115950,5.200592,5.200592,5.200592,5.200592,0.0,5
2015-12-02,35130,272148,5.200592,5.442793,5.180409,5.442793,0.242201,9
2015-12-03,22383,173888,5.214048,5.247687,5.187137,5.247687,-0.195106,7
2015-12-04,2000,15440,5.227504,5.193865,5.193865,5.193865,-0.053822,1
2015-12-07,46000,354600,5.193865,5.193865,5.173681,5.193865,0.0,10
2015-12-08,2000,15460,5.187137,5.200592,5.200592,5.200592,0.006727,2
2015-12-09,100,773,5.200592,5.200592,5.200592,5.200592,0.0,1
2015-12-10,55000,422550,5.200592,5.180409,5.160226,5.180409,-0.020183,6
2015-12-11,25000,192890,5.166953,5.200592,5.166953,5.166953,-0.013456,6
2015-12-14,0,0,7.72,5.200592,5.166953,5.166953,0.0,0
2015-12-15,352610,2646568,5.193865,5.099675,4.998758,4.998758,-0.168195,30
2015-12-16,45000,339880,5.052581,5.099675,5.045853,5.079492,0.080734,11
2015-12-17,59000,446600,5.079492,5.160226,5.059309,5.113131,0.033639,14
2015-12-18,1000,7600,5.092948,5.113131,5.113131,5.113131,0.0,1
2015-12-21,25383,197195,5.113131,5.321693,5.08622,5.321693,0.208562,8
2015-12-22,39000,305050,5.227504,5.301509,5.247687,5.247687,-0.074006,5
2015-12-23,60768,475677,5.261143,5.335148,5.227504,5.227504,-0.020183,17
2015-12-24,91383,701315,5.26787,5.254415,4.978575,5.240959,0.013455,23
2015-12-25,13000,100370,5.160226,5.261143,5.180409,5.261143,0.020184,5
2015-12-28,32766,252671,5.193865,5.200592,5.045853,5.180409,-0.080734,9
2015-12-29,124583,955165,5.187137,5.234231,5.045853,5.227504,0.047095,29
2015-12-30,31379,243718,5.160226,5.281326,5.180409,5.281326,0.053822,7
2015-12-31,145583,1125395,5.227504,5.247687,5.079492,5.227504,-0.053822,24
2016-01-04,72000,549890,5.200592,5.240959,5.079492,5.08622,-0.141284,13
2016-01-05,240000,1847090,5.140042,5.254415,5.059309,5.254415,0.168195,44
2016-01-06,198000,1514710,5.180409,5.200592,5.045853,5.045853,-0.208562,40
2016-01-07,352383,2683112,5.14677,5.180409,4.958391,5.113131,0.067278,44
2016-01-08,1000,7630,5.119859,5.133314,5.133314,5.133314,0.020183,1
2016-01-11,327012,2307867,5.133314,4.958391,4.507629,4.722918,-0.410396,64
2016-01-12,274300,1818870,4.74983,4.675824,4.373073,4.59509,-0.127828,53
2016-01-13,64000,435620,4.460534,4.608546,4.494173,4.494173,-0.100917,20
2016-01-14,54001,362476,4.581634,4.601818,4.494173,4.514356,0.020183,15
2016-01-15,16000,107330,4.514356,4.541268,4.500901,4.500901,-0.013455,6
2016-01-18,1000,6790,4.514356,4.568179,4.568179,4.568179,0.067278,1
2016-01-19,89005,627984,4.568179,4.81038,4.568179,4.763285,0.195106,26
2016-01-20,38000,266870,4.74983,4.756557,4.541268,4.722918,-0.040367,13
2016-01-21,94000,648190,4.722918,4.74983,4.547995,4.547995,-0.174923,25
2016-01-22,20000,135550,4.642185,4.642185,4.527812,4.541268,-0.006727,4
2016-01-25,5000,33750,4.561451,4.541268,4.541268,4.541268,0.0,1
2016-01-26,103252,712510,4.541268,4.702735,4.507629,4.642185,0.100917,21
2016-01-27,10000,69150,4.642185,4.662368,4.642185,4.642185,0.0,2
2016-01-28,383,2604,4.65564,4.574907,4.574907,4.574907,-0.067278,1
2016-01-29,57000,399460,4.574907,4.729646,4.662368,4.709463,0.134556,18
2016-02-01,10000,69350,4.696007,4.675824,4.65564,4.675824,-0.033639,4
2016-02-02,0,0,6.94,4.675824,4.65564,4.675824,0.0,0
2016-02-03,13000,88420,4.669096,4.588362,4.568179,4.568179,-0.107645,6
2016-02-15,25000,170520,4.574907,4.709463,4.568179,4.574907,0.006728,11
2016-02-16,268000,1904480,4.588362,4.823835,4.729646,4.763285,0.188378,52
2016-02-17,61000,432050,4.783469,4.81038,4.736374,4.763285,0.0,20
2016-02-18,54883,388750,4.763285,4.796924,4.743102,4.743102,-0.020183,15
2016-02-19,74925,529271,4.763285,4.763285,4.743102,4.743102,0.0,17
2016-02-22,216903,1525267,4.74983,4.763285,4.709463,4.709463,-0.033639,35
2016-02-23,62000,437050,4.729646,4.763285,4.722918,4.743102,0.033639,11
2016-02-24,90990,639319,4.743102,4.763285,4.608546,4.709463,-0.033639,22
2016-02-25,143828,1007818,4.729646,4.756557,4.689279,4.709463,0.0,31
2016-02-26,49000,342780,4.716191,4.776741,4.689279,4.696007,-0.013456,15
2016-03-01,31000,220280,4.709463,4.796924,4.763285,4.763285,0.067278,6
2016-03-02,22204,156371,4.783469,4.790196,4.689279,4.689279,-0.074006,11
2016-03-03,131202,925184,4.736374,4.776741,4.722918,4.722918,0.033639,28
2016-03-04,76000,534760,4.743102,4.74983,4.709463,4.722918,0.0,14
2016-03-07,128000,904780,4.736374,4.776741,4.729646,4.74983,0.026912,25
2016-03-08,150001,1061037,4.756557,4.783469,4.722918,4.756557,0.006727,31
2016-03-09,54000,379850,4.756557,4.74983,4.709463,4.736374,-0.020183,11
2016-03-10,341312,2432183,4.729646,4.850747,4.736374,4.850747,0.114373,69
2016-03-11,161000,1156680,4.796924,4.857474,4.776741,4.837291,-0.013456,37
2016-03-14,164300,1183171,4.830563,4.864202,4.817108,4.823835,-0.013456,37
2016-03-15,190000,1358260,4.844019,4.844019,4.756557,4.776741,-0.047094,37
2016-03-16,223627,1597513,4.81038,4.830563,4.783469,4.81038,0.033639,55
2016-03-17,118000,848700,4.803652,4.944936,4.81038,4.844019,0.033639,28
2016-03-18,163000,1169020,4.837291,4.850747,4.81038,4.817108,-0.026911,39
2016-03-21,226100,1623625,4.823835,4.857474,4.803652,4.81038,-0.006728,43
2016-03-22,280000,2006980,4.830563,4.850747,4.796924,4.81038,0.0,49
2016-03-23,221383,1585896,4.823835,4.844019,4.790196,4.790196,-0.020184,54
2016-03-24,197000,1409600,4.817108,4.837291,4.790196,4.817108,0.026912,48
2016-03-25,84000,603330,4.817108,4.850747,4.81038,4.844019,0.026911,19
2016-03-28,212100,1524448,4.830563,4.864202,4.796924,4.844019,0.0,49
2016-03-29,419583,3019561,4.837291,5.018942,4.823835,4.830563,-0.013456,87
2016-03-30,162359,1168243,4.844019,4.93148,4.823835,4.877658,0.047095,39
2016-03-31,399483,2890645,4.844019,4.965119,4.823835,4.877658,0.0,73
2016-04-01,249383,1799829,4.87093,4.884386,4.844019,4.850747,-0.026911,52
2016-04-06,654500,4691950,4.857474,4.864202,4.790196,4.790196,-0.060551,100
2016-04-07,335040,2389806,4.823835,4.823835,4.776741,4.81038,0.020184,41
2016-04-08,9400,67122,4.796924,4.864202,4.790196,4.790196,-0.020184,4
2016-04-11,111383,793361,4.803652,4.81038,4.763285,4.81038,0.020184,24
2016-04-12,129088,924712,4.790196,4.911297,4.790196,4.911297,0.100917,24
2016-04-13,105766,758429,4.817108,4.844019,4.803652,4.803652,-0.107645,26
2016-04-14,83701,602374,4.823835,4.985303,4.823835,4.864202,0.06055,22
2016-04-15,14000,101430,4.844019,4.884386,4.864202,4.884386,0.020184,8
2016-04-18,45000,325400,4.877658,4.911297,4.844019,4.877658,-0.006728,12
2016-04-19,1117851,8054207,4.864202,4.877658,4.817108,4.857474,-0.020184,158
2016-04-20,485311,3632709,4.850747,5.180409,4.857474,5.059309,0.201835,130
2016-04-21,190005,1453720,5.039125,5.187137,4.998758,5.14677,0.087461,53
2016-04-22,243200,1836854,5.14677,5.14677,4.99203,5.119859,-0.026911,45
2016-04-25,594851,4716938,5.079492,5.449521,5.079492,5.402427,0.282568,120
2016-04-26,267316,2124783,5.335148,5.382243,5.234231,5.375515,-0.026912,50
2016-04-27,37100,294647,5.348604,5.36206,5.335148,5.335148,-0.040367,9
2016-04-28,266500,2095482,5.341876,5.341876,5.247687,5.247687,-0.087461,29
2016-04-29,96201,751011,5.288054,5.301509,5.227504,5.247687,0.0,23
2016-05-03,36351,284906,5.254415,5.321693,5.247687,5.301509,0.053822,9
2016-05-04,105583,824924,5.274598,5.281326,5.227504,5.26787,-0.033639,28
2016-05-05,65349,507089,5.254415,5.288054,5.180409,5.180409,-0.087461,22
2016-05-06,80300,609833,5.220776,5.240959,5.059309,5.240959,0.06055,23
2016-05-09,60100,462259,5.106403,5.240959,5.113131,5.153498,-0.087461,19
2016-05-10,24100,184592,5.173681,5.20732,5.113131,5.193865,0.040367,10
2016-05-11,13400,102886,5.153498,5.234231,5.113131,5.220776,0.026911,7
2016-05-12,81383,623482,5.166953,5.187137,5.126587,5.14677,-0.074006,18
2016-05-13,106400,809694,5.153498,5.14677,5.02567,5.052581,-0.094189,29
2016-05-16,13000,97970,5.119859,5.079492,5.059309,5.079492,0.026911,5
2016-05-17,18000,136080,5.072764,5.126587,5.052581,5.08622,0.006728,7
2016-05-18,58684,443750,5.08622,5.133314,5.066036,5.08622,0.0,19
2016-05-19,78766,593780,5.08622,5.119859,5.02567,5.079492,-0.006728,20
2016-05-20,78000,586470,5.072764,5.092948,5.02567,5.079492,0.0,22
2016-05-23,76500,579063,5.059309,5.160226,5.02567,5.133314,0.053822,24
2016-05-24,258672,1953855,5.092948,5.113131,5.045853,5.099675,-0.033639,45
2016-05-25,226000,1718990,5.079492,5.160226,5.045853,5.160226,0.060551,49
2016-05-26,63383,483244,5.119859,5.140042,5.119859,5.119859,-0.040367,16
2016-05-27,129000,985140,5.126587,5.166953,5.099675,5.166953,0.047094,28
2016-05-30,189000,1452120,5.140042,5.200592,5.140042,5.180409,0.013456,35
2016-05-31,196916,1505569,5.166953,5.187137,5.079492,5.166953,-0.013456,41
2016-06-01,158020,1209462,5.14677,5.166953,5.113131,5.14677,-0.020183,28
2016-06-02,27301,208532,5.14677,5.14677,5.119859,5.14677,0.0,10
2016-06-03,361483,2757204,5.140042,5.166953,5.092948,5.140042,-0.006728,69
